query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
d547642125add7b0c3ec9178c4159519,1322951,0.22049172308747178,6000003,0.5001005832830417,1,0.2839991913337377,0.5001005832830417,0.14199959566686884,0.2839991913337377,0.14199959566686884,0,0,1,0,5960328,0,1,10001884814.38,1884814.38,83442853735.46,73442853735.46,10001672931.17,1672931.17,-1,-1,-1,-1,-1,-1,5
884188bbbf6e7ec72ab916ce43b09ed9,1187707,0.19795106769113283,6000003,0.5001005832830417,1,0.898591217371058,0.5001005832830417,0.449295608685529,0.898591217371058,0.449295608685529,0,0,1,0,16930928,0,1,10002050319.83,2050319.83,218618103125.28,208618103125.28,10002662362.57,2662362.57,-1,-1,-1,-1,-1,-1,1
29f7f39ef3a292eddeb81c96d100251e,1087958,0.181326242670212,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,17262701,0,0,10001979232.83,1979232.83,222706360867.02,212706360867.02,10002754146.66,2754146.66,-1,-1,-1,-1,-1,-1,1
b8316f40a1f2f1f684435804c0b733c1,4208,0.000701332982666842,6000003,0.5001005832830417,1,0.2528158735920632,0.5001005832830417,0.1264079367960316,0.2528158735920632,0.1264079367960316,0,0,1,0,16877,0,2,10000421351.37,421351.37,10143965008.08,143965008.08,10000695812.6,695812.6,-1,-1,-1,-1,-1,-1,1
6e836a4ad9fb8ab27339a47fc89766d0,433122,0.07218696390651805,6000003,0.5001005832830417,1,0.9252035373982312,0.5001005832830417,0.4626017686991156,0.9252035373982312,0.4626017686991156,0,0,1,0,6357067,0,1,10001283028.07,1283028.07,88330439600.77,78330439600.77,10002185255.75,2185255.75,-1,-1,-1,-1,-1,-1,1
be2ab033d41701cdde254a14917c3ebc,1322841,0.2204733897633051,6000003,0.5001005832830417,1,0.1605067530799568,0.5001005832830417,0.08025329320668673,0.1605067530799568,0.08025329320668673,0,0,1,0,3368296,0,2,10001838487.7,1838487.7,51504271525.69,41504271525.69,10001474419.83,1474419.83,-1,-1,-1,-1,-1,-1,5
cb1181dc6247bafb6e997771e89529e7,1040280,0.17337991331004335,6000003,0.5001005832830417,1,0.7742716128641935,0.5001005832830417,0.3871358064320968,0.7742716128641935,0.3871358064320968,0,0,1,0,12777705,0,2,10001857506.18,1857506.18,167443357856.51,157443357856.51,10002362791.84,2362791.84,-1,-1,-1,-1,-1,-1,1
d403b03d00db4f40b16ca5913b7f7b63,422659,0.07044313144510095,6000003,0.5001005832830417,1,0.32489917088374787,0.5001005832830417,0.16244958544187393,0.32489917088374787,0.16244958544187393,0,0,1,0,2178452,0,1,10001060312.98,1060312.98,36842796062.07,26842796062.07,10001247263.54,1247263.54,-1,-1,-1,-1,-1,-1,1
bb4925df71c9739492b1da3bf467c160,645904,0.10765061284136025,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,10248601,0,0,10001517078.9,1517078.9,136280740285.63,126280740285.63,10002439155.29,2439155.29,-1,-1,-1,-1,-1,-1,1
53df2bda01aefaf0c637a49f34915ce0,546152,0.09102528782068943,6000003,0.5001005832830417,1,0.6667071666464167,0.5001005832830417,0.33335349998991665,0.6667071666464167,0.33335349998991665,0,0,1,0,5776409,0,2,10001318544.13,1318544.13,81175516320.81,71175516320.81,10001866805.5,1866805.5,-1,-1,-1,-1,-1,-1,1
a280c611b812cadd7662ddb981d5f5f3,889528,0.1482545925393704,6000003,0.5001005832830417,1,0.8191464237601215,0.5001005832830417,0.4095731285467691,0.8191464237601215,0.4095731285467691,0,0,1,0,11559271,0,1,10001709462.59,1709462.59,152430256457.77,142430256457.77,10002323457.94,2323457.94,-1,-1,-1,-1,-1,-1,1
e65cc1f8698231dee71a0dbd55b093fb,589401,0.09823345088327456,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,9352065,0,0,10001458007.65,1458007.65,125233884381.8,115233884381.8,10002399030.33,2399030.33,-1,-1,-1,-1,-1,-1,1
85ffb88addd0415177169f0757fd51da,358213,0.05970213681559826,6000003,0.5001005832830417,1,0.47645509510578576,0.5001005832830417,0.23822754755289288,0.47645509510578576,0.23822754755289288,0,0,1,0,2707526,0,2,10001066792.88,1066792.88,43362052351.76,33362052351.76,10001457806.3,1457806.3,-1,-1,-1,-1,-1,-1,1
9d277407f456eb25cfc178431b94bfff,728659,0.12144310594511369,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,11561681,0,0,10001603597.92,1603597.92,152460103510.97,142460103510.97,10002497995.26,2497995.26,-1,-1,-1,-1,-1,-1,1
c0de4149f6ebfb4f01ab263aa5c552b0,880644,0.1467739266130367,6000003,0.5001005832830417,1,0.46379793476769926,0.5001005832830417,0.23189888405055797,0.46379793476769926,0.23189888405055797,0,0,1,0,6479455,0,1,10001549180.5,1549180.5,89838774287.19,79838774287.19,10001726985.29,1726985.29,-1,-1,-1,-1,-1,-1,1
f77e39c9285aba361146c42bb6eec14d,1044236,0.17403924631371018,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,16568962,0,0,10001933522.45,1933522.45,214158307952.54,204158307952.54,10002722921.99,2722921.99,-1,-1,-1,-1,-1,-1,1
3d696a66b9bbef724643c9db4db426fc,7229,0.0012048327309169679,6000003,0.5001005832830417,1,0.6132968600182367,0.5001005832830417,0.30664851334241,0.6132968600182367,0.30664851334241,0,0,1,0,70333,0,2,10000533492.68,533492.68,10598877152.35,598877152.35,10001225327.73,1225327.73,-1,-1,-1,-1,-1,-1,1
af5a75228c9e9e42e2065ef669b57f0c,1307478,0.2179128910435545,6000003,0.5001005832830417,1,0.7614421192789403,0.5001005832830417,0.38072114297276183,0.7614421192789403,0.38072114297276183,0,0,1,0,15793579,0,1,10002105944.1,2105944.1,204604127035.91,194604127035.91,10002501689.14,2501689.14,-1,-1,-1,-1,-1,-1,1
ed529931046b01cecbaa934c3cbd1257,155603,0.02593382036642315,6000003,0.5001005832830417,1,0.6988099839283414,0.5001005832830417,0.3494049919641707,0.6988099839283414,0.3494049919641707,0,0,1,0,1724989,0,1,10000925868.16,925868.16,31255324404.18,21255324404.18,10001640195.63,1640195.63,-1,-1,-1,-1,-1,-1,1
86556b37fcab36e22b1d0858369ad5ca,422328,0.0703879648060176,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,6701106,0,0,10001283339.03,1283339.03,92569577063.25,82569577063.25,10002280625.5,2280625.5,-1,-1,-1,-1,-1,-1,1
896d061917486b6d5ca97ca5e9b9ed06,1019165,0.16986074840295914,6000003,0.5001005832830417,1,0.9915606708863313,0.5001005832830417,0.4957804187764573,0.9915606708863313,0.4957804187764573,0,0,1,0,16031460,0,1,10001918446.97,1918446.97,207534684814.36,197534684814.36,10002705213.95,2705213.95,-1,-1,-1,-1,-1,-1,1
e43dbda2043b5f84882db5b296464be2,37709,0.006284830190918238,6000003,0.5001005832830417,1,0.8908780545609727,0.5001005832830417,0.445439110613778,0.8908780545609727,0.445439110613778,0,0,1,0,532933,0,2,10000879322.01,879322.01,16567210784.03,6567210784.03,10001886207.8,1886207.8,-1,-1,-1,-1,-1,-1,1
1e1a854b1e928402c31746da899ced9c,391042,0.06517363407984962,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,6204689,0,0,10001250630.49,1250630.49,86452876466.69,76452876466.69,10002258500.69,2258500.69,-1,-1,-1,-1,-1,-1,1
a5abb84aa24ce78b9d51ef2c2e31169d,371970,0.0619949690025155,6000003,0.5001005832830417,1,0.06290580188043239,0.5001005832830417,0.031452984273507865,0.06290580188043239,0.031452984273507865,0,0,1,0,371200,0,1,10000922375.2,901106.6,14574525969.67,4574504701.07,10000807122.04,785853.44,-1,-1,-1,-1,-1,-1,5
5d23a56b6e85fed4216803d84e920631,1279463,0.21324372671147,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,20301324,0,0,10002179445.53,2179445.53,260147348776.74,250147348776.74,10002891050.36,2891050.36,-1,-1,-1,-1,-1,-1,1
8b5b4e16edc82115ee701d4223bf8342,1377387,0.2295643852178074,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,21855091,0,0,10002281820.78,2281820.78,279292390943.11,269292390943.11,10002961131.97,2961131.97,-1,-1,-1,-1,-1,-1,1
74cbcae41c68bcf6cd74cc07137e6c99,1397656,0.23294255019539156,6000003,0.5001005832830417,1,0.02087265623033855,0.5001005832830417,0.010436328115169275,0.02087265623033855,0.010436328115169275,0,0,1,0,462794,0,2,10001835852.04,1777361.12,15703836743.84,5703778252.92,10001269490.49,1210999.57,-1,-1,-1,-1,-1,-1,5
c57e7c6eec999e95097847f292c0ca83,121616,0.020269323198671734,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,1929689,0,0,10000968952.82,968952.82,33777616768.19,23777616768.19,10002064120.75,2064120.75,-1,-1,-1,-1,-1,-1,1
98a88cfad76a8fcf9961c89caf2c2dce,316917,0.052819473590263205,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,5028543,0,0,10001173133.65,1173133.65,71960757572.63,61960757572.63,10002211014.33,2211014.33,-1,-1,-1,-1,-1,-1,1
f7aad38f231632d87bfd6541d5fdbb5c,1403975,0.23399571633547517,6000003,0.5001005832830417,1,0.6618546690726654,0.5001005832830417,0.3309273345363327,0.6618546690726654,0.3309273345363327,0,0,1,0,14741147,0,2,10002167520.85,2167520.85,191637042889.15,181637042889.15,10002401890.5,2401890.5,-1,-1,-1,-1,-1,-1,1
ea07d48aef627e74a10ae4b6617c8ee3,349505,0.05825080420793123,6000003,0.5001005832830417,1,0.5978433677449828,0.5001005832830417,0.2989216838724914,0.5978433677449828,0.2989216838724914,0,0,1,0,3314745,0,2,10001099850.33,1099850.33,50843739472.4,40843739472.4,10001638850.73,1638850.73,-1,-1,-1,-1,-1,-1,1
d0c5f3994c82927abeac85b6e12be34c,1034579,0.17242974711845976,6000003,0.5001005832830417,1,0.29971351680990826,0.5001005832830417,0.14985675840495413,0.29971351680990826,0.14985675840495413,0,0,1,0,4919028,0,2,10001638169.24,1638169.24,70611682949.62,60611682949.62,10001557101.58,1557101.58,-1,-1,-1,-1,-1,-1,5
2ee1a7f722e14c12d208637b3918258a,503325,0.08388745805627097,6000003,0.5001005832830417,1,0.08551995724002139,0.5001005832830417,0.04275997862001069,0.08551995724002139,0.04275997862001069,0,0,1,0,682850,0,1,10001048442.98,1040742.88,18414576847.22,8414569147.12,10000927435.02,919734.92,-1,-1,-1,-1,-1,-1,5
6196e86c018e55e16db1799ced2c3800,620493,0.10341544829227585,6000003,0.5001005832830417,1,0.6318873507229913,0.5001005832830417,0.31594367536149565,0.6318873507229913,0.31594367536149565,0,0,1,0,6219935,0,2,10001378948.99,1378948.99,86640746306.17,76640746306.17,10001857926.13,1857926.13,-1,-1,-1,-1,-1,-1,1
92a382b5952f09b33e45bca93704636a,529992,0.08833195583402208,6000003,0.5001005832830417,1,0.084008457995771,0.5001005832830417,0.04200431233117717,0.084008457995771,0.04200431233117717,0,0,1,0,706320,0,1,10001071894.59,1063287.59,18703998673.78,8703990066.78,10000938219.13,929612.13,-1,-1,-1,-1,-1,-1,5
15a67005617c610e884f3e18f7222ddb,284717,0.04745280960692853,6000003,0.5001005832830417,1,0.7936709364978651,0.5001005832830417,0.39683546824893257,0.7936709364978651,0.39683546824893257,0,0,1,0,3584785,0,1,10001086090.32,1086090.32,54171140345.79,44171140345.79,10001887317.18,1887317.18,-1,-1,-1,-1,-1,-1,1
bd280e57301d49dde5f6081499900b0f,1187230,0.1978715677308828,6000003,0.5001005832830417,1,0.3568671548997559,0.5001005832830417,0.17843357744987795,0.3568671548997559,0.17843357744987795,0,0,1,0,6721260,0,2,10001807905.63,1807905.63,92818315970.22,82818315970.22,10001738239.54,1738239.54,-1,-1,-1,-1,-1,-1,5
e3f980a8d2fec6200e148746a21547af,485426,0.08090429288118689,6000003,0.5001005832830417,1,0.4709189312072011,0.5001005832830417,0.2354595489368922,0.4709189312072011,0.2354595489368922,0,0,1,0,3626423,0,1,10001172207.95,1172207.95,54684413741.35,44684413741.35,10001507574.87,1507574.87,-1,-1,-1,-1,-1,-1,1
b014355a65abae87ed81f446df7ed8b4,138282,0.023046988476505763,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,2194130,0,0,10000986376.7,986376.7,37035972970.39,27035972970.39,10002073050.54,2073050.54,-1,-1,-1,-1,-1,-1,1
57000ecf72046ca1a115c7f9e5d198b1,1025219,0.17086974789845938,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,16267218,0,0,10001913640.49,1913640.49,210440309638.77,200440309638.77,10002709344.47,2709344.47,-1,-1,-1,-1,-1,-1,1
46f025183189639553e9681506d2a162,752295,0.12538243730878135,6000003,0.5001005832830417,1,0.262555535388899,0.5001005832830417,0.1312777676944495,0.262555535388899,0.1312777676944495,0,0,1,0,3133420,0,2,10001359360.53,1359360.53,48609913239.96,38609913239.96,10001343630.09,1343630.09,-1,-1,-1,-1,-1,-1,5
ef32f7458269b721ba7802922c2cd53c,1349707,0.22495105419113956,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,21415890,0,0,10002252883.17,2252883.17,273880696494.71,263880696494.71,10002941319.04,2941319.04,-1,-1,-1,-1,-1,-1,1
2b0a41027760dfb7531e1d8af0c59c4c,629415,0.10490244754877623,6000003,0.5001005832830417,1,0.13807093096453452,0.5001005832830417,0.06903546548226726,0.13807093096453452,0.06903546548226726,0,0,1,0,1378633,0,1,10001182245.69,1182245.69,26988126541.16,16988126541.16,10001069690.37,1069690.37,-1,-1,-1,-1,-1,-1,5
9cc5605aef992099afb9cbcffd11072f,1354913,0.22581872042397313,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,21498494,0,0,10002258325.98,2258325.98,274898517350.86,264898517350.86,10002945046.09,2945046.09,-1,-1,-1,-1,-1,-1,1
66aeb7fc76735323fc72ea567aa9ea26,703336,0.11722260805536264,6000003,0.5001005832830417,1,0.11383394308302845,0.5001005832830417,0.056916971541514226,0.11383394308302845,0.056916971541514226,0,0,1,0,1270118,0,2,10001254784.98,1252070.86,25650588951.58,15650586237.46,10001084451.85,1081737.73,-1,-1,-1,-1,-1,-1,5
6b4bb6156c158c6a639d39134604808d,1037919,0.17298641350679325,6000003,0.5001005832830417,1,0.4736225965220351,0.5001005832830417,0.23681121492772586,0.4736225965220351,0.23681121492772586,0,0,1,0,7798394,0,2,10001719651.39,1719651.39,106090197218.58,96090197218.58,10001850667.6,1850667.6,-1,-1,-1,-1,-1,-1,1
985535da625b03ac76303772fd392e35,1012163,0.16869374898645884,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,16060057,0,0,10001899991.36,1899991.36,207887741621.49,197887741621.49,10002700026.84,2700026.84,-1,-1,-1,-1,-1,-1,1
cca4a69bd89de2c7f9cd5210d9e22ace,39604,0.006600663366334984,6000003,0.5001005832830417,1,0.2737580297876518,0.5001005832830417,0.1368789315605342,0.2737580297876518,0.1368789315605342,0,0,1,0,171995,0,1,10000685932.1,685932.1,12119835553.59,2119835553.59,10000964459.08,964459.08,-1,-1,-1,-1,-1,-1,1
9b61614ffa5dfb30289deb893b8286ab,618898,0.10314961509185912,6000003,0.5001005832830417,1,0.19417340291329854,0.5001005832830417,0.0970866181233576,0.19417340291329854,0.0970866181233576,0,0,1,0,1906418,0,1,10001194238.21,1194238.21,33491254241.15,23491254241.15,10001150853.82,1150853.82,-1,-1,-1,-1,-1,-1,5
3f31076c8d0eff9df0dc44130a56270a,298128,0.04968797515601242,6000003,0.5001005832830417,1,0.909504878580894,0.5001005832830417,0.454752439290447,0.909504878580894,0.454752439290447,0,0,1,0,4301472,0,1,10001138270.49,1138270.49,63001936067.57,53001936067.57,10002073921.08,2073921.08,-1,-1,-1,-1,-1,-1,1
1f71e82c5e7d364a44ba93df51e7acca,997508,0.16625125020770823,6000003,0.5001005832830417,1,0.5543635561515553,0.5001005832830417,0.2771818614090693,0.5543635561515553,0.2771818614090693,0,0,1,0,8772439,0,1,10001701641.65,1701641.65,118092329054.12,108092329054.12,10001947582.35,1947582.35,-1,-1,-1,-1,-1,-1,1
d3b1f6f2b39d30489675b7a473b2e2ed,1173960,0.19565990217004892,6000003,0.5001005832830417,1,0.5479640593513037,0.5001005832830417,0.27398202967565183,0.5479640593513037,0.27398202967565183,0,0,1,0,10205039,0,2,10001885616.05,1885616.05,135744426957.3,125744426957.3,10002058846.99,2058846.99,-1,-1,-1,-1,-1,-1,1
f0cd7c9bcaa89e86af54a37d74d4aafc,358235,0.05970580348043159,6000003,0.5001005832830417,1,0.03797214768059282,0.5001005832830417,0.018985990507004745,0.03797214768059282,0.018985990507004745,0,0,1,0,215796,0,2,10000916514.83,868283.61,12659599107.03,2659550875.81,10000789140.08,740908.86,-1,-1,-1,-1,-1,-1,5
606f37f960a0fe083fb25588326c695c,1132152,0.18869190565404717,6000003,0.5001005832830417,1,0.31306034346982825,0.5001005832830417,0.1565302550682058,0.31306034346982825,0.1565302550682058,0,0,1,0,5622663,0,1,10001720548.12,1720548.12,79282036921.12,69282036921.12,10001618090.9,1618090.9,-1,-1,-1,-1,-1,-1,5
9f3aefe12f5b78219dedaf30d40b9f75,1030776,0.17179591410204295,6000003,0.5001005832830417,1,0.33716999808166764,0.5001005832830417,0.16858491570754214,0.33716999808166764,0.16858491570754214,0,0,1,0,5513438,0,2,10001651451.2,1651451.2,77935282432.11,67935282432.11,10001617490.44,1617490.44,-1,-1,-1,-1,-1,-1,5
7fdd568e04b0fad38105c8bf5049a182,686749,0.11445810943761195,6000003,0.5001005832830417,1,0.06941613195860069,0.5001005832830417,0.034707982646008675,0.06941613195860069,0.034707982646008675,0,0,1,0,756254,0,2,10001222236.34,1192871.52,19319425696.0,9319396331.18,10000981874.19,952509.37,-1,-1,-1,-1,-1,-1,5
faf3f1225a6ff5a2577215952a0dba75,741330,0.12355493822253089,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,11762732,0,0,10001616843.88,1616843.88,154937400489.13,144937400489.13,10002507005.92,2507005.92,-1,-1,-1,-1,-1,-1,1
5886fa1cb8f5334b5372d9564d025f83,284220,0.047369976315011844,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,4509738,0,0,10001138951.49,1138951.49,65568193505.46,55568193505.46,10002190562.44,2190562.44,-1,-1,-1,-1,-1,-1,1
8e7c12322dd1ef7c321e12ae7c3bd8a1,1463020,0.24383654474839428,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,23213835,0,0,10002371348.46,2371348.46,296034429624.46,286034429624.46,10003022466.01,3022466.01,-1,-1,-1,-1,-1,-1,1
511da188104249b7d9c75832b9b6c011,996353,0.16605875030395817,6000003,0.5001005832830417,1,0.7628776185611907,0.5001005832830417,0.38143880928059537,0.7628776185611907,0.38143880928059537,0,0,1,0,12058058,0,1,10001793094.17,1793094.17,158575807535.34,148575807535.34,10002299450.47,2299450.47,-1,-1,-1,-1,-1,-1,1
67e6c8fd032368074f18df18ec62e836,823400,0.13723326471670097,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,13064942,0,0,10001702645.63,1702645.63,170982839917.61,160982839917.61,10002565431.75,2565431.75,-1,-1,-1,-1,-1,-1,1
0af20608761df14ea87d4627442f14db,139759,0.023293155020089155,6000003,0.5001005832830417,1,0.13585643207178397,0.5001005832830417,0.06792829936918365,0.13585643207178397,0.06792829936918365,0,0,1,0,301210,0,1,10000736610.85,736610.85,13712030674.23,3712030674.23,10000800428.96,800428.96,-1,-1,-1,-1,-1,-1,1
19a9ebcfd0b44f8a475c5ddaf725acc4,896998,0.1494995919168707,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,14232727,0,0,10001779589.89,1779589.89,185371925467.22,175371925467.22,10002617875.84,2617875.84,-1,-1,-1,-1,-1,-1,1
1f0ae1fd878171d318331b003b09901f,621162,0.10352694823652588,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,9856019,0,0,10001491213.19,1491213.19,131443451844.79,121443451844.79,10002421583.58,2421583.58,-1,-1,-1,-1,-1,-1,1
c448e0c629666e13280d7126326efc2f,1190355,0.1983924008037996,6000003,0.5001005832830417,1,0.5897640384513141,0.5001005832830417,0.29488201922565704,0.5897640384513141,0.29488201922565704,0,0,1,0,11136893,0,2,10001921425.61,1921425.61,147225710033.14,137225710033.14,10002141153.41,2141153.41,-1,-1,-1,-1,-1,-1,1
a7b98478798cebac0e9464b43b525bcf,250122,0.04168697915651042,6000003,0.5001005832830417,1,0.7903594381536142,0.5001005832830417,0.3951798024100988,0.7903594381536142,0.3951798024100988,0,0,1,0,3136070,0,1,10001049977.79,1049977.79,48642287497.66,38642287497.66,10001861764.05,1861764.05,-1,-1,-1,-1,-1,-1,1
aea53aa69f38122fc1bce4fcd898c09a,57330,0.009554995222502388,6000003,0.5001005832830417,1,0.25156520755072953,0.5001005832830417,0.12578260377536477,0.25156520755072953,0.12578260377536477,0,0,1,0,228793,0,2,10000710878.81,710878.81,12819730566.54,2819730566.54,10000953754.32,953754.32,-1,-1,-1,-1,-1,-1,1
ee66fc9dc3978d8eb1d09ca42eaed2cf,997285,0.1662140835596249,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,15823987,0,0,10001884436.65,1884436.65,204978955855.47,194978955855.47,10002689407.55,2689407.55,-1,-1,-1,-1,-1,-1,1
515df3f1d40f96dc6df87bf307aca5f6,187679,0.031279817693424486,6000003,0.5001005832830417,1,0.6902618215357559,0.5001005832830417,0.3451308274345863,0.6902618215357559,0.3451308274345863,0,0,1,0,2055128,0,2,10000970175.88,970175.88,35323304890.43,25323304890.43,10001687349.25,1687349.25,-1,-1,-1,-1,-1,-1,1
e99502161e444239dbd457e02eb1f4fa,545551,0.09092512120410606,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,8656294,0,0,10001412163.19,1412163.19,116660806290.68,106660806290.68,10002367912.87,2367912.87,-1,-1,-1,-1,-1,-1,1
84686755997858e44c05bffd15377f21,1061881,0.1769800781766276,6000003,0.5001005832830417,1,0.6109450278608194,0.5001005832830417,0.3054725139304097,0.6109450278608194,0.3054725139304097,0,0,1,0,10291703,0,1,10001790096.43,1790096.43,136811600958.71,126811600958.71,10002082963.6,2082963.6,-1,-1,-1,-1,-1,-1,1
095c4507e8ca15c2d5e6d09a387325e6,50210,0.008368329149168758,6000003,0.5001005832830417,1,0.6313855176405745,0.5001005832830417,0.3156928421535789,0.6313855176405745,0.3156928421535789,0,0,1,0,502914,0,2,10000815910.16,815910.16,16197351183.1,6197351183.1,10001506625.29,1506625.29,-1,-1,-1,-1,-1,-1,1
35b52cc701997a731724a24ca3c441dd,619176,0.1031959484020258,6000003,0.5001005832830417,1,0.5383647308176346,0.5001005832830417,0.2691823654088173,0.5383647308176346,0.2691823654088173,0,0,1,0,5288104,0,2,10001341721.47,1341721.47,75158894514.19,65158894514.19,10001707830.75,1707830.75,-1,-1,-1,-1,-1,-1,1
f360d5146869c48662519b294c1e4ad0,93086,0.015514325576170546,6000003,0.5001005832830417,1,0.24374321146172762,0.5001005832830417,0.12187160573086381,0.24374321146172762,0.12187160573086381,0,0,1,0,359937,0,2,10000741661.62,741661.62,14435666589.84,4435666589.84,10000955066.03,955066.03,-1,-1,-1,-1,-1,-1,1
7525895388cb64f7d79ae60a4caf3bed,961809,0.16030141984929008,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,15261087,0,0,10001847348.23,1847348.23,198043071742.34,188043071742.34,10002664096.88,2664096.88,-1,-1,-1,-1,-1,-1,1
7816377a205a4b654c820b96020c9564,419854,0.06997563167885083,6000003,0.5001005832830417,1,0.17097291451354274,0.5001005832830417,0.08548645725677137,0.17097291451354274,0.08548645725677137,0,0,1,0,1138767,0,2,10001018418.71,1018418.71,24032366221.3,14032366221.3,10001028168.24,1028168.24,-1,-1,-1,-1,-1,-1,1
b060596d23b08fb495ae462519e26cd3,1265403,0.21090039454980272,6000003,0.5001005832830417,1,0.5111049111142111,0.5001005832830417,0.2555525388903972,0.5111049111142111,0.2555525388903972,0,0,1,0,10260020,0,2,10001956718.61,1956718.61,136421322389.73,126421322389.73,10002050056.87,2050056.87,-1,-1,-1,-1,-1,-1,1
bdbcfddbe11166de74d605c22e6144fd,1290612,0.21510189244905378,6000003,0.5001005832830417,1,0.7509574578546044,0.5001005832830417,0.3754788122605939,0.7509574578546044,0.3754788122605939,0,0,1,0,15375183,0,1,10002083805.32,2083805.32,199448546371.95,189448546371.95,10002472051.16,2472051.16,-1,-1,-1,-1,-1,-1,1
87f4b766add6e6e32d163ae4ba1b28a2,76034,0.012672326997169834,6000003,0.5001005832830417,1,0.0673672996496835,0.5001005832830417,0.03368364982484175,0.0673672996496835,0.03368364982484175,0,0,1,0,81258,0,2,10000673320.29,642726.17,11001886366.13,1001855772.01,10000673368.7,642774.58,-1,-1,-1,-1,-1,-1,1
3c86e3f5af38f2cd44d3e53ed9767d8d,956976,0.15949592025203987,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,15184401,0,0,10001842295.14,1842295.14,197098175814.99,187098175814.99,10002660647.95,2660647.95,-1,-1,-1,-1,-1,-1,1
40046d3f324bb84942503b1ea8e78cc8,1342664,0.22377722144472262,6000003,0.5001005832830417,1,0.40889496221918553,0.5001005832830417,0.20444756444288445,0.40889496221918553,0.20444756444288445,0,0,1,0,8709403,0,2,10001980501.18,1980501.18,117315170481.94,107315170481.94,10001916679.33,1916679.33,-1,-1,-1,-1,-1,-1,5
3369f9bad5b3742240b2999c0999d270,1377438,0.2295728852135574,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,21855900,0,0,10002281875.42,2281875.42,279302361911.92,269302361911.92,10002961173.09,2961173.09,-1,-1,-1,-1,-1,-1,1
