query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
9a32f20156e1d28673617285fcbe0515,14369,0.002394366032895913,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,4655866,0,0,10000460438.76,460438.76,12304300680.92,2304300680.92,10001424369.29,1424369.29,-1,-1,-1,-1,-1,-1,1
ed0469d91d5c4a8338c06e3317eca091,23335,0.0038884077790817826,6001171,0.5000297441949246,1,0.41065901971465235,0.5000297441949246,0.2053295931743988,0.41065901971465235,0.2053295931743988,1,0,1,0,3104826,0,2,10000388904.96,388904.96,11536765768.39,1536765768.39,10000731699.65,731699.65,-1,-1,-1,-1,-1,-1,1
5d756873f4ddddd6a5f7152b495b3281,2493,0.0004154189240733184,6001171,0.5000297441949246,1,0.5095242245221807,0.5000297441949246,0.25476211226109036,0.5095242245221807,0.25476211226109036,1,0,1,0,411562,0,1,10000288978.81,288978.81,10171684752.89,171684752.89,10000770198.98,770198.98,-1,-1,-1,-1,-1,-1,1
e230b33107f34592f0c314f655e252c1,13593,0.0022650579361927865,6001171,0.5000297441949246,1,0.4669901924141138,0.5000297441949246,0.2334950962070569,0.4669901924141138,0.2334950962070569,1,0,1,0,2056701,0,2,10000347089.32,347089.32,11018031464.72,1018031464.72,10000765810.89,765810.89,-1,-1,-1,-1,-1,-1,1
2caf9fae53672115f613f62f75cdfcea,11491,0.0019147929629067394,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,3723332,0,0,10000442202.51,442202.51,11842800800.04,1842800800.04,10001412802.69,1412802.69,-1,-1,-1,-1,-1,-1,1
414b7d651dc67acb4c643b9bec939b48,18729,0.0031208909061248213,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,6068600,0,0,10000487985.26,487985.26,13003445662.93,3003445662.93,10001442152.48,1442152.48,-1,-1,-1,-1,-1,-1,1
ad7a382c6a6f6499d67b41381e81d2c0,17819,0.0029692538339600723,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,5773741,0,0,10000482240.43,482240.43,12857523205.9,2857523205.9,10001438179.17,1438179.17,-1,-1,-1,-1,-1,-1,1
ae9300f6848d178f7fb3307062678306,24757,0.004125361533607357,6001171,0.5000297441949246,1,0.3252000317937949,0.5000297441949246,0.16259993257982483,0.3252000317937949,0.16259993257982483,1,0,1,0,2608535,0,1,10000354824.78,354824.78,11291144723.53,1291144723.53,10000609166.55,609166.55,-1,-1,-1,-1,-1,-1,1
a936b9e704435e1917aeabc111338e19,8033,0.0013385720886806925,6001171,0.5000297441949246,1,0.1065732004637095,0.5000297441949246,0.05328660023185475,0.1065732004637095,0.05328660023185475,1,0,1,0,277379,0,1,10000219248.81,219248.81,10137445455.98,137445455.98,10000270042.97,270042.97,-1,-1,-1,-1,-1,-1,1
f07d69ce1da596721e255b54c257910a,21501,0.00358280075671898,6001171,0.5000297441949246,1,0.9043303381956621,0.5000297441949246,0.4521650857807585,0.9043303381956621,0.4521650857807585,1,0,1,0,6299903,0,1,10000493162.13,493162.13,13117936064.67,3117936064.67,10001345537.43,1345537.43,-1,-1,-1,-1,-1,-1,1
74ed3161490121d32c7b52481ae99a2d,26222,0.00436948055637808,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,8496494,0,0,10000548663.09,548663.09,14204994169.78,4204994169.78,10001497632.54,1497632.54,-1,-1,-1,-1,-1,-1,1
5490d0dd76aa7e28e832d22adcc6a4d6,19609,0.0032675289539324907,6001171,0.5000297441949246,1,0.9634639639497025,0.5000297441949246,0.48173198197485123,0.9634639639497025,0.48173198197485123,1,0,1,0,6121235,0,1,10000498324.76,498324.76,13029501624.37,3029501624.37,10001413764.15,1413764.15,-1,-1,-1,-1,-1,-1,1
33f28b6aa2ed76f3e315d4bbc0b2ea8a,16410,0.002734466323322565,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,5317194,0,0,10000473340.91,473340.91,12631583924.35,2631583924.35,10001432542.65,1432542.65,-1,-1,-1,-1,-1,-1,1
444fbfd0ba3d8716e7b5c0a423957471,1914,0.0003189377539816812,6001171,0.5000297441949246,1,0.13110624576436833,0.5000297441949246,0.06555320619925678,0.13110624576436833,0.06555320619925678,1,0,1,0,81304,0,1,10000202188.45,202188.45,10034051171.62,34051171.62,10000314890.15,314890.15,-1,-1,-1,-1,-1,-1,1
6d329f3e8f90dab78ca292cfca8ec5a8,13908,0.0023175476919421226,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,4506492,0,0,10000457518.16,457518.16,12230377317.16,2230377317.16,10001422516.01,1422516.01,-1,-1,-1,-1,-1,-1,1
1216c76d58c171816777c5477bca8a0e,17313,0.002884936956470662,6001171,0.5000297441949246,1,0.8192617740770927,0.5000297441949246,0.40963088703854633,0.8192617740770927,0.40963088703854633,1,0,1,0,4595610,0,1,10000444917.81,444917.81,12274492847.33,2274492847.33,10001214652.96,1214652.96,-1,-1,-1,-1,-1,-1,1
3224756ad134728aa6616978926da1cc,470,7.831804826091441e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,152290,0,0,10000369813.44,369813.44,10063617518.58,63617518.58,10001351673.51,1351673.51,-1,-1,-1,-1,-1,-1,1
510889e20546f9b831dd3e6da88de573,5273,0.0008786618478293653,6001171,0.5000297441949246,1,0.0625209646583975,0.5000297441949246,0.03126056564627137,0.0625209646583975,0.03126056564627137,1,0,1,0,106815,0,2,10000212999.32,184002.03,10044699004.13,44699004.13,10000238441.56,209444.27,-1,-1,-1,-1,-1,-1,1
a070675a7c82b84ec56e286e5b9396f6,16592,0.002764793737755515,6001171,0.5000297441949246,1,0.043868771611407176,0.5000297441949246,0.021934385805703588,0.043868771611407176,0.021934385805703588,1,0,1,0,235832,0,1,10000231894.92,202957.0,10116900891.32,116871953.4,10000220342.91,191404.98,-1,-1,-1,-1,-1,-1,5
caf5ae7823dec1a4c169217979c40633,21634,0.003604963098035367,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,7009883,0,0,10000506314.38,506314.38,13469275033.43,3469275033.43,10001458465.3,1458465.3,-1,-1,-1,-1,-1,-1,1
2a711efc0b1be2fd052b08d824a9bc9c,24793,0.004131360362835853,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,8033467,0,0,10000539725.76,539725.76,13975847888.89,3975847888.89,10001489685.88,1489685.88,-1,-1,-1,-1,-1,-1,1
326cd5b71fa8a1a47649e13d85d0c398,28740,0.004789065334082299,6001171,0.5000297441949246,1,0.2510246750175924,0.5000297441949246,0.1255123375087962,0.2510246750175924,0.1255123375087962,1,0,1,0,2337498,0,2,10000363133.26,363133.26,11157016492.29,1157016492.29,10000535953.45,535953.45,-1,-1,-1,-1,-1,-1,1
2bd042e0530d252a6fddf50fe54b0662,12580,0.0020962575470687304,6001171,0.5000297441949246,1,0.32752174533936795,0.5000297441949246,0.16376087266968398,0.32752174533936795,0.16376087266968398,1,0,1,0,1334962,0,2,10000306661.0,306661.0,10660854532.86,660854532.86,10000588213.13,588213.13,-1,-1,-1,-1,-1,-1,1
2ddd6d14441e0137d95df11f7bd4d183,2776,0.000462576387175103,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,899484,0,0,10000385546.41,385546.41,10375008939.18,375008939.18,10001365182.72,1365182.72,-1,-1,-1,-1,-1,-1,1
fdd7dc59e7b4da65232b43464834fd09,6357,0.0010592932612651764,6001171,0.5000297441949246,1,0.04451664516808469,0.5000297441949246,0.022258322584042346,0.04451664516808469,0.022258322584042346,1,0,1,0,91690,0,2,10000212172.74,172370.75,10038396191.03,38396191.03,10000222987.49,183185.5,-1,-1,-1,-1,-1,-1,1
b5822fc930f5da3bcbbb198ab32d2f0d,624,0.00010397970662725657,6001171,0.5000297441949246,1,0.31880361349476627,0.5000297441949246,0.15940189006445576,0.31880361349476627,0.15940189006445576,1,0,1,0,64455,0,2,10000252745.07,252745.07,10027042945.58,27042945.58,10000548821.28,548821.28,-1,-1,-1,-1,-1,-1,1
49d7f0a3107ac057ddb3fbcb31da5959,10904,0.0018169787196532143,6001171,0.5000297441949246,1,0.0050860073808928295,0.5000297441949246,0.0025430036904464147,0.0050860073808928295,0.0025430036904464147,1,0,1,0,17968,0,2,10000216555.4,153090.41,10005180893.41,5117428.42,10000194714.86,131249.87,-1,-1,-1,-1,-1,-1,5
5e5a21c827e4165fb9b8cfb254d55ac3,5662,0.0009434825303261646,6001171,0.5000297441949246,1,0.5780348535310859,0.5000297441949246,0.28901742676554293,0.5780348535310859,0.28901742676554293,1,0,1,0,1060406,0,1,10000319863.45,319863.45,10442088302.51,442088302.51,10000864620.42,864620.42,-1,-1,-1,-1,-1,-1,1
a5cf5eb276454025dd6ab588fd4b3282,24452,0.004074538119310381,6001171,0.5000297441949246,1,0.2527358410550208,0.5000297441949246,0.126368003844583,0.2527358410550208,0.126368003844583,1,0,1,0,2002301,0,2,10000347188.51,347188.51,10991120927.84,991120927.84,10000529905.75,529905.75,-1,-1,-1,-1,-1,-1,1
9151ec100f85c4d42b8648acbd2cbf96,9988,0.0016643418426170492,6001171,0.5000297441949246,1,0.05937441209390634,0.5000297441949246,0.02968720604695317,0.05937441209390634,0.02968720604695317,1,0,1,0,192144,0,2,10000229339.23,198453.64,10095282252.78,95251367.19,10000243451.94,212566.35,-1,-1,-1,-1,-1,-1,1
e5f2efd3df54ba1c7bcd20ae96832b5a,16584,0.002763460664593627,6001171,0.5000297441949246,1,0.015235693167216865,0.5000297441949246,0.007617846583608433,0.015235693167216865,0.007617846583608433,1,0,1,0,81865,0,1,10000224157.81,178036.68,10040699076.24,40652955.11,10000194295.67,148174.54,-1,-1,-1,-1,-1,-1,5
7cddaac8987d9e242bb05082a1569e50,27693,0.004614599384020219,6001171,0.5000297441949246,1,0.7947152314106697,0.5000297441949246,0.39735761570533484,0.7947152314106697,0.39735761570533484,1,0,1,0,7130659,0,2,10000525132.02,525132.02,13529093898.16,3529093898.16,10001257378.82,1257378.82,-1,-1,-1,-1,-1,-1,1
d0b07a83c8ce5c9250380bcae62ba0c2,14982,0.002496512763925574,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,4854492,0,0,10000464315.95,464315.95,12402597904.01,2402597904.01,10001426826.09,1426826.09,-1,-1,-1,-1,-1,-1,1
73dcf4153ed8108bfc5fc258fd25d213,18177,0.003028908857954556,6001171,0.5000297441949246,1,0.9716528657490346,0.5000297441949246,0.48582651619158995,0.9716528657490346,0.48582651619158995,1,0,1,0,5722443,0,1,10000491686.5,491686.5,12832146681.6,2832146681.6,10001417277.97,1417277.97,-1,-1,-1,-1,-1,-1,1
521637b75d1ab450c13b7eaf32f4acfe,21759,0.0036257923661898654,6001171,0.5000297441949246,1,0.10494968398667527,0.5000297441949246,0.05247475867626501,0.10494968398667527,0.05247475867626501,1,0,1,0,739892,0,2,10000280927.31,277392.22,10366362262.37,366358727.28,10000299585.81,296050.72,-1,-1,-1,-1,-1,-1,1
50c722d2409a665005119b388f774d83,6274,0.0010454626272105895,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,2032911,0,0,10000407407.46,407407.46,10847360442.11,847360442.11,10001383697.75,1383697.75,-1,-1,-1,-1,-1,-1,1
9bd2a9d0359bda5d7d05e8dd00a9fe52,14628,0.002437524276512034,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,4739788,0,0,10000462076.21,462076.21,12345832459.95,2345832459.95,10001425406.33,1425406.33,-1,-1,-1,-1,-1,-1,1
3187602921ddd0c6033ae9f3db107324,6005,0.0010006380421421087,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,1945750,0,0,10000405745.96,405745.96,10811036118.19,811036118.19,10001382293.08,1382293.08,-1,-1,-1,-1,-1,-1,1
b1309eaccdd2494a5293f134e152c790,9754,0.001625349452631828,6001171,0.5000297441949246,1,0.25760589058368777,0.5000297441949246,0.12880286197477125,0.25760589058368777,0.12880286197477125,1,0,1,0,814117,0,2,10000277590.93,277590.93,10403091223.29,403091223.29,10000496671.44,496671.44,-1,-1,-1,-1,-1,-1,1
cb25462a4e72c784a53e17b8f38388ab,18162,0.003026409345776016,6001171,0.5000297441949246,1,0.27414566257152145,0.5000297441949246,0.13707291460283336,0.27414566257152145,0.13707291460283336,1,0,1,0,1613218,0,2,10000315145.75,315145.75,10798559806.36,798559806.36,10000531004.28,531004.28,-1,-1,-1,-1,-1,-1,1
2a752aa5b411d7a416c273349dd5bdf4,14677,0.0024456893496285974,6001171,0.5000297441949246,1,0.14936901481394216,0.5000297441949246,0.07468442408989845,0.14936901481394216,0.07468442408989845,1,0,1,0,710307,0,2,10000268471.55,268471.55,10351718988.35,351718988.35,10000371029.12,371029.12,-1,-1,-1,-1,-1,-1,1
870ebe7eb502ba1e5d438ad31aec8668,4653,0.0007753486777830527,6001171,0.5000297441949246,1,0.5416149614800179,0.5000297441949246,0.27080748074000893,0.5416149614800179,0.27080748074000893,1,0,1,0,816529,0,1,10000306580.19,306580.19,10340453798.74,340453798.74,10000816270.43,816270.43,-1,-1,-1,-1,-1,-1,1
c98a77bdcf63d653811e6e5234dea954,28272,0.004711080554111856,6001171,0.5000297441949246,1,0.0555301623633121,0.5000297441949246,0.02776508118165605,0.0555301623633121,0.02776508118165605,1,0,1,0,508667,0,2,10000301271.68,268079.09,10251963674.21,251930481.62,10000271338.23,238145.64,-1,-1,-1,-1,-1,-1,5
9a4a4a2c005088fffafa67980b6c4f38,23239,0.0038724109011391275,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,7529938,0,0,10000530000.44,530000.44,13726657318.01,3726657318.01,10001481036.7,1481036.7,-1,-1,-1,-1,-1,-1,1
a5307820cb1b2571e102d49145b3846a,22572,0.0037612659262667237,6001171,0.5000297441949246,1,0.24691497709363722,0.5000297441949246,0.12345757186389122,0.24691497709363722,0.12345757186389122,1,0,1,0,1805783,0,1,10000323327.71,323327.71,10893859545.27,893859545.27,10000503850.45,503850.45,-1,-1,-1,-1,-1,-1,1
b7c39a8c60996f6e7ef3ecd6cb1064d9,29871,0.004977528552344201,6001171,0.5000297441949246,1,0.5944059917639407,0.5000297441949246,0.29720299588197036,0.5944059917639407,0.29720299588197036,1,0,1,0,5752824,0,1,10000459716.69,459716.69,12847208369.54,2847208369.54,10000980810.47,980810.47,-1,-1,-1,-1,-1,-1,1
2ef04180f1d26b6d6f57326ac956b6d2,18931,0.003154551003462491,6001171,0.5000297441949246,1,0.3324967743795336,0.5000297441949246,0.1662483871897668,0.3324967743795336,0.1662483871897668,1,0,1,0,2039431,0,1,10000319351.17,319351.17,11009479918.72,1009479918.72,10000591351.45,591351.45,-1,-1,-1,-1,-1,-1,1
f77d5d5020ec87b2ff543846d80b7bc1,16364,0.0027268011526417092,6001171,0.5000297441949246,1,0.868803605163059,0.5000297441949246,0.4344018858986021,0.868803605163059,0.4344018858986021,1,0,1,0,4606374,0,1,10000452788.09,452788.09,12279818433.53,2279818433.53,10001275906.97,1275906.97,-1,-1,-1,-1,-1,-1,1
f3d366191782f2b277260c5883882a05,24535,0.004088368753364968,6001171,0.5000297441949246,1,0.16004609766993808,0.5000297441949246,0.08002304883496904,0.16004609766993808,0.08002304883496904,1,0,1,0,1272270,0,2,10000320180.87,320180.87,10629851183.62,629851183.62,10000411726.95,411726.95,-1,-1,-1,-1,-1,-1,1
d323e78e00775b8c278c44ec2bc7b12c,7705,0.0012839160890432883,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,2496586,0,0,10000418112.46,418112.46,11235699047.53,1235699047.53,10001394956.2,1394956.2,-1,-1,-1,-1,-1,-1,1
b4a791063a56e1cfc81c22a27595b1bf,9145,0.0015238692581831114,6001171,0.5000297441949246,1,0.007113778294269568,0.5000297441949246,0.0035569724642074024,0.007113778294269568,0.0035569724642074024,1,0,1,0,21078,0,2,10000213694.69,151446.6,10006044053.86,5981805.77,10000194418.14,132170.05,-1,-1,-1,-1,-1,-1,5
fa89674e18238add4e21fa8678e96d1d,2196,0.00036592858293822987,6001171,0.5000297441949246,1,0.26422009971053984,0.5000297441949246,0.13211004985526992,0.26422009971053984,0.13211004985526992,1,0,1,0,187995,0,1,10000232885.12,232885.12,10078514171.64,78514171.64,10000472452.39,472452.39,-1,-1,-1,-1,-1,-1,1
36ecd1f966709765bf02e33e0ed82c88,5241,0.0008733295551818137,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,1698197,0,0,10000401014.85,401014.85,10707869624.79,707869624.79,10001378291.98,1378291.98,-1,-1,-1,-1,-1,-1,1
e60b78d37163217f0b880ced9b88b826,10956,0.0018256436952054857,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,3549981,0,0,10000438810.49,438810.49,11757011207.83,1757011207.83,10001410652.14,1410652.14,-1,-1,-1,-1,-1,-1,1
3bb577dcc1e39c7d3c52d9b4e799e71f,24858,0.0041421915822761925,6001171,0.5000297441949246,1,0.3021846902879455,0.5000297441949246,0.15109234514397274,0.3021846902879455,0.15109234514397274,1,0,1,0,2433811,0,2,10000363389.82,363389.82,11204680501.89,1204680501.89,10000594550.45,594550.45,-1,-1,-1,-1,-1,-1,1
02724c410fee576aefc73f81a33aa56d,9501,0.001583191013887123,6001171,0.5000297441949246,1,0.3389380172636307,0.5000297441949246,0.16946892531474275,0.3389380172636307,0.16946892531474275,1,0,1,0,1043369,0,2,10000296639.22,296639.22,10516547475.02,516547475.02,10000596668.88,596668.88,-1,-1,-1,-1,-1,-1,1
c0d51fd53bbde943a7d4a14048470beb,21732,0.0036212932442684937,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,7041637,0,0,10000506932.86,506932.86,13484989759.15,3484989759.15,10001459015.93,1459015.93,-1,-1,-1,-1,-1,-1,1
07e9367d9f33cea3bae98ee901bd6187,16958,0.0028257818349118865,6001171,0.5000297441949246,1,0.17253599339195633,0.5000297441949246,0.08626799669597816,0.17253599339195633,0.08626799669597816,1,0,1,0,947987,0,1,10000267850.23,267850.23,10469326573.45,469326573.45,10000387418.79,387418.79,-1,-1,-1,-1,-1,-1,1
ce3e9ecb002c36f02c8c4b4ffd0af4fe,27785,0.0046299297253819295,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,9002940,0,0,10000558442.56,558442.56,14455627928.39,4455627928.39,10001506330.01,1506330.01,-1,-1,-1,-1,-1,-1,1
9acb7fefbb93f94aa7d00a889aed3e0a,6568,0.00109445306590997,6001171,0.5000297441949246,1,0.000631543410444395,0.5000297441949246,0.0003157717052221975,0.000631543410444395,0.0003157717052221975,1,0,1,0,1344,0,1,10000173109.59,118224.27,10000543292.32,488406.99,10000170599.0,115713.67,-1,-1,-1,-1,-1,-1,5
ec0b5ee6c46c20c2fd90cb56c5eb2f44,587,9.781424325352503e-05,6001171,0.5000297441949246,1,0.06958925183101765,0.5000297441949246,0.03479454259843621,0.06958925183101765,0.03479454259843621,1,0,1,0,13235,0,2,10000198317.77,173562.28,10005697294.9,5697294.9,10000240055.19,215299.7,-1,-1,-1,-1,-1,-1,1
dccf20c1c1eaa77dc677931837a01906,11060,0.0018429736463100284,6001171,0.5000297441949246,1,0.06454406981570764,0.5000297441949246,0.03227203490785382,0.06454406981570764,0.03227203490785382,1,0,1,0,231291,0,2,10000234193.4,206410.21,10114661785.62,114634002.43,10000249291.8,221508.61,-1,-1,-1,-1,-1,-1,1
3b98bd640140c9a8bf9356abaa41c385,15924,0.0026534821287378745,6001171,0.5000297441949246,1,0.8710994904161204,0.5000297441949246,0.4355496618909876,0.8710994904161204,0.4355496618909876,1,0,1,0,4494362,0,1,10000450788.92,450788.92,12224393639.94,2224393639.94,10001277324.57,1277324.57,-1,-1,-1,-1,-1,-1,1
02ca67014edc7b1a69b664ffe21efedb,28588,0.004763736944006428,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,9263129,0,0,10000563469.75,563469.75,14584392426.93,4584392426.93,10001510802.29,1510802.29,-1,-1,-1,-1,-1,-1,1
0f86aae6ca85a99d8979bc251ccc9aeb,23315,0.003885075096177063,6001171,0.5000297441949246,1,0.6138868564151896,0.5000297441949246,0.3069434282075948,0.6138868564151896,0.3069434282075948,1,0,1,0,4637371,0,1,10000432997.61,432997.61,12295181195.71,2295181195.71,10000982928.43,982928.43,-1,-1,-1,-1,-1,-1,1
949dde098fde59c7fbb36085ac7dd113,21995,0.0036651180244655587,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,7126855,0,0,10000522221.52,522221.52,13527176582.1,3527176582.1,10001474121.36,1474121.36,-1,-1,-1,-1,-1,-1,1
20312198da4290f11f6b2106c1ebd925,18492,0.003081398613703892,6001171,0.5000297441949246,1,0.3124210258297922,0.5000297441949246,0.1562105129148961,0.3124210258297922,0.1562105129148961,1,0,1,0,1871855,0,2,10000327000.15,327000.15,10926560454.3,926560454.3,10000579889.41,579889.41,-1,-1,-1,-1,-1,-1,1
fc67ce0c3a1cc22c1988d2c273dc15f6,17330,0.002887769736939674,6001171,0.5000297441949246,1,0.20673598536019053,0.5000297441949246,0.10336799268009526,0.20673598536019053,0.10336799268009526,1,0,1,0,1160814,0,1,10000278497.0,278497.0,10574649515.05,574649515.05,10000430326.83,430326.83,-1,-1,-1,-1,-1,-1,1
a2e7768c8ed9c63343f198cc6ad9da0b,18190,0.0030310751018426236,6001171,0.5000297441949246,1,0.7090771117836836,0.5000297441949246,0.35453847257476917,0.7090771117836836,0.35453847257476917,1,0,1,0,4179018,0,2,10000434661.95,434661.95,12068339931.42,2068339931.42,10001089021.84,1089021.84,-1,-1,-1,-1,-1,-1,1
7307f1f78fca8aea9aa2bde8c8ca4659,9865,0.0016438458427530226,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,3196473,0,0,10000431877.06,431877.06,11582064568.35,1582064568.35,10001406248.68,1406248.68,-1,-1,-1,-1,-1,-1,1
849c9f61520eac449af0783d2e44a63b,904,0.00015063726729333326,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,292916,0,0,10000373117.13,373117.13,10122223185.96,122223185.96,10001354557.23,1354557.23,-1,-1,-1,-1,-1,-1,1
f44f3e1700e02c5565d3effc90957e0f,25081,0.0041793509966638175,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,8126786,0,0,10000541526.1,541526.1,14022029923.92,4022029923.92,10001491286.29,1491286.29,-1,-1,-1,-1,-1,-1,1
6368ac5af307e4045bff29a62a71622d,12004,0.002000276279412801,6001171,0.5000297441949246,1,0.6799657933426659,0.5000297441949246,0.3399829799884056,0.6799657933426659,0.3399829799884056,1,0,1,0,2644607,0,1,10000378967.01,378967.01,11308966840.48,1308966840.48,10001017820.88,1017820.88,-1,-1,-1,-1,-1,-1,1
62b88a9ff721451950a86f0babecc848,5594,0.0009321514084501175,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,1812577,0,0,10000403203.32,403203.32,10755536868.26,755536868.26,10001380142.97,1380142.97,-1,-1,-1,-1,-1,-1,1
02cadf9265f34426ae8687273929ab03,29073,0.004844554504445883,6001171,0.5000297441949246,1,0.36167124716159565,0.5000297441949246,0.18083570689787043,0.36167124716159565,0.18083570689787043,1,0,1,0,3406842,0,2,10000398696.62,398696.62,11686209756.01,1686209756.01,10000682213.28,682213.28,-1,-1,-1,-1,-1,-1,1
bed782d752ad27ec865a5f2df8e55825,8473,0.0014118911125845272,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,2745435,0,0,10000423013.59,423013.59,11358851239.84,1358851239.84,10001399317.0,1399317.0,-1,-1,-1,-1,-1,-1,1
7039ea2500e2b261ef44c6666f2d5143,29677,0.004945201528168419,6001171,0.5000297441949246,1,0.17639290731758853,0.5000297441949246,0.08819645365879426,0.17639290731758853,0.08819645365879426,1,0,1,0,1696091,0,2,10000343415.05,343415.05,10839610535.23,839610535.23,10000440485.42,440485.42,-1,-1,-1,-1,-1,-1,1
cda4d7df6dd3cf0e92b0eb184e7ac397,28437,0.004738575188075794,6001171,0.5000297441949246,1,0.6359577155858415,0.5000297441949246,0.31797894110999336,0.6359577155858415,0.31797894110999336,1,0,1,0,5859494,0,1,10000465419.08,465419.08,12899992189.15,2899992189.15,10001031474.2,1031474.2,-1,-1,-1,-1,-1,-1,1
ee9c784123b7d2a05707fe0fdd3a278f,12696,0.0021155871079161052,6001171,0.5000297441949246,1,0.2711619115669259,0.5000297441949246,0.1355808724663903,0.2711619115669259,0.1355808724663903,1,0,1,0,1115434,0,1,10000277664.41,277664.41,10552192160.73,552192160.73,10000503246.43,503246.43,-1,-1,-1,-1,-1,-1,1
38f2084cdd9f2e0f38403e8ab0720646,3894,0.0006488733615489377,6001171,0.5000297441949246,1,0.04345418585806003,0.5000297441949246,0.021727092929030016,0.04345418585806003,0.021727092929030016,1,0,1,0,54825,0,2,10000204238.33,163798.74,10023031875.95,23031875.95,10000220540.12,180100.53,-1,-1,-1,-1,-1,-1,1
dd3313f9740287aa185cbb4bd690198c,19442,0.003239701051678081,6001171,0.5000297441949246,1,0.868803605163059,0.5000297441949246,0.4344018858986021,0.868803605163059,0.4344018858986021,1,0,1,0,5472814,0,2,10000485920.95,485920.95,12708623508.08,2708623508.08,10001303208.67,1303208.67,-1,-1,-1,-1,-1,-1,1
63c73cf99ba2981d26beba444de6f3ea,25977,0.004328655190795263,6001171,0.5000297441949246,1,0.2121582604461696,0.5000297441949246,0.1060791302230848,0.2121582604461696,0.1060791302230848,1,0,1,0,1785653,0,1,10000325896.69,325896.69,10883907555.96,883907555.96,10000465535.64,465535.64,-1,-1,-1,-1,-1,-1,1
