query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1148,0.00019129599873091434,6001171,0.5739996410700512,1,1.0,0.5739996410700512,0.5739996410700512,1.0,0.5739996410700512,1,0,1,0,3444670.0,0,0,inf,63.1348,inf,5560.65,inf,124.412,inf,0.167589,inf,1840.31,inf,0.167589,1
,1600,0.000266614632377581,6001171,0.8000005332292648,1,0.8331657271555835,0.8000005332292648,0.6665315819195954,0.8331657271555835,0.6665315819195954,1,0,1,0,3999970.0,0,1,inf,63.3275,inf,6252.38,inf,113.182,inf,0.179205,inf,1940.1,inf,0.179205,1
,1182,0.00019696155966893796,6001171,0.5909996565670267,1,1.0,0.5909996565670267,0.5909996565670267,1.0,0.5909996565670267,1,0,1,0,3546690.0,0,0,inf,63.3418,inf,5706.1,inf,124.541,inf,0.168463,inf,1877.04,inf,0.168463,1
,91,1.5163707216474919e-05,6001171,0.04549995325912226,1,0.7975443459284863,0.04549995325912226,0.0362882510763316,0.7975443459284863,0.0362882510763316,1,0,1,0,217772.0,0,1,inf,50.0034,inf,838.705,inf,105.758,inf,0.0918844,inf,557.109,inf,0.0940697,1
,224,3.732604853286134e-05,6001171,0.11199997467160992,1,0.12345357264440557,0.11199997467160992,0.013826801469246586,0.12345357264440557,0.013826801469246586,1,0,1,0,82977.0,0,1,inf,50.6441,inf,176.902,inf,54.1456,inf,0.0975669,inf,0.0974498,inf,0.0975669,1
,1849,0.000308106534541342,6001171,0.9244995685008809,1,1.0,0.9244995685008809,0.9244995685008809,1.0,0.9244995685008809,1,0,1,0,5548080.0,0,0,inf,67.4034,inf,8559.49,inf,127.079,inf,0.185611,inf,2597.55,inf,0.185611,1
,1840,0.0003066068272342181,6001171,0.9200004465795092,1,0.09406714122960336,0.9200004465795092,0.0865417765966009,0.09406714122960336,0.0865417765966009,1,0,1,0,519352.0,0,1,inf,51.4228,inf,799.29,inf,53.6802,inf,0.185379,inf,0.184417,inf,0.185379,1
,1660,0.00027661268109174027,6001171,0.8299996783960997,1,1.0,0.8299996783960997,0.8299996783960997,1.0,0.8299996783960997,1,0,1,0,4980970.0,0,0,inf,66.2525,inf,7750.96,inf,126.36,inf,0.180748,inf,2393.39,inf,0.180748,1
,294,4.8990438699380503e-05,6001171,0.1469999771711221,1,0.9983151621575189,0.1469999771711221,0.14675235883130142,0.9983151621575189,0.14675235883130142,1,0,1,0,880686.0,0,1,inf,50.9641,inf,1904.31,inf,121.198,inf,0.143428,inf,916.247,inf,0.145719,1
,1501,0.00025011785199921814,6001171,0.7505001940454621,1,0.5724549425437135,0.7505001940454621,0.42962781763759106,0.5724549425437135,0.42962781763759106,1,0,1,0,2578270.0,0,2,inf,58.7313,inf,4069.0,inf,92.6342,inf,0.176659,inf,1271.83,inf,0.176659,1
,1659,0.00027644604694650426,6001171,0.8294997759603917,1,0.1130611009084727,0.8294997759603917,0.09378419645099265,0.1130611009084727,0.09378419645099265,1,0,1,0,562815.0,0,2,inf,51.6309,inf,861.233,inf,54.4412,inf,0.180722,inf,0.179855,inf,0.180722,1
,1214,0.00020229385231648956,6001171,0.6069998671925863,1,0.689477103718591,0.6069998671925863,0.41851332015035064,0.689477103718591,0.41851332015035064,1,0,1,0,2511570.0,0,2,inf,59.3613,inf,4044.13,inf,100.934,inf,0.169284,inf,1318.04,inf,0.169284,1
,1807,0.0003011079004414305,6001171,0.9035003335182417,1,1.0,0.9035003335182417,0.9035003335182417,1.0,0.9035003335182417,1,0,1,0,5422060.0,0,0,inf,67.1476,inf,8379.82,inf,126.919,inf,0.18453,inf,2552.18,inf,0.18453,1
,456,7.598517022761058e-05,6001171,0.22800050190204546,1,0.3423931762650989,0.22800050190204546,0.07806576416502713,0.3423931762650989,0.07806576416502713,1,0,1,0,468486.0,0,1,inf,52.9213,inf,923.01,inf,73.6212,inf,0.149856,inf,374.228,inf,0.149856,1
,1651,0.00027511297378461636,6001171,0.825500556474728,1,1.0,0.825500556474728,0.825500556474728,1.0,0.825500556474728,1,0,1,0,4953970.0,0,0,inf,66.1977,inf,7712.46,inf,126.326,inf,0.180516,inf,2383.66,inf,0.180516,1
,408,6.798673125628314e-05,6001171,0.2040001859637061,1,0.008730096176229607,0.2040001859637061,0.0017809357540386702,0.008730096176229607,0.0017809357540386702,1,0,1,0,10687.7,0,2,inf,49.792,inf,70.0895,inf,49.9685,inf,0.148629,inf,9.18266,inf,0.148629,1
,1100,0.00018329755975958693,6001171,0.5499993251317118,1,0.05624035709030788,0.5499993251317118,0.030932129746011238,0.05624035709030788,0.030932129746011238,1,0,1,0,185629.0,0,2,inf,50.4783,inf,323.409,inf,51.8522,inf,0.166357,inf,0.165782,inf,0.166357,1
,1061,0.00017679882809538337,6001171,0.5304997974561965,1,0.950619470766622,0.5304997974561965,0.5043032434836467,0.950619470766622,0.5043032434836467,1,0,1,0,3026410.0,0,2,inf,62.1214,inf,4934.86,inf,120.454,inf,0.165356,inf,1660.1,inf,0.165356,1
,589,9.8147511543997e-05,6001171,0.2944991902413712,1,1.0,0.2944991902413712,0.2944991902413712,1.0,0.2944991902413712,1,0,1,0,1767340.0,0,0,inf,51.9937,inf,3169.27,inf,122.284,inf,0.150812,inf,1236.46,inf,0.153258,1
,1026,0.0001709666330121238,6001171,0.512999879523513,1,0.6724570921241871,0.512999879523513,0.34497100649189966,0.6724570921241871,0.34497100649189966,1,0,1,0,2070230.0,0,1,inf,58.3522,inf,3404.7,inf,99.1505,inf,0.164458,inf,1148.94,inf,0.164458,1
,1137,0.0001894630231333185,6001171,0.5685007142772636,1,0.0013357193121142524,0.5685007142772636,0.0007593567988647548,0.0013357193121142524,0.0007593567988647548,1,0,1,0,4557.03,0,2,inf,49.751,inf,56.9242,inf,49.7467,inf,0.167307,inf,2.55075,inf,0.167307,5
,1092,0.00018196448659769902,6001171,0.5460001056460481,1,0.4520017843184272,0.5460001056460481,0.24679350080176019,0.4520017843184272,0.24679350080176019,1,0,1,0,1481050.0,0,1,inf,55.7081,inf,2432.4,inf,82.6604,inf,0.166152,inf,804.538,inf,0.166152,1
,704,0.00011731043824613563,6001171,0.35199963473795365,1,0.299253262404954,0.35199963473795365,0.10533727500849417,0.299253262404954,0.10533727500849417,1,0,1,0,632147.0,0,1,inf,52.9739,inf,959.96,inf,70.8045,inf,0.156202,inf,0.155834,inf,0.156202,1
,814,0.00013564019422209432,6001171,0.40700056705599624,1,1.0,0.40700056705599624,0.40700056705599624,1.0,0.40700056705599624,1,0,1,0,2442480.0,0,0,inf,61.101,inf,4131.81,inf,123.141,inf,0.159021,inf,1479.51,inf,0.159021,1
,59,9.831414568923298e-06,6001171,0.029500075901853155,1,0.4924888825864152,0.029500075901853155,0.01452839787434819,0.4924888825864152,0.01452839787434819,1,0,1,0,87187.4,0,2,inf,50.5554,inf,469.461,inf,83.7087,inf,0.0932491,inf,327.029,inf,0.09328,1
,1230,0.00020495999864026537,6001171,0.6149999725053661,1,0.7727125256054194,0.6149999725053661,0.4752189197741574,0.7727125256054194,0.4752189197741574,1,0,1,0,2851870.0,0,1,inf,60.5988,inf,4579.25,inf,107.359,inf,0.169695,inf,1490.5,inf,0.169695,1
,1580,0.0002632819494728612,6001171,0.7900008181736531,1,0.40811701582907733,0.7900008181736531,0.3224120759098516,0.40811701582907733,0.3224120759098516,1,0,1,0,1934850.0,0,1,inf,56.3486,inf,3053.07,inf,80.1347,inf,0.17869,inf,941.581,inf,0.17869,1
,1530,0.0002549502422110618,6001171,0.7650006973638979,1,0.6593996405034951,0.7650006973638979,0.5044415498241926,0.6593996405034951,0.5044415498241926,1,0,1,0,3027240.0,0,2,inf,60.2132,inf,4761.28,inf,99.4307,inf,0.177405,inf,1485.64,inf,0.177405,1
,904,0.00015063726729333326,6001171,0.4520001179769748,1,1.0,0.4520001179769748,0.4520001179769748,1.0,0.4520001179769748,1,0,1,0,2712530.0,0,0,inf,61.649,inf,4516.83,inf,123.483,inf,0.161328,inf,1576.73,inf,0.161328,1
,27,4.499121921371679e-06,6001171,0.013499998583609766,1,0.30250762726141284,0.013499998583609766,0.004083836304614549,0.30250762726141284,0.004083836304614549,1,0,1,0,24507.8,0,1,inf,50.1382,inf,93.5182,inf,70.2032,inf,0.0925174,inf,0.0925174,inf,0.0925315,1
,1557,0.0002594493641324335,6001171,0.7784997294694652,1,1.0,0.7784997294694652,0.7784997294694652,1.0,0.7784997294694652,1,0,1,0,4671910.0,0,0,inf,65.6253,inf,7310.33,inf,125.968,inf,0.178099,inf,2282.12,inf,0.178099,1
,1982,0.00033026887585772846,6001171,0.9909999231816591,1,0.26218882948011313,0.9909999231816591,0.2598292899835715,0.26218882948011313,0.2598292899835715,1,0,1,0,1559280.0,0,1,inf,54.6376,inf,2281.93,inf,69.414,inf,0.189034,inf,0.187998,inf,0.189034,1
,641,0.00010681248709626838,6001171,0.3205007822639948,1,0.8798899414797545,0.3205007822639948,0.2820049620315768,0.8798899414797545,0.2820049620315768,1,0,1,0,1692360.0,0,2,inf,58.9478,inf,2990.45,inf,113.633,inf,0.154589,inf,1137.39,inf,0.154589,1
,1977,0.00032943570513154847,6001171,0.9885004110031193,1,0.5697488040250811,0.9885004110031193,0.563196749434402,0.5697488040250811,0.563196749434402,1,0,1,0,3379840.0,0,1,inf,60.3459,inf,5210.18,inf,93.4631,inf,0.188905,inf,1558.78,inf,0.188905,1
,60,9.998048714159286e-06,6001171,0.029999978337561118,1,0.30210270628848934,0.029999978337561118,0.009063064525240158,0.30210270628848934,0.009063064525240158,1,0,1,0,54389.0,0,2,inf,50.1988,inf,136.124,inf,70.2137,inf,0.0932728,inf,0.0932728,inf,0.0933042,1
,346,5.7655414251651885e-05,6001171,0.17299956958400287,1,1.0,0.17299956958400287,0.17299956958400287,1.0,0.17299956958400287,1,0,1,0,1038200.0,0,0,inf,51.0156,inf,2129.73,inf,121.36,inf,0.144728,inf,973.965,inf,0.147046,1
,91,1.5163707216474919e-05,6001171,0.04549995325912226,1,0.4001252422235594,0.04549995325912226,0.018205780171903118,0.4001252422235594,0.018205780171903118,1,0,1,0,109256.0,0,2,inf,50.46,inf,445.496,inf,77.1852,inf,0.0940221,inf,279.546,inf,0.0940697,1
,581,9.68144383821091e-05,6001171,0.2904999707557075,1,0.11772852331653272,0.2904999707557075,0.03420015860237943,0.11772852331653272,0.03420015860237943,1,0,1,0,205241.0,0,2,inf,50.9095,inf,351.305,inf,54.1389,inf,0.153053,inf,0.152749,inf,0.153053,1
,360,5.998829228495572e-05,6001171,0.17999987002536671,1,0.10702877821678469,0.17999987002536671,0.01926524006731353,0.10702877821678469,0.01926524006731353,1,0,1,0,115614.0,0,2,inf,50.6517,inf,223.496,inf,53.6178,inf,0.147403,inf,0.147215,inf,0.147403,1
,692,0.00011531082850330377,6001171,0.34600080550945805,1,0.9828615115283333,0.34600080550945805,0.3400702962805093,0.9828615115283333,0.3400702962805093,1,0,1,0,2040820.0,0,2,inf,60.3331,inf,3549.04,inf,121.546,inf,0.155895,inf,1324.63,inf,0.155895,1
,394,6.565385322297932e-05,6001171,0.1969998855223422,1,1.0,0.1969998855223422,0.1969998855223422,1.0,0.1969998855223422,1,0,1,0,1182230.0,0,0,inf,51.2088,inf,2335.07,inf,121.542,inf,0.145928,inf,1025.82,inf,0.148272,1
,146,2.4328585204454263e-05,6001171,0.07299991951570785,1,1.0,0.07299991951570785,0.07299991951570785,1.0,0.07299991951570785,1,0,1,0,438085.0,0,0,inf,50.1643,inf,1274.14,inf,120.552,inf,0.0932694,inf,719.271,inf,0.0954834,1
,1245,0.0002074595108188052,6001171,0.6225001753824378,1,0.6202472817388474,0.6225001753824378,0.38610297890195094,0.6202472817388474,0.38610297890195094,1,0,1,0,2317070.0,0,2,inf,58.5122,inf,3725.3,inf,95.7201,inf,0.17008,inf,1206.48,inf,0.17008,1
,1724,0.0002872772663868435,6001171,0.8620000996472188,1,0.008934272994387262,0.8620000996472188,0.007701346953786186,0.008934272994387262,0.007701346953786186,1,0,1,0,46217.1,0,1,inf,49.9016,inf,120.89,inf,50.0537,inf,0.182394,inf,22.1194,inf,0.182394,1
,1211,0.0002017939498807816,6001171,0.6055001598854624,1,1.0,0.6055001598854624,0.6055001598854624,1.0,0.6055001598854624,1,0,1,0,3633710.0,0,0,inf,63.5184,inf,5830.16,inf,124.651,inf,0.169207,inf,1908.36,inf,0.169207,1
,898,0.00014963746242191732,6001171,0.449000703362727,1,0.9749397242638145,0.449000703362727,0.43774789953494075,0.9749397242638145,0.43774789953494075,1,0,1,0,2627000.0,0,1,inf,61.4706,inf,4380.01,inf,121.713,inf,0.161174,inf,1530.9,inf,0.161174,1
,1308,0.00021795746196867245,6001171,0.654000694197849,1,0.23207470675306535,0.654000694197849,0.15177637831016647,0.23207470675306535,0.15177637831016647,1,0,1,0,910836.0,0,2,inf,53.1101,inf,1357.36,inf,59.4548,inf,0.171699,inf,0.171015,inf,0.171699,1
,666,0.00011097834072716809,6001171,0.3330000094981463,1,1.0,0.3330000094981463,0.3330000094981463,1.0,0.3330000094981463,1,0,1,0,1998390.0,0,0,inf,60.1998,inf,3498.68,inf,122.577,inf,0.155229,inf,1319.64,inf,0.155229,1
,512,8.531668236082592e-05,6001171,0.25600003732604854,1,1.0,0.25600003732604854,0.25600003732604854,1.0,0.25600003732604854,1,0,1,0,1536300.0,0,0,inf,51.6837,inf,2839.87,inf,121.991,inf,0.148882,inf,1153.28,inf,0.151288,1
,1750,0.0002916097541629792,6001171,0.8749992293170783,1,0.3445527547873573,0.8749992293170783,0.30148282726821146,0.3445527547873573,0.30148282726821146,1,0,1,0,1809250.0,0,2,inf,55.6799,inf,2835.86,inf,75.4954,inf,0.183063,inf,858.223,inf,0.183063,1
,1963,0.00032710282709824467,6001171,0.9815001105617553,1,1.0,0.9815001105617553,0.9815001105617553,1.0,0.9815001105617553,1,0,1,0,5890150.0,0,0,inf,68.0975,inf,9047.18,inf,127.513,inf,0.188545,inf,2720.7,inf,0.188545,1
,69,1.149775602128318e-05,6001171,0.03449993342965898,1,0.6275475236416359,0.03449993342965898,0.021650441222221463,0.6275475236416359,0.021650441222221463,1,0,1,0,129928.0,0,1,inf,49.864,inf,611.448,inf,93.4115,inf,0.0913496,inf,423.467,inf,0.0935234,1
,329,5.482263378264009e-05,6001171,0.16450006173795081,1,0.14246902812801035,0.16450006173795081,0.02343609272257031,0.14246902812801035,0.02343609272257031,1,0,1,0,140644.0,0,2,inf,50.9354,inf,259.178,inf,54.9896,inf,0.146612,inf,0.14644,inf,0.146612,1
,1924,0.00032060409543404114,6001171,0.96200058288624,1,1.0,0.96200058288624,0.96200058288624,1.0,0.96200058288624,1,0,1,0,5773130.0,0,0,inf,67.8601,inf,8880.34,inf,127.365,inf,0.187541,inf,2678.57,inf,0.187541,1
,262,4.365814605182888e-05,6001171,0.13099993317970776,1,0.3965326100522715,0.13099993317970776,0.05194586189928599,0.3965326100522715,0.05194586189928599,1,0,1,0,311736.0,0,1,inf,52.9568,inf,732.019,inf,77.2367,inf,0.144903,inf,350.285,inf,0.144903,1
,279,4.6490926520840685e-05,6001171,0.1394999409281955,1,0.19163259970429106,0.1394999409281955,0.026732782651919102,0.19163259970429106,0.026732782651919102,1,0,1,0,160428.0,0,2,inf,51.2986,inf,287.377,inf,56.9053,inf,0.145337,inf,0.145191,inf,0.145337,1
,188,3.1327219304365764e-05,6001171,0.09399998766907325,1,0.23589562770332656,0.09399998766907325,0.022174172340698173,0.23589562770332656,0.022174172340698173,1,0,1,0,133071.0,0,2,inf,51.4867,inf,248.317,inf,58.5498,inf,0.0965961,inf,0.0964978,inf,0.0965961,1
,1613,0.00026878087626564884,6001171,0.8064992648934682,1,1.0,0.8064992648934682,0.8064992648934682,1.0,0.8064992648934682,1,0,1,0,4839940.0,0,0,inf,65.9663,inf,7549.89,inf,126.181,inf,0.179539,inf,2342.61,inf,0.179539,1
,1830,0.0003049404857818582,6001171,0.9149997558809773,1,0.08409158812505092,0.9149997558809773,0.07694381646515322,0.08409158812505092,0.07694381646515322,1,0,1,0,461753.0,0,2,inf,51.2403,inf,717.17,inf,53.2372,inf,0.185122,inf,0.184165,inf,0.185122,1
,1029,0.00017146653544783177,6001171,0.5144995868306369,1,0.01646302030053801,0.5144995868306369,0.008470230226734083,0.01646302030053801,0.008470230226734083,1,0,1,0,50831.3,0,2,inf,49.9413,inf,131.219,inf,50.2883,inf,0.164535,inf,0.163997,inf,0.164535,1
,1898,0.0003162716076579054,6001171,0.9489997868749283,1,0.8545298909162895,0.9489997868749283,0.8109483965712692,0.8545298909162895,0.8109483965712692,1,0,1,0,4866640.0,0,1,inf,65.2276,inf,7500.82,inf,115.827,inf,0.186872,inf,2264.93,inf,0.186872,1
,42,6.998634099911501e-06,6001171,0.0210000681533654,1,1.0,0.0210000681533654,0.0210000681533654,1.0,0.0210000681533654,1,0,1,0,126025.0,0,0,inf,51.2475,inf,460.645,inf,120.156,inf,0.0928535,inf,0.0928535,inf,0.0928755,1
,52,8.664975552271381e-06,6001171,0.025999925681171224,1,1.0,0.025999925681171224,0.025999925681171224,1.0,0.025999925681171224,1,0,1,0,156030.0,0,0,inf,51.3084,inf,558.636,inf,120.194,inf,0.0930847,inf,0.0930847,inf,0.0931119,1
,755,0.00012580877965317103,6001171,0.3774996579834169,1,0.43048931616846114,0.3774996579834169,0.16250945023896168,0.43048931616846114,0.16250945023896168,1,0,1,0,975247.0,0,2,inf,54.535,inf,1698.37,inf,80.489,inf,0.157509,inf,609.534,inf,0.157509,1
,1157,0.00019279570603803826,6001171,0.5785004293328752,1,1.0,0.5785004293328752,0.5785004293328752,1.0,0.5785004293328752,1,0,1,0,3471680.0,0,0,inf,63.1896,inf,5599.15,inf,124.446,inf,0.167821,inf,1850.03,inf,0.167821,1
,1842,0.0003069400955246901,6001171,0.9210002514509251,1,0.2220749916974537,0.9210002514509251,0.2045317488870089,0.2220749916974537,0.2045317488870089,1,0,1,0,1227430.0,0,2,inf,53.6984,inf,1808.8,inf,59.4757,inf,0.18543,inf,0.184468,inf,0.18543,1
,1606,0.0002676144372489969,6001171,0.8029999478435126,1,0.0012215182670182202,0.8029999478435126,0.0009808802315414776,0.0012215182670182202,0.0009808802315414776,1,0,1,0,5886.43,0,2,inf,49.766,inf,58.7597,inf,49.7558,inf,0.179359,inf,2.96957,inf,0.179359,5
,1803,0.0003004413638604866,6001171,0.9015007237754098,1,0.6502814200761818,0.9015007237754098,0.5862289209889203,0.6502814200761818,0.5862289209889203,1,0,1,0,3518060.0,0,2,inf,61.1521,inf,5455.58,inf,99.4014,inf,0.184427,inf,1656.87,inf,0.184427,1
,95,1.583024379741887e-05,6001171,0.04750006290438983,1,0.7523848262280811,0.04750006290438983,0.03573819176290761,0.7523848262280811,0.03573819176290761,1,0,1,0,214471.0,0,2,inf,49.9933,inf,806.899,inf,102.495,inf,0.091983,inf,528.82,inf,0.0941704,1
,1080,0.00017996487685486716,6001171,0.5399996100761002,1,1.0,0.5399996100761002,0.5399996100761002,1.0,0.5399996100761002,1,0,1,0,3240630.0,0,0,inf,62.7207,inf,5269.75,inf,124.153,inf,0.165844,inf,1766.85,inf,0.165844,1
,1056,0.00017596565736920344,6001171,0.5280002852776566,1,0.35869832737644036,0.5280002852776566,0.18939303679231936,0.35869832737644036,0.18939303679231936,1,0,1,0,1136580.0,0,2,inf,54.3952,inf,1885.31,inf,75.6263,inf,0.165228,inf,624.538,inf,0.165228,1
,1960,0.0003266029246625367,6001171,0.9800004032546314,1,0.5927893072868612,0.9800004032546314,0.5809332878533207,0.5927893072868612,0.5809332878533207,1,0,1,0,3486280.0,0,1,inf,60.7126,inf,5375.77,inf,95.2445,inf,0.188468,inf,1610.93,inf,0.188468,1
,245,4.082536558281709e-05,6001171,0.12249992543122001,1,0.14305807983141958,0.12249992543122001,0.0175245797861784,0.14305807983141958,0.0175245797861784,1,0,1,0,105168.0,0,2,inf,50.819,inf,208.543,inf,54.9189,inf,0.0981393,inf,0.0980112,inf,0.0981393,1
,488,8.13174628751622e-05,6001171,0.24400071252760502,1,1.0,0.24400071252760502,0.24400071252760502,1.0,0.24400071252760502,1,0,1,0,1464290.0,0,0,inf,51.5871,inf,2737.2,inf,121.9,inf,0.148281,inf,1127.36,inf,0.150674,1
,913,0.00015213697460045715,6001171,0.4564992398983465,1,0.2896201424688615,0.4564992398983465,0.1322113634155734,0.2896201424688615,0.1322113634155734,1,0,1,0,793423.0,0,2,inf,53.2419,inf,1189.92,inf,70.3384,inf,0.161559,inf,0.161082,inf,0.161559,1
,981,0.00016346809647650433,6001171,0.4904992708922975,1,0.5715851123055817,0.4904992708922975,0.28036194935955,0.5715851123055817,0.28036194935955,1,0,1,0,1682500.0,0,2,inf,56.9016,inf,2791.38,inf,91.4306,inf,0.163303,inf,948.824,inf,0.163303,1
,694,0.00011564409679377575,6001171,0.347000610380874,1,0.34671566599252046,0.347000610380874,0.12031051939696435,0.34671566599252046,0.12031051939696435,1,0,1,0,722004.0,0,2,inf,53.4685,inf,1287.05,inf,74.2507,inf,0.155946,inf,468.093,inf,0.155946,1
,633,0.00010547941393438048,6001171,0.31649989643687876,1,0.5812948839484827,0.31649989643687876,0.1839790934136021,0.5812948839484827,0.1839790934136021,1,0,1,0,1104090.0,0,2,inf,55.7876,inf,1972.57,inf,91.3872,inf,0.154384,inf,746.419,inf,0.154384,1
,526,8.764956039412974e-05,6001171,0.2630003377674124,1,0.9225866085135718,0.2630003377674124,0.24264097790247938,0.9225866085135718,0.24264097790247938,1,0,1,0,1456130.0,0,1,inf,51.7273,inf,2679.27,inf,116.428,inf,0.149233,inf,1077.96,inf,0.151646,1
,942,0.0001569693648123008,6001171,0.4709997432167822,1,1.0,0.4709997432167822,0.4709997432167822,1.0,0.4709997432167822,1,0,1,0,2826550.0,0,0,inf,61.8804,inf,4679.39,inf,123.628,inf,0.162303,inf,1617.78,inf,0.162303,1
,838,0.00013963941370775804,6001171,0.41899989185443975,1,0.8277801115815563,0.41899989185443975,0.34684064160144745,0.8277801115815563,0.34684064160144745,1,0,1,0,2081450.0,0,1,inf,59.3952,inf,3513.9,inf,110.357,inf,0.159636,inf,1246.19,inf,0.159636,1
,269,4.48245850684808e-05,6001171,0.13449991676624445,1,0.7014031094931306,0.13449991676624445,0.09433875488633801,0.7014031094931306,0.09433875488633801,1,0,1,0,566143.0,0,2,inf,50.5062,inf,1277.68,inf,99.3171,inf,0.142804,inf,624.829,inf,0.145082,1
,907,0.0001511371697290412,6001171,0.4534998252840987,1,0.27803740303350793,0.4534998252840987,0.12608989145618413,0.27803740303350793,0.12608989145618413,1,0,1,0,756687.0,0,2,inf,53.091,inf,1137.54,inf,69.4821,inf,0.161405,inf,0.160931,inf,0.161405,1
,1887,0.0003144386320603096,6001171,0.9434991937406882,1,0.9225516153430722,0.9434991937406882,0.8704284547132551,0.9225516153430722,0.8704284547132551,1,0,1,0,5223590.0,0,1,inf,66.3975,inf,8050.54,inf,121.206,inf,0.186589,inf,2434.25,inf,0.186589,1
,1201,0.00020012760842842172,6001171,0.6004994691869303,1,0.07976476590985326,0.6004994691869303,0.04789865177979431,0.07976476590985326,0.04789865177979431,1,0,1,0,287448.0,0,2,inf,50.8421,inf,468.585,inf,52.8417,inf,0.16895,inf,0.168323,inf,0.16895,1
,632,0.00010531277978914448,6001171,0.3159999940011708,1,0.1259215909694958,0.3159999940011708,0.03979123407748254,0.1259215909694958,0.03979123407748254,1,0,1,0,238794.0,0,1,inf,51.0328,inf,399.147,inf,54.4921,inf,0.154358,inf,0.154028,inf,0.154358,1
,1302,0.0002169576570972565,6001171,0.650999613242149,1,1.0,0.650999613242149,0.650999613242149,1.0,0.650999613242149,1,0,1,0,3906760.0,0,0,inf,64.0725,inf,6219.45,inf,124.998,inf,0.171545,inf,2006.66,inf,0.171545,1
,1751,0.00029177638830821516,6001171,0.8755007980942386,1,0.3976407271180908,0.8755007980942386,0.34813538890993107,0.3976407271180908,0.34813538890993107,1,0,1,0,2089220.0,0,2,inf,56.5961,inf,3266.86,inf,79.5928,inf,0.183089,inf,990.869,inf,0.183089,1
,1256,0.00020929248641640106,6001171,0.6280007685166779,1,0.6296921050908231,0.6280007685166779,0.39544782176678517,0.6296921050908231,0.39544782176678517,1,0,1,0,2373150.0,0,1,inf,58.6881,inf,3810.91,inf,96.468,inf,0.170363,inf,1232.33,inf,0.170363,1
,1086,0.00018096468172628307,6001171,0.5430006910318003,1,1.0,0.5430006910318003,0.5430006910318003,1.0,0.5430006910318003,1,0,1,0,3258640.0,0,0,inf,62.7573,inf,5295.41,inf,124.176,inf,0.165998,inf,1773.33,inf,0.165998,1
,1610,0.00026828097382994087,6001171,0.8049995575863444,1,1.0,0.8049995575863444,0.8049995575863444,1.0,0.8049995575863444,1,0,1,0,4830940.0,0,0,inf,65.948,inf,7537.06,inf,126.17,inf,0.179462,inf,2339.37,inf,0.179462,1
,1621,0.00027011394942753675,6001171,0.8105001507205843,1,1.0,0.8105001507205843,0.8105001507205843,1.0,0.8105001507205843,1,0,1,0,4863950.0,0,0,inf,66.015,inf,7584.12,inf,126.212,inf,0.179745,inf,2351.26,inf,0.179745,1
,1468,0.00024461892520643056,6001171,0.7340000809841946,1,0.9840646100569372,0.7340000809841946,0.7223023639886282,0.9840646100569372,0.7223023639886282,1,0,1,0,4334660.0,0,1,inf,64.9963,inf,6820.11,inf,124.542,inf,0.175811,inf,2151.15,inf,0.175811,1
,368,6.132136544684362e-05,6001171,0.1840007558524828,1,0.34593915087572075,0.1840007558524828,0.06365291040698556,0.34593915087572075,0.06365291040698556,1,0,1,0,381992.0,0,1,inf,52.7675,inf,801.822,inf,73.7592,inf,0.147608,inf,345.217,inf,0.147608,1
,1627,0.00027111375429895264,6001171,0.8134995653348321,1,0.5430740100557041,0.8134995653348321,0.44179044389836586,0.5430740100557041,0.44179044389836586,1,0,1,0,2651260.0,0,2,inf,58.6883,inf,4155.44,inf,90.6304,inf,0.179899,inf,1280.48,inf,0.179899,1
,1062,0.00017696546224061938,6001171,0.5309996998919044,1,0.2968453990062939,0.5309996998919044,0.1576249035396592,0.2968453990062939,0.1576249035396592,1,0,1,0,945934.0,0,2,inf,53.6018,inf,1407.37,inf,71.0401,inf,0.165382,inf,0.164827,inf,0.165382,1
,76,1.2664195037935097e-05,6001171,0.03799991701619567,1,0.792570316693192,0.03799991701619567,0.030117622044097726,0.792570316693192,0.030117622044097726,1,0,1,0,180741.0,0,1,inf,49.953,inf,782.926,inf,105.352,inf,0.0915182,inf,540.793,inf,0.0936957,1
,724,0.0001206431211508554,6001171,0.3619993497935653,1,1.0,0.3619993497935653,0.3619993497935653,1.0,0.3619993497935653,1,0,1,0,2172420.0,0,0,inf,60.553,inf,3746.8,inf,122.798,inf,0.156714,inf,1382.29,inf,0.156714,1
,1188,0.00019796136454035387,6001171,0.5940007375227269,1,0.23577065209439957,0.5940007375227269,0.1400476673635862,0.23577065209439957,0.1400476673635862,1,0,1,0,840450.0,0,1,inf,52.989,inf,1257.0,inf,59.5081,inf,0.168617,inf,0.167996,inf,0.168617,1
