query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,37029,0.0061702957639434034,6001171,0.18632530217852483,1,0.8833142731643541,0.18632530217852483,0.1645833788105688,0.8833142731643541,0.1645833788105688,1,0,1,0,987693.0,0,1,inf,54.1303,inf,140402.0,inf,116.968,inf,3.11378,inf,35882.8,inf,4.06848,1
,76441,0.012737680695984167,6001171,0.384639931106779,1,0.18790332753390962,0.384639931106779,0.07227522761807653,0.18790332753390962,0.07227522761807653,1,0,1,0,433736.0,0,2,inf,54.5601,inf,61464.0,inf,62.2942,inf,4.17381,inf,5.26078,inf,5.30074,1
,156402,0.026061913583199012,6001171,0.7869930718521435,1,0.6379055021095049,0.7869930718521435,0.5020270210597232,0.6379055021095049,0.5020270210597232,1,0,1,0,3012750.0,0,2,inf,60.8998,inf,426899.0,inf,105.706,inf,6.32658,inf,108186.0,inf,7.82198,1
,185502,0.030910967209566265,6001171,0.9334194942953633,1,0.08376381876137173,0.9334194942953633,0.07818674055446845,0.08376381876137173,0.07818674055446845,1,0,1,0,469212.0,0,2,inf,57.4448,inf,66499.8,inf,61.8416,inf,7.11046,inf,8.64688,inf,8.74385,1
,28961,0.0048258914801794514,6001171,0.14572772547224533,1,1.0,0.14572772547224533,0.14572772547224533,1.0,0.14572772547224533,1,0,1,0,874537.0,0,0,inf,53.7046,inf,124455.0,inf,124.878,inf,2.99295,inf,31904.4,inf,3.81778,1
,94618,0.015766589553938722,6001171,0.4761037470853605,1,0.18345419585610875,0.4761037470853605,0.08734362010347647,0.18345419585610875,0.08734362010347647,1,0,1,0,524164.0,0,2,inf,55.1747,inf,74266.0,inf,62.8144,inf,4.66299,inf,5.82248,inf,5.87194,1
,12911,0.0021514134491418427,6001171,0.06496632073973563,1,1.0,0.06496632073973563,0.06496632073973563,1.0,0.06496632073973563,1,0,1,0,389874.0,0,0,inf,52.5385,inf,55852.9,inf,123.742,inf,2.50543,inf,14565.9,inf,3.32187,1
,61303,0.010215173005401779,6001171,0.30846813063650413,1,0.3591699020074582,0.30846813063650413,0.11079254365522996,0.3591699020074582,0.11079254365522996,1,0,1,0,664885.0,0,2,inf,54.2743,inf,94398.2,inf,79.7714,inf,3.76654,inf,24022.7,inf,4.82625,1
,166532,0.027749917474439573,6001171,0.8379647905383799,1,1.0,0.8379647905383799,0.8379647905383799,1.0,0.8379647905383799,1,0,1,0,5028770.0,0,0,inf,64.2831,inf,712473.0,inf,134.691,inf,6.59943,inf,180521.0,inf,8.14268,1
,71974,0.011993325969215008,6001171,0.3621626512558966,1,0.6739501340655015,0.3621626512558966,0.2440806969173183,0.6739501340655015,0.2440806969173183,1,0,1,0,1464770.0,0,1,inf,56.4967,inf,207806.0,inf,103.583,inf,4.05362,inf,52825.8,inf,5.1606,1
,39022,0.006502397615398728,6001171,0.1963533450388266,1,0.6220385988001341,0.1963533450388266,0.12213949577507456,0.6220385988001341,0.12213949577507456,1,0,1,0,732980.0,0,1,inf,53.7968,inf,104193.0,inf,97.86,inf,3.16736,inf,26614.6,inf,4.13051,1
,175538,0.02925062458643488,6001171,0.8832826126767592,1,0.29973983410904304,0.8832826126767592,0.26475499531674734,0.29973983410904304,0.26475499531674734,1,0,1,0,1588840.0,0,1,inf,59.0071,inf,224974.0,inf,80.4275,inf,6.84203,inf,8.33623,inf,8.42799,1
,139339,0.02321863516303735,6001171,0.7011348285193006,1,0.6132903061752448,0.7011348285193006,0.42999774544001496,0.6132903061752448,0.42999774544001496,1,0,1,0,2580490.0,0,2,inf,59.8028,inf,365700.0,inf,102.83,inf,5.86703,inf,92706.9,inf,7.28235,1
,69141,0.011521251435761454,6001171,0.34790710013095777,1,0.4519401296846899,0.34790710013095777,0.1572333132983546,0.4519401296846899,0.1572333132983546,1,0,1,0,943584.0,0,2,inf,55.4097,inf,133903.0,inf,86.9463,inf,3.9774,inf,34048.6,inf,5.07178,1
,34203,0.005699387669506502,6001171,0.1721047442240856,1,1.0,0.1721047442240856,0.1721047442240856,1.0,0.1721047442240856,1,0,1,0,1032830.0,0,0,inf,53.9712,inf,146861.0,inf,125.25,inf,3.03782,inf,37567.3,inf,3.98058,1
,47043,0.007838970094336588,6001171,0.23671380135643527,1,0.7530546954919298,0.23671380135643527,0.17825854320765064,0.7530546954919298,0.17825854320765064,1,0,1,0,1069760.0,0,1,inf,54.5,inf,151941.0,inf,107.974,inf,3.38301,inf,38741.2,inf,4.38054,1
,11637,0.0019391215481111936,6001171,0.05855573853836193,1,0.5628151572418116,0.05855573853836193,0.03295606807404755,0.5628151572418116,0.03295606807404755,1,0,1,0,197775.0,0,1,inf,52.3365,inf,28400.1,inf,92.0656,inf,2.46697,inf,7431.63,inf,3.28274,1
,613,0.00010214673102966071,6001171,0.0030845313356343287,1,1.0,0.0030845313356343287,0.0030845313356343287,1.0,0.0030845313356343287,1,0,1,0,18510.8,0,0,inf,51.5228,inf,3287.91,inf,122.876,inf,2.13682,inf,1280.64,inf,2.94684,1
,57962,0.009658448326168342,6001171,0.29165641172364526,1,1.0,0.29165641172364526,0.29165641172364526,1.0,0.29165641172364526,1,0,1,0,1750280.0,0,0,inf,55.6149,inf,248414.0,inf,126.939,inf,3.67667,inf,63233.9,inf,4.7217,1
,185961,0.030987452282229586,6001171,0.9357290435483342,1,0.31218907109962374,0.9357290435483342,0.2921246536717584,0.31218907109962374,0.2921246536717584,1,0,1,0,1753090.0,0,1,inf,59.5353,inf,248225.0,inf,81.8479,inf,7.12282,inf,8.66119,inf,8.7584,1
,140193,0.023360940723068883,6001171,0.7054306567834844,1,0.6961874607472441,0.7054306567834844,0.491112484546766,0.6961874607472441,0.491112484546766,1,0,1,0,2947250.0,0,1,inf,60.4423,inf,417662.0,inf,109.291,inf,5.89003,inf,105876.0,inf,7.30934,1
,65636,0.010937198756709315,6001171,0.3302705421991808,1,0.1020934081031852,0.3302705421991808,0.033718419288502194,0.1020934081031852,0.033718419288502194,1,0,1,0,202350.0,0,2,inf,53.8342,inf,28711.4,inf,58.376,inf,3.8831,inf,4.92763,inf,4.96194,1
,176863,0.029471414828872566,6001171,0.8899496448276512,1,1.0,0.8899496448276512,0.8899496448276512,1.0,0.8899496448276512,1,0,1,0,5340740.0,0,0,inf,64.998,inf,756631.0,inf,135.43,inf,6.87773,inf,191682.0,inf,8.46998,1
,185619,0.030930463404558878,6001171,0.9340093791694988,1,1.0,0.9340093791694988,0.9340093791694988,1.0,0.9340093791694988,1,0,1,0,5605150.0,0,0,inf,65.6039,inf,794057.0,inf,136.057,inf,7.11361,inf,201141.0,inf,8.74756,1
,73256,0.012206950943407544,6001171,0.36861305901798164,1,1.0,0.36861305901798164,0.36861305901798164,1.0,0.36861305901798164,1,0,1,0,2212110.0,0,0,inf,57.8296,inf,313785.0,inf,128.028,inf,4.08811,inf,79755.8,inf,5.20081,1
,30361,0.005059179283509835,6001171,0.15277235059624197,1,1.0,0.15277235059624197,0.15277235059624197,1.0,0.15277235059624197,1,0,1,0,916813.0,0,0,inf,53.8065,inf,130439.0,inf,124.977,inf,3.03567,inf,33416.8,inf,3.86123,1
,48852,0.00814041126306849,6001171,0.2458170247106773,1,0.10912570230043436,0.2458170247106773,0.0268249313342346,0.10912570230043436,0.0268249313342346,1,0,1,0,160981.0,0,2,inf,53.203,inf,22853.6,inf,58.0582,inf,3.43166,inf,4.41147,inf,4.437,1
,194439,0.03240017656554029,6001171,0.9783890510701995,1,0.14174900198644563,0.9783890510701995,0.13868576649457248,0.14174900198644563,0.13868576649457248,1,0,1,0,832277.0,0,2,inf,58.2674,inf,117891.0,inf,64.7846,inf,7.35123,inf,8.92567,inf,9.02732,1
,2099,0.00034976507085033903,6001171,0.010561872007979776,1,0.7735523616974087,0.010561872007979776,0.008170155457993116,0.7735523616974087,0.008170155457993116,1,0,1,0,49030.5,0,2,inf,51.775,inf,7472.09,inf,106.711,inf,2.1775,inf,2236.52,inf,2.9883,1
,143991,0.023993817206675164,6001171,0.7245419269005999,1,1.0,0.7245419269005999,0.7245419269005999,1.0,0.7245419269005999,1,0,1,0,4348100.0,0,0,inf,62.7233,inf,616127.0,inf,133.078,inf,5.99231,inf,156170.0,inf,7.4294,1
,22894,0.0038149221210327117,6001171,0.1151993502601409,1,0.17515081639899946,0.1151993502601409,0.020177228744190093,0.17515081639899946,0.020177228744190093,1,0,1,0,121087.0,0,2,inf,52.5246,inf,17203.5,inf,59.712,inf,2.80814,inf,3.61782,inf,3.62979,1
,100112,0.016682077547865243,6001171,0.5037500181214632,1,0.10870628415687539,0.5037500181214632,0.0547606458806123,0.10870628415687539,0.0547606458806123,1,0,1,0,328628.0,0,1,inf,54.9563,inf,46589.8,inf,59.8771,inf,4.81087,inf,5.99252,inf,6.04485,1
,100237,0.01670290681601974,6001171,0.504378228849003,1,0.05399729486128624,0.504378228849003,0.027235017965660368,0.05399729486128624,0.027235017965660368,1,0,1,0,163442.0,0,2,inf,54.6597,inf,23208.7,inf,57.6468,inf,4.81424,inf,5.99639,inf,6.04879,1
,175111,0.029179471806419114,6001171,0.8811346985446674,1,0.048633341726139784,0.8811346985446674,0.04285246995961288,0.048633341726139784,0.04285246995961288,1,0,1,0,257165.0,0,2,inf,56.8219,inf,36484.4,inf,59.9522,inf,6.83053,inf,8.32292,inf,8.41446,1
,45388,0.007563190583971029,6001171,0.2283854267775406,1,0.06671864541103728,0.2283854267775406,0.015237609459887079,0.06671864541103728,0.015237609459887079,1,0,1,0,91443.5,0,1,inf,53.0066,inf,13010.6,inf,56.2868,inf,3.33851,inf,4.30518,inf,4.32891,1
,84339,0.014053757175058001,6001171,0.42438217474556217,1,0.7504418720946295,0.42438217474556217,0.3184745110579252,0.7504418720946295,0.3184745110579252,1,0,1,0,1911220.0,0,2,inf,57.552,inf,271045.0,inf,110.066,inf,4.38635,inf,68843.2,inf,5.54876,1
,8820,0.0014697131609814151,6001171,0.0443810049738626,1,0.22810381507209176,0.0443810049738626,0.010123490898692938,0.22810381507209176,0.010123490898692938,1,0,1,0,60752.8,0,1,inf,52.0124,inf,8661.74,inf,61.2526,inf,2.37724,inf,3.18694,inf,3.19155,1
,188598,0.031426866523216884,6001171,0.9489981205334759,1,0.10250849375896805,0.9489981205334759,0.09728034745218891,0.10250849375896805,0.09728034745218891,1,0,1,0,583796.0,0,2,inf,57.7125,inf,82718.9,inf,62.7884,inf,7.19387,inf,8.74344,inf,8.84203,1
,180345,0.030051634922584277,6001171,0.9074712251992153,1,0.16434092612925044,0.9074712251992153,0.1491345605715951,0.16434092612925044,0.1491345605715951,1,0,1,0,894982.0,0,1,inf,57.9997,inf,126764.0,inf,65.2838,inf,6.97153,inf,8.48607,inf,8.58035,1
,114911,0.01914809626321263,6001171,0.5782154849445217,1,1.0,0.5782154849445217,0.5782154849445217,1.0,0.5782154849445217,1,0,1,0,3469970.0,0,0,inf,60.7113,inf,491830.0,inf,131.0,inf,5.20927,inf,124755.0,inf,6.51115,1
,75882,0.01264453220879725,6001171,0.3818271467351955,1,0.33318830608226296,0.3818271467351955,0.12722050413161032,0.33318830608226296,0.12722050413161032,1,0,1,0,763472.0,0,2,inf,55.19,inf,108338.0,inf,78.5316,inf,4.15877,inf,27534.9,inf,5.2832,1
,157225,0.02619905348472823,6001171,0.7911339303612578,1,0.5164158795008508,0.7911339303612578,0.40855359728959567,0.5164158795008508,0.40855359728959567,1,0,1,0,2451800.0,0,2,inf,59.9864,inf,347428.0,inf,96.3051,inf,6.34874,inf,88046.7,inf,7.84803,1
,111552,0.018588372169364945,6001171,0.5613137835932354,1,0.46602571398148795,0.5613137835932354,0.26158561387435886,0.46602571398148795,0.26158561387435886,1,0,1,0,1569820.0,0,1,inf,57.4523,inf,222555.0,inf,90.1097,inf,5.11884,inf,56462.5,inf,6.40525,1
,143456,0.02390466793897391,6001171,0.7218507854550387,1,1.0,0.7218507854550387,0.7218507854550387,1.0,0.7218507854550387,1,0,1,0,4331950.0,0,0,inf,62.6863,inf,613840.0,inf,133.04,inf,5.97791,inf,155592.0,inf,7.41248,1
,178385,0.029725031997921737,6001171,0.8976081501426971,1,0.10029442587121747,0.8976081501426971,0.09002509676861399,0.10029442587121747,0.09002509676861399,1,0,1,0,540256.0,0,2,inf,57.3709,inf,76554.7,inf,62.3232,inf,6.91873,inf,8.42497,inf,8.51822,1
,161374,0.026890418553312347,6001171,0.8120115224178748,1,0.7840819733348708,0.8120115224178748,0.6366824074834728,0.7840819733348708,0.6366824074834728,1,0,1,0,3820840.0,0,1,inf,62.3462,inf,541368.0,inf,117.448,inf,6.4605,inf,137181.0,inf,7.97936,1
,198632,0.03309887353651479,6001171,0.9994882665399802,1,0.9051816720436728,0.9994882665399802,0.9047184291199167,0.9051816720436728,0.9047184291199167,1,0,1,0,5429370.0,0,1,inf,65.7522,inf,769121.0,inf,129.514,inf,7.46421,inf,194797.0,inf,9.16036,1
,160340,0.026718118847138334,6001171,0.8068075380621549,1,0.4757438173316508,0.8068075380621549,0.3838334218438368,0.4757438173316508,0.3838334218438368,1,0,1,0,2303450.0,0,1,inf,59.8127,inf,326406.0,inf,93.3143,inf,6.43265,inf,82715.8,inf,7.94663,1
,175858,0.0293039475129104,6001171,0.8848922985197389,1,0.1426326628586321,0.8848922985197389,0.12621453379682065,0.1426326628586321,0.12621453379682065,1,0,1,0,757435.0,0,2,inf,57.6584,inf,107295.0,inf,64.1283,inf,6.85065,inf,8.3462,inf,8.43813,1
,131665,0.021939884732496376,6001171,0.6625190317023127,1,1.0,0.6625190317023127,0.6625190317023127,1.0,0.6625190317023127,1,0,1,0,3975890.0,0,0,inf,61.8705,inf,563442.0,inf,132.197,inf,5.66038,inf,142855.0,inf,7.03989,1
,151256,0.025204414271814617,6001171,0.7610981256824709,1,1.0,0.7610981256824709,0.7610981256824709,1.0,0.7610981256824709,1,0,1,0,4567480.0,0,0,inf,63.226,inf,647179.0,inf,133.598,inf,6.18798,inf,164019.0,inf,7.65916,1
,37438,0.006238449129344923,6001171,0.18838323387218928,1,1.0,0.18838323387218928,0.18838323387218928,1.0,0.18838323387218928,1,0,1,0,1130520.0,0,0,inf,54.195,inf,160688.0,inf,125.479,inf,3.12477,inf,41062.0,inf,4.08121,1
,42442,0.007072286392105808,6001171,0.21356165321734707,1,1.0,0.21356165321734707,0.21356165321734707,1.0,0.21356165321734707,1,0,1,0,1281620.0,0,0,inf,54.5411,inf,182077.0,inf,125.835,inf,3.2593,inf,46467.8,inf,4.23705,1
,189158,0.03152018164454904,6001171,0.9518159039294164,1,0.21758086880043911,0.9518159039294164,0.2070979147236431,0.21758086880043911,0.2070979147236431,1,0,1,0,1242830.0,0,2,inf,58.7916,inf,176001.0,inf,68.0871,inf,7.20895,inf,8.76091,inf,8.85979,1
,152722,0.025448699928730577,6001171,0.7684750192920682,1,0.8807614380593387,0.7684750192920682,0.6768445691682506,0.8807614380593387,0.6768445691682506,1,0,1,0,4061860.0,0,1,inf,62.5699,inf,575540.0,inf,124.483,inf,6.22746,inf,145860.0,inf,7.70554,1
,176621,0.029431089365725457,6001171,0.8887315492259761,1,0.1682754915665626,0.8887315492259761,0.14955181247126603,0.1682754915665626,0.14955181247126603,1,0,1,0,897486.0,0,2,inf,57.9068,inf,127118.0,inf,65.32,inf,6.87121,inf,8.36999,inf,8.46231,1
,190341,0.03171730983836321,6001171,0.9577697419386983,1,1.0,0.9577697419386983,0.9577697419386983,1.0,0.9577697419386983,1,0,1,0,5747740.0,0,0,inf,65.9307,inf,814240.0,inf,136.395,inf,7.24083,inf,206242.0,inf,8.89731,1
,67400,0.011231141388905599,6001171,0.3391471431159019,1,0.7267398312762626,0.3391471431159019,0.24647189690145474,0.7267398312762626,0.24647189690145474,1,0,1,0,1479120.0,0,2,inf,56.4601,inf,209870.0,inf,107.256,inf,3.93056,inf,53370.7,inf,5.01721,1
,41751,0.0069571421977477396,6001171,0.21008566494772438,1,0.12188621187431586,0.21008566494772438,0.025606502464269057,0.12188621187431586,0.025606502464269057,1,0,1,0,153669.0,0,2,inf,53.0013,inf,21817.7,inf,58.307,inf,3.24072,inf,4.19369,inf,4.21552,1
,58524,0.009752096715790968,6001171,0.2944841931683,1,0.15473380111981477,0.2944841931683,0.04556677355136189,0.15473380111981477,0.04556677355136189,1,0,1,0,273454.0,0,2,inf,53.6282,inf,38774.7,inf,60.241,inf,3.69179,inf,4.70869,inf,4.73928,1
,67675,0.011276965778845495,6001171,0.34053187286281295,1,0.1189211238939867,0.34053187286281295,0.040496429780121246,0.1189211238939867,0.040496429780121246,1,0,1,0,243026.0,0,2,inf,53.9678,inf,34469.0,inf,59.1261,inf,3.93796,inf,4.99045,inf,5.02583,1
,39790,0.006630372638939967,6001171,0.20021759086684915,1,0.008627999435443515,0.20021759086684915,0.0017274795202469652,0.008627999435443515,0.0017274795202469652,1,0,1,0,10366.9,0,1,inf,53.8759,inf,1533.97,inf,53.9758,inf,4.15443,inf,4.13363,inf,4.15443,1
,27662,0.004609433725517903,6001171,0.13919133449121845,1,1.0,0.13919133449121845,0.13919133449121845,1.0,0.13919133449121845,1,0,1,0,835311.0,0,0,inf,53.6101,inf,118903.0,inf,124.786,inf,2.95334,inf,30501.1,inf,3.77748,1
,7009,0.0011679387239590406,6001171,0.03526828347334212,1,0.10084798450169143,0.03526828347334212,0.0035567391764040716,0.10084798450169143,0.0035567391764040716,1,0,1,0,21344.6,0,1,inf,51.8821,inf,3083.51,inf,56.2541,inf,2.31855,inf,3.12825,inf,3.13191,1
,198018,0.032996560171339895,6001171,0.996398869487305,1,0.8326291652079236,0.996398869487305,0.8296297505936758,0.8326291652079236,0.8296297505936758,1,0,1,0,4978750.0,0,1,inf,65.0159,inf,705295.0,inf,123.647,inf,7.44766,inf,178634.0,inf,9.14088,1
,155601,0.025928439632864987,6001171,0.7829621918788849,1,1.0,0.7829621918788849,0.7829621918788849,1.0,0.7829621918788849,1,0,1,0,4698690.0,0,0,inf,63.5267,inf,665751.0,inf,133.908,inf,6.305,inf,168713.0,inf,7.79663,1
,199319,0.03321335119429191,6001171,0.9965954977786835,1,1.0,0.9965954977786835,0.9965954977786835,1.0,0.9965954977786835,1,0,1,0,5980740.0,0,0,inf,66.4991,inf,852615.0,inf,136.988,inf,7.48272,inf,215941.0,inf,9.18217,1
,119445,0.019903615477712598,6001171,0.6010310321102331,1,0.47208953052662556,0.6010310321102331,0.28373962348348347,0.47208953052662556,0.28373962348348347,1,0,1,0,1702770.0,0,2,inf,57.8597,inf,241377.0,inf,90.9659,inf,5.33134,inf,61222.6,inf,6.65416,1
,163031,0.027166531331968377,6001171,0.8203482287040312,1,0.0020589981521939634,0.8203482287040312,0.0016890870131845935,0.0020589981521939634,0.0016890870131845935,1,0,1,0,10136.5,0,1,inf,57.6967,inf,1516.85,inf,57.6654,inf,8.03182,inf,395.172,inf,8.03182,5
,149086,0.02484281817665252,6001171,0.750180256486609,1,1.0,0.750180256486609,0.750180256486609,1.0,0.750180256486609,1,0,1,0,4501960.0,0,0,inf,63.0759,inf,637904.0,inf,133.442,inf,6.12953,inf,161675.0,inf,7.59052,1
,59581,0.009928229007305408,6001171,0.2998031550842327,1,1.0,0.2998031550842327,0.2998031550842327,1.0,0.2998031550842327,1,0,1,0,1799170.0,0,0,inf,55.7269,inf,255334.0,inf,127.054,inf,3.72022,inf,58448.5,inf,4.77236,1
,112700,0.01877966816809586,6001171,0.5670909894085671,1,0.3664218200081284,0.5670909894085671,0.20779444545072953,0.3664218200081284,0.20779444545072953,1,0,1,0,1247010.0,0,2,inf,56.9068,inf,176803.0,inf,82.6709,inf,5.14974,inf,44855.1,inf,6.44144,1
,171615,0.0285969188346741,6001171,0.8635431318321041,1,0.30442558627307903,0.8635431318321041,0.2628836938657472,0.30442558627307903,0.2628836938657472,1,0,1,0,1577610.0,0,1,inf,58.8907,inf,223385.0,inf,80.616,inf,6.73635,inf,8.21398,inf,8.30369,1
,108761,0.018123296270011302,6001171,0.5472698578327463,1,0.1649603052470926,0.5472698578327463,0.09027771413279174,0.1649603052470926,0.09027771413279174,1,0,1,0,541772.0,0,1,inf,55.5603,inf,76760.2,inf,62.5709,inf,5.0437,inf,6.26043,inf,6.31728,1
,19522,0.00325303178329696,6001171,0.09823199505563164,1,1.0,0.09823199505563164,0.09823199505563164,1.0,0.09823199505563164,1,0,1,0,589507.0,0,0,inf,53.0181,inf,84110.2,inf,124.209,inf,2.70566,inf,21707.6,inf,3.52556,1
,99416,0.016566100182780995,6001171,0.5002473683886028,1,0.2924295941575403,0.5002473683886028,0.14628711629780256,0.2924295941575403,0.14628711629780256,1,0,1,0,877894.0,0,2,inf,55.937,inf,124335.0,inf,76.5647,inf,4.79214,inf,5.97097,inf,6.02294,1
,113799,0.018962799093710212,6001171,0.5726199103474972,1,0.409828348500651,0.5726199103474972,0.23467586576019914,0.409828348500651,0.23467586576019914,1,0,1,0,1408330.0,0,1,inf,57.2167,inf,199664.0,inf,85.9843,inf,5.17933,inf,50652.1,inf,6.47609,1
,190354,0.03171947608225128,6001171,0.9578347292553403,1,1.0,0.9578347292553403,0.9578347292553403,1.0,0.9578347292553403,1,0,1,0,5748130.0,0,0,inf,65.9316,inf,814296.0,inf,136.396,inf,7.24118,inf,206256.0,inf,8.89773,1
,101420,0.016900035009833916,6001171,0.5103304005168324,1,0.30470886431998023,0.5103304005168324,0.1555024844317884,0.30470886431998023,0.1555024844317884,1,0,1,0,933197.0,0,1,inf,56.0842,inf,132163.0,inf,77.5615,inf,4.84608,inf,6.03302,inf,6.08603,1
,2964,0.0004939036064794687,6001171,0.01491442253520188,1,0.7309656731994473,0.01491442253520188,0.010901955634991904,0.7309656731994473,0.010901955634991904,1,0,1,0,65424.5,0,1,inf,51.8213,inf,9767.01,inf,103.686,inf,2.20126,inf,2797.43,inf,3.0125,1
,129548,0.02158712024703179,6001171,0.6518677771388284,1,0.16306584164990465,0.6518677771388284,0.1062972543191987,0.16306584164990465,0.1062972543191987,1,0,1,0,637908.0,0,2,inf,56.2574,inf,90370.3,inf,63.2829,inf,5.60337,inf,6.90531,inf,6.97304,1
,176368,0.02938893092698075,6001171,0.8874584643563731,1,1.0,0.8874584643563731,0.8874584643563731,1.0,0.8874584643563731,1,0,1,0,5325790.0,0,0,inf,64.9638,inf,754515.0,inf,135.394,inf,6.86439,inf,191147.0,inf,8.4543,1
,69989,0.011662557190921572,6001171,0.3521746005904514,1,0.8118582190042577,0.3521746005904514,0.2859158654202655,0.8118582190042577,0.2859158654202655,1,0,1,0,1715830.0,0,1,inf,56.969,inf,243426.0,inf,113.791,inf,4.00021,inf,61889.5,inf,5.09836,1
,182787,0.03045855550525056,6001171,0.9197588270689171,1,0.1049646810597465,0.9197588270689171,0.09654215818879348,0.1049646810597465,0.09654215818879348,1,0,1,0,579366.0,0,2,inf,57.5512,inf,82091.1,inf,62.6896,inf,7.03732,inf,8.56221,inf,8.65776,1
,72615,0.012100138456311277,6001171,0.3653886883076653,1,0.12618837223601861,0.3653886883076653,0.046107834620943144,0.12618837223601861,0.046107834620943144,1,0,1,0,276701.0,0,1,inf,54.1583,inf,39236.2,inf,59.6006,inf,4.07087,inf,5.14275,inf,5.18071,1
,98876,0.01647611774435356,6001171,0.49752956547980387,1,0.37559836238627425,0.49752956547980387,0.18687186217489887,0.37559836238627425,0.18687186217489887,1,0,1,0,1121450.0,0,1,inf,56.3678,inf,159035.0,inf,82.7151,inf,4.7776,inf,40367.8,inf,6.00594,1
,175780,0.02929095004958199,6001171,0.8845007082784343,1,0.8049945585619873,0.8845007082784343,0.7120177045446631,0.8049945585619873,0.7120177045446631,1,0,1,0,4272940.0,0,1,inf,63.3938,inf,605374.0,inf,120.012,inf,6.84855,inf,153368.0,inf,8.43566,1
,97621,0.016266991892082396,6001171,0.4912157977168123,1,0.5904281014488673,0.4912157977168123,0.2900267297832373,0.5904281014488673,0.2900267297832373,1,0,1,0,1740500.0,0,1,inf,57.4703,inf,246787.0,inf,98.7656,inf,4.74382,inf,62641.4,inf,5.96644,1
,171141,0.02851793424983224,6001171,0.8611569308723247,1,1.0,0.8611569308723247,0.8611569308723247,1.0,0.8611569308723247,1,0,1,0,5167950.0,0,0,inf,64.602,inf,732174.0,inf,135.02,inf,6.72359,inf,185501.0,inf,8.28867,1
,75359,0.012557382550838828,6001171,0.37919599358191924,1,0.9569782297488274,0.37919599358191924,0.362882510763316,0.9569782297488274,0.362882510763316,1,0,1,0,2177720.0,0,1,inf,57.9437,inf,308890.0,inf,125.082,inf,4.1447,inf,78499.7,inf,5.26679,1
,188814,0.03146285949858786,6001171,0.9500862415018669,1,0.14201078422861138,0.9500862415018669,0.13492250095856292,0.14201078422861138,0.13492250095856292,1,0,1,0,809693.0,0,1,inf,58.0831,inf,114693.0,inf,64.5857,inf,7.19969,inf,8.75018,inf,8.84888,1
,12231,0.0020381022303813706,6001171,0.061544655201459846,1,0.5935441599647802,0.061544655201459846,0.036529537318633315,0.5935441599647802,0.036529537318633315,1,0,1,0,219220.0,0,1,inf,52.3884,inf,31454.1,inf,94.3096,inf,2.48489,inf,8217.25,inf,3.30098,1
,136875,0.022808048629175872,6001171,0.6887355817722908,1,0.41493235236922926,0.6887355817722908,0.28577922542117196,0.41493235236922926,0.28577922542117196,1,0,1,0,1715010.0,0,1,inf,58.2777,inf,243077.0,inf,87.4802,inf,5.80068,inf,61627.5,inf,7.20448,1
,20442,0.0034063351969140687,6001171,0.10286125824443262,1,0.44693610630325314,0.10286125824443262,0.04597252769501153,0.44693610630325314,0.04597252769501153,1,0,1,0,275889.0,0,1,inf,52.6994,inf,39387.8,inf,84.1883,inf,2.7336,inf,10157.0,inf,3.55398,1
,4208,0.0007011964831530379,6001171,0.021174034200991773,1,0.37641820238083534,0.021174034200991773,0.007970311127611594,0.37641820238083534,0.007970311127611594,1,0,1,0,47831.2,0,2,inf,51.8268,inf,7064.05,inf,78.3897,inf,2.23547,inf,1955.34,inf,3.04737,1
,81777,0.0136268404949634,6001171,0.4114896909286538,1,0.8254372354995383,0.4114896909286538,0.3396603762832287,0.8254372354995383,0.3396603762832287,1,0,1,0,2038360.0,0,1,inf,57.7554,inf,289086.0,inf,115.568,inf,4.3174,inf,73436.0,inf,5.46827,1
,14938,0.0024891808615351905,6001171,0.07516583013548522,1,0.9137633305233261,0.07516583013548522,0.06868392851995052,0.9137633305233261,0.06868392851995052,1,0,1,0,412184.0,0,1,inf,52.7803,inf,58959.2,inf,117.73,inf,2.56671,inf,15312.3,inf,3.38421,1
,167988,0.02799253678990317,6001171,0.8452916939044063,1,0.29102486831320085,0.8452916939044063,0.2460003222704369,0.29102486831320085,0.2460003222704369,1,0,1,0,1476290.0,0,2,inf,58.6339,inf,209044.0,inf,79.4284,inf,6.63865,inf,8.10098,inf,8.1888,1
,45487,0.007579687364349391,6001171,0.22888366287179618,1,0.01981896533193272,0.22888366287179618,0.004536231345515734,0.01981896533193272,0.004536231345515734,1,0,1,0,27222.7,0,1,inf,54.1738,inf,3920.55,inf,54.5455,inf,4.332,inf,4.30822,inf,4.332,1
