query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
a4550a33dc8d4d5bff41b44f8cb2bf86,139339,0.02321863516303735,6001171,0.5000297441949246,1,0.6140633219749946,0.5000297441949246,0.30703174430456986,0.6140633219749946,0.30703174430456986,1,0,1,0,2701236,0,2,10000601492.55,601492.55,23719819284.27,13719819284.27,10001116692.03,1116692.03,-1,-1,-1,-1,-1,-1,1
209cfe668e48e47b0525ccfe71c54fb4,69141,0.011521251435761454,6001171,0.5000297441949246,1,0.449384795067496,0.5000297441949246,0.2246924808508206,0.449384795067496,0.2246924808508206,1,0,1,0,980914,0,2,10000415134.32,415134.32,14982297522.01,4982297522.01,10000788690.83,788690.83,-1,-1,-1,-1,-1,-1,1
470fa1fe4fd5d211bf8035b7768e24e3,34203,0.005699387669506502,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,1079858,0,0,10000453479.54,453479.54,15484788630.94,5484788630.94,10001412731.65,1412731.65,-1,-1,-1,-1,-1,-1,1
607d5863629b90e3115cbe8c51c71e23,47043,0.007838970094336588,6001171,0.5000297441949246,1,0.7517857764759578,0.5000297441949246,0.3758929715550515,0.7517857764759578,0.3758929715550515,1,0,1,0,1116518,0,1,10000434175.84,434175.84,15671014108.87,5671014108.87,10001129875.59,1129875.59,-1,-1,-1,-1,-1,-1,1
3725f51f32f859f0d176b120ccfa2738,11637,0.0019391215481111936,6001171,0.5000297441949246,1,0.5578267974700271,0.5000297441949246,0.27891339873501353,0.5578267974700271,0.27891339873501353,1,0,1,0,204935,0,1,10000313830.69,313830.69,11041049018.87,1041049018.87,10000838913.8,838913.8,-1,-1,-1,-1,-1,-1,1
e2e554c4998fc93be25f948f77fcc11f,613,0.00010214673102966071,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,19354,0,0,10000371933.16,371933.16,10082931436.8,82931436.8,10001353690.3,1353690.3,-1,-1,-1,-1,-1,-1,1
b36f522c9498d6ca521702d53266edb2,57962,0.009658448326168342,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,1829978,0,0,10000495919.11,495919.11,19294645612.18,9294645612.18,10001439365.63,1439365.63,-1,-1,-1,-1,-1,-1,1
a0407ebca6a88a9cd55dc119926abb4b,185961,0.030987452282229586,6001171,0.5000297441949246,1,0.31230038270864136,0.5000297441949246,0.15615019135432068,0.31230038270864136,0.15615019135432068,1,0,1,0,1833459,0,1,10000591749.48,591749.48,19312395214.03,9312395214.03,10000775446.31,775446.31,-1,-1,-1,-1,-1,-1,1
09e057f1830379332e5ff89f6c6f0c3c,140193,0.023360940723068883,6001171,0.5000297441949246,1,0.6971779341065268,0.5000297441949246,0.3485889670532634,0.6971779341065268,0.3485889670532634,1,0,1,0,3085650,0,1,10000609708.39,609708.39,25672212691.75,15672212691.75,10001209363.06,1209363.06,-1,-1,-1,-1,-1,-1,1
63c42dce3196a2755b66c3124947f77b,65636,0.010937198756709315,6001171,0.5000297441949246,1,0.09991699953225795,0.5000297441949246,0.04995858308320159,0.09991699953225795,0.04995858308320159,1,0,1,0,207042,0,2,10000326866.03,320310.74,11051803929.59,1051797374.3,10000337163.2,330607.91,-1,-1,-1,-1,-1,-1,1
e31cc48006da1ada787e6cccdc4119e5,176863,0.029471414828872566,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,5583925,0,0,10000747156.88,747156.88,38360966924.16,28360966924.16,10001637888.0,1637888.0,-1,-1,-1,-1,-1,-1,1
6ddcdfd757112275554c7e2a68e84da2,185619,0.030930463404558878,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,5860369,0,0,10000764763.12,764763.12,39765030835.58,29765030835.58,10001650278.01,1650278.01,-1,-1,-1,-1,-1,-1,1
b7cf66b899b3916ec615b9541fc47240,73256,0.012206950943407544,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,2312841,0,0,10000523271.92,523271.92,21747103776.61,11747103776.61,10001456582.47,1456582.47,-1,-1,-1,-1,-1,-1,1
fd39eed488902cdddbe2b9b42b699664,30361,0.005059179283509835,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,958559,0,0,10000446623.12,446623.12,14868707552.47,4868707552.47,10001408439.81,1408439.81,-1,-1,-1,-1,-1,-1,1
7b9060a8fbaf543d5df32eb767d78499,48852,0.00814041126306849,6001171,0.5000297441949246,1,0.10660569412203051,0.5000297441949246,0.05330293037808788,0.10660569412203051,0.05330293037808788,1,0,1,0,164414,0,2,10000303173.78,300632.49,10835320045.94,835317504.65,10000331601.99,329060.7,-1,-1,-1,-1,-1,-1,1
6ed28cf341c5066e8304b27a328f4fb0,194439,0.03240017656554029,6001171,0.5000297441949246,1,0.14010948863146877,0.5000297441949246,0.07005466099866176,0.14010948863146877,0.07005466099866176,1,0,1,0,860058,0,2,10000574267.71,574267.71,14368646522.11,4368646522.11,10000585115.18,585115.18,-1,-1,-1,-1,-1,-1,1
1a1507e13a14e1b27d99b624183eff6b,2099,0.00034976507085033903,6001171,0.5000297441949246,1,0.7717840401481644,0.5000297441949246,0.3858920200740822,0.7717840401481644,0.3858920200740822,1,0,1,0,51143,0,2,10000356630.46,356630.46,10218926551.51,218926551.51,10001104076.05,1104076.05,-1,-1,-1,-1,-1,-1,1
bed60fd632e1736ac08039164a2e2446,143991,0.023993817206675164,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,4546089,0,0,10000681059.36,681059.36,33089794146.93,23089794146.93,10001591386.55,1591386.55,-1,-1,-1,-1,-1,-1,1
1dcfdbd011673593dae000b8e8a19fd2,22894,0.0038149221210327117,6001171,0.5000297441949246,1,0.17369676684767024,0.5000297441949246,0.08684838342383512,0.17369676684767024,0.08684838342383512,1,0,1,0,125542,0,2,10000262648.62,262648.62,10637838961.56,637838961.56,10000401609.65,401609.65,-1,-1,-1,-1,-1,-1,1
e719ec4b283dea3d2ac1f44c421b33b6,100112,0.016682077547865243,6001171,0.5000297441949246,1,0.10618360983214777,0.5000297441949246,0.05309180491607388,0.10618360983214777,0.05309180491607388,1,0,1,0,335599,0,1,10000365342.31,365342.31,11704773951.46,1704773951.46,10000352319.23,352319.23,-1,-1,-1,-1,-1,-1,5
ba8f861c4f4a843e6b258137ad93ce5a,100237,0.01670290681601974,6001171,0.5000297441949246,1,0.0518815411192249,0.5000297441949246,0.02594077055961245,0.0518815411192249,0.02594077055961245,1,0,1,0,164179,0,2,10000367101.2,331719.01,10834138888.56,834103506.37,10000316808.03,281425.84,-1,-1,-1,-1,-1,-1,5
f2dd3864371fc4c3153055ae8853d9c4,175111,0.029179471806419114,6001171,0.5000297441949246,1,0.046560246325258854,0.5000297441949246,0.023280123162629427,0.046560246325258854,0.023280123162629427,1,0,1,0,257398,0,2,10000515288.35,476712.76,11307727026.07,1307688450.48,10000438526.94,399951.35,-1,-1,-1,-1,-1,-1,5
ee689ae01407dba8529ae62ac346f37d,45388,0.007563190583971029,6001171,0.5000297441949246,1,0.06426395781756594,0.5000297441949246,0.03213206222585559,0.06426395781756594,0.03213206222585559,1,0,1,0,92084,0,1,10000273220.52,256522.09,10467926436.0,467909737.57,10000275664.06,258965.64,-1,-1,-1,-1,-1,-1,1
573a4ee9796296eff9890c46e0376ad2,84339,0.014053757175058001,6001171,0.5000297441949246,1,0.7494222377599306,0.5000297441949246,0.37471120219703785,0.7494222377599306,0.37471120219703785,1,0,1,0,1995408,0,2,10000512393.46,512393.46,20134941317.36,10134941317.36,10001179488.83,1179488.83,-1,-1,-1,-1,-1,-1,1
7c5cdc8bd4f5f634c306f30fb8b9c74f,8820,0.0014697131609814151,6001171,0.5000297441949246,1,0.22984564179224354,0.5000297441949246,0.11492290421319439,0.22984564179224354,0.11492290421319439,1,0,1,0,64000,0,1,10000237177.9,237177.9,10325242865.32,325242865.32,10000441212.62,441212.62,-1,-1,-1,-1,-1,-1,1
ca37d6118bd98bc8d2a3f7a0af0eb964,188598,0.031426866523216884,6001171,0.5000297441949246,1,0.1003065901638197,0.5000297441949246,0.05015321176483723,0.1003065901638197,0.05015321176483723,1,0,1,0,597232,0,2,10000553151.61,546830.12,13033791956.51,3033785635.02,10000504929.44,498607.95,-1,-1,-1,-1,-1,-1,5
5ea4884aaa262e6dd50d7748e01a1de3,180345,0.030051634922584277,6001171,0.5000297441949246,1,0.1628835438950165,0.5000297441949246,0.08144177194750825,0.1628835438950165,0.08144177194750825,1,0,1,0,927381,0,1,10000540945.07,540945.07,14710434894.57,4710434894.57,10000581917.17,581917.17,-1,-1,-1,-1,-1,-1,1
67fa955707d98a4ee2c055732b17d484,114911,0.01914809626321263,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,3627974,0,0,10000597892.39,597892.39,28426660898.22,18426660898.22,10001500858.37,1500858.37,-1,-1,-1,-1,-1,-1,1
121b4a49b742c3d39322272567c98514,75882,0.01264453220879725,6001171,0.5000297441949246,1,0.33190805594441486,0.5000297441949246,0.1659539446551348,0.33190805594441486,0.1659539446551348,1,0,1,0,795121,0,2,10000397876.42,397876.42,14038644185.65,4038644185.65,10000649298.14,649298.14,-1,-1,-1,-1,-1,-1,1
1f29d61c60e5587de22992e464930aa8,157225,0.02619905348472823,6001171,0.5000297441949246,1,0.5142777967833277,0.5000297441949246,0.2571388150745913,0.5142777967833277,0.2571388150745913,1,0,1,0,2552678,0,2,10000608797.35,608797.35,22965396558.69,12965396558.69,10001011974.7,1011974.7,-1,-1,-1,-1,-1,-1,1
f0ff76513e65ca9b142248e26b7d1620,111552,0.018588372169364945,6001171,0.5000297441949246,1,0.46331474307264364,0.5000297441949246,0.23165745485339445,0.46331474307264364,0.23165745485339445,1,0,1,0,1631662,0,1,10000472217.63,472217.63,18287487321.5,8287487321.5,10000827212.24,827212.24,-1,-1,-1,-1,-1,-1,1
c119804c61071e749176ef1777f2d001,143456,0.02390466793897391,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,4529198,0,0,10000679983.35,679983.35,33004004494.97,23004004494.97,10001590629.51,1590629.51,-1,-1,-1,-1,-1,-1,1
55fff2b3caa44d1ee058c78cd5730b22,178385,0.029725031997921737,6001171,0.5000297441949246,1,0.09828431817723575,0.5000297441949246,0.04914207577154525,0.09828431817723575,0.04914207577154525,1,0,1,0,553502,0,2,10000534950.94,527415.85,12811534319.02,2811526783.93,10000491399.2,483864.11,-1,-1,-1,-1,-1,-1,5
065e31112753bbc418cede1c5fc33912,161374,0.026890418553312347,6001171,0.5000297441949246,1,0.783812359287879,0.5000297441949246,0.3919061796439395,0.783812359287879,0.3919061796439395,1,0,1,0,3993212,0,1,10000673357.42,673357.42,30281759461.06,20281759461.06,10001349393.77,1349393.77,-1,-1,-1,-1,-1,-1,1
c097b8dca03b61d55f770bb4ea3d2565,198632,0.03309887353651479,6001171,0.5000297441949246,1,0.9070539732995444,0.5000297441949246,0.4535269866497722,0.9070539732995444,0.4535269866497722,1,0,1,0,5687993,0,1,10000780060.37,780060.37,38889512595.28,28889512595.28,10001562473.42,1562473.42,-1,-1,-1,-1,-1,-1,1
5373845f67a51f7cbdf89c0f186a1753,160340,0.026718118847138334,6001171,0.5000297441949246,1,0.47259893110861195,0.5000297441949246,0.2362995488713786,0.47259893110861195,0.2362995488713786,1,0,1,0,2392276,0,1,10000588474.5,588474.5,22150726975.12,12150726975.12,10000947697.79,947697.79,-1,-1,-1,-1,-1,-1,1
bc0feceaaf1891b48dbe329e88829b6d,175858,0.0293039475129104,6001171,0.5000297441949246,1,0.14096348862580318,0.5000297441949246,0.07048174431290159,0.14096348862580318,0.07048174431290159,1,0,1,0,782610,0,2,10000542167.03,542167.03,13975259902.85,3975259902.85,10000564794.0,564794.0,-1,-1,-1,-1,-1,-1,1
70aa47b949163c96304035e18e07a717,131665,0.021939884732496376,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,4156932,0,0,10000656293.24,656293.24,31113264727.28,21113264727.28,10001573984.56,1573984.56,-1,-1,-1,-1,-1,-1,1
733f4326aa994cf1aaefd05d2fd39b8e,151256,0.025204414271814617,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,4775460,0,0,10000695662.31,695662.31,34254769507.81,24254769507.81,10001601653.83,1601653.83,-1,-1,-1,-1,-1,-1,1
97cb417f50b46e8193dcce1e47f476d8,37438,0.006238449129344923,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,1181994,0,0,10000459252.1,459252.1,16003534672.24,6003534672.24,10001416346.42,1416346.42,-1,-1,-1,-1,-1,-1,1
c6b3ecc8f96b5f0f46d4ef084a9653eb,42442,0.007072286392105808,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,1339980,0,0,10000468186.16,468186.16,16805947409.62,6805947409.62,10001421946.93,1421946.93,-1,-1,-1,-1,-1,-1,1
2edfd3b4d93889df59a8183a2560d898,189158,0.03152018164454904,6001171,0.5000297441949246,1,0.21981826546852273,0.5000297441949246,0.10990921605133398,0.21981826546852273,0.10990921605133398,1,0,1,0,1312699,0,2,10000587025.12,587025.12,16667475274.35,6667475274.35,10000677909.36,677909.36,-1,-1,-1,-1,-1,-1,1
e52720b1e3ac3c34d37df2810edab265,152722,0.025448699928730577,6001171,0.5000297441949246,1,0.8820446876118011,0.5000297441949246,0.4410222604888279,0.8820446876118011,0.4410222604888279,1,0,1,0,4252741,0,1,10000682468.49,682468.49,31599842162.1,21599842162.1,10001465095.45,1465095.45,-1,-1,-1,-1,-1,-1,1
f700f1656ebd638cab990405d5ed70d3,176621,0.029431089365725457,6001171,0.5000297441949246,1,0.16666680552845436,0.5000297441949246,0.08333340276422718,0.16666680552845436,0.08333340276422718,1,0,1,0,929326,0,2,10000550472.55,550472.55,14720494564.52,4720494564.52,10000597308.7,597308.7,-1,-1,-1,-1,-1,-1,1
0d3bfd8babddd11d2c24ea2416ce394c,190341,0.03171730983836321,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,6009453,0,0,10000774266.97,774266.97,40522224743.02,30522224743.02,10001657014.0,1657014.0,-1,-1,-1,-1,-1,-1,1
420e23656528031081c05af3de2635f2,67400,0.011231141388905599,6001171,0.5000297441949246,1,0.7269482905919528,0.5000297441949246,0.3634740619789038,0.7269482905919528,0.3634740619789038,1,0,1,0,1546821,0,2,10000478090.17,478090.17,17856527437.05,7856527437.05,10001134068.45,1134068.45,-1,-1,-1,-1,-1,-1,1
dbf23442cb574823e9f7518185281f71,41751,0.0069571421977477396,6001171,0.5000297441949246,1,0.12012338925186435,0.5000297441949246,0.06006161130885956,0.12012338925186435,0.06006161130885956,1,0,1,0,158333,0,2,10000295584.87,295584.87,10804397890.81,804397890.81,10000368656.28,368656.28,-1,-1,-1,-1,-1,-1,1
d733cfa013b0c13fb74981e7037d8b1c,58524,0.009752096715790968,6001171,0.5000297441949246,1,0.15325658942229775,0.5000297441949246,0.07662837802822149,0.15325658942229775,0.07662837802822149,1,0,1,0,283159,0,2,10000328654.18,328654.18,11438385390.43,1438385390.43,10000419675.73,419675.73,-1,-1,-1,-1,-1,-1,1
6d87549f1e586d1697bdef62fe9aa224,67675,0.011276965778845495,6001171,0.5000297441949246,1,0.11710514497920489,0.5000297441949246,0.058552572489602446,0.11710514497920489,0.058552572489602446,1,0,1,0,250196,0,2,10000334006.36,334006.36,11271000498.53,1271000498.53,10000383415.48,383415.48,-1,-1,-1,-1,-1,-1,1
248cf0b617b3dcd91bef28de82c56496,39790,0.006630372638939967,6001171,0.5000297441949246,1,0.007745488338859199,0.5000297441949246,0.0038727441694295997,0.007745488338859199,0.0038727441694295997,1,0,1,0,9730,0,1,10000251980.57,201364.45,10049633872.68,49583256.55,10000223175.26,172559.13,-1,-1,-1,-1,-1,-1,5
f1cb28166acebfe26223d4bd4c7bce3e,27662,0.004609433725517903,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,873346,0,0,10000441811.27,441811.27,14435911400.42,4435911400.42,10001405432.38,1405432.38,-1,-1,-1,-1,-1,-1,1
05e674af9e8d9389a364a2cf2976ca4a,7009,0.0011679387239590406,6001171,0.5000297441949246,1,0.09877755524713427,0.5000297441949246,0.049388694306494514,0.09877755524713427,0.049388694306494514,1,0,1,0,21857,0,1,10000204007.05,204007.05,10093657569.76,93657569.76,10000259487.38,259487.38,-1,-1,-1,-1,-1,-1,1
9218d6daedfd03c02a951a3c7f0d1c8f,198018,0.032996560171339895,6001171,0.5000297441949246,1,0.8331102379852199,0.5000297441949246,0.4165550356755373,0.8331102379852199,0.4165550356755373,1,0,1,0,5208155,0,1,10000758271.51,758271.51,36452462546.54,26452462546.54,10001464373.27,1464373.27,-1,-1,-1,-1,-1,-1,1
a7a794839a91eca6a64d43a747c1de7c,155601,0.025928439632864987,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,4912640,0,0,10000704403.1,704403.1,34951509767.34,24951509767.34,10001607806.08,1607806.08,-1,-1,-1,-1,-1,-1,1
0212a34f1b0dd8e6f566de94f63e9066,199319,0.03321335119429191,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,6292906,0,0,10000792327.51,792327.51,41961887358.35,31961887358.35,10001671149.81,1671149.81,-1,-1,-1,-1,-1,-1,1
f6ed3ddb99a29960a623e885ef391f40,119445,0.019903615477712598,6001171,0.5000297441949246,1,0.46913960625351286,0.5000297441949246,0.23456988644382903,0.46913960625351286,0.23456988644382903,1,0,1,0,1769077,0,2,10000501506.59,501506.59,18985362622.57,8985362622.57,10000855941.51,855941.51,-1,-1,-1,-1,-1,-1,1
b6c05ba7b13fe1f862558c19b1cf111f,163031,0.027166531331968377,6001171,0.5000297441949246,1,0.001695335793630943,0.5000297441949246,0.0008476678968154715,0.001695335793630943,0.0008476678968154715,1,0,1,0,8726,0,1,10000447547.17,393300.25,10025163876.72,25109629.79,10000369652.1,315405.18,-1,-1,-1,-1,-1,-1,5
d5a42af83f00aa3e65337d32de4d954f,149086,0.02484281817665252,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,4706948,0,0,10000691304.89,691304.89,33906800270.53,23906800270.53,10001598593.74,1598593.74,-1,-1,-1,-1,-1,-1,1
936df0b335c47b1bac2e662bad16e210,59581,0.009928229007305408,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,1881093,0,0,10000498810.59,498810.59,19554259167.94,9554259167.94,10001441182.11,1441182.11,-1,-1,-1,-1,-1,-1,1
8000ee0ae95c1dc829730b802aaa9d03,112700,0.01877966816809586,6001171,0.5000297441949246,1,0.3657131249884398,0.5000297441949246,0.1828566458112925,0.3657131249884398,0.1828566458112925,1,0,1,0,1301191,0,2,10000464559.29,464559.29,16609047494.06,6609047494.06,10000720789.3,720789.3,-1,-1,-1,-1,-1,-1,1
13ae8eb92f164206019e2f7b90fce6fc,171615,0.0285969188346741,6001171,0.5000297441949246,1,0.30515027817071033,0.5000297441949246,0.1525752224024278,0.30515027817071033,0.1525752224024278,1,0,1,0,1653277,0,1,10000564086.87,564086.87,18397395371.75,8397395371.75,10000749256.78,749256.78,-1,-1,-1,-1,-1,-1,1
f436267651ea6fef58e01318027e4732,108761,0.018123296270011302,6001171,0.5000297441949246,1,0.16347909433008992,0.5000297441949246,0.08173954716504496,0.16347909433008992,0.08173954716504496,1,0,1,0,561322,0,1,10000392724.73,392724.73,12851182895.33,2851182895.33,10000453587.24,453587.24,-1,-1,-1,-1,-1,-1,1
c9f67c7846cf552112a3148e85398286,19522,0.00325303178329696,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,616349,0,0,10000410601.2,410601.2,13130611011.86,3130611011.86,10001379677.68,1379677.68,-1,-1,-1,-1,-1,-1,1
e9aa5bad541be47dbc5988291c98abd3,99416,0.016566100182780995,6001171,0.5000297441949246,1,0.29372467473431435,0.5000297441949246,0.14686233736715718,0.29372467473431435,0.14686233736715718,1,0,1,0,921878,0,2,10000425626.87,425626.87,14682478698.71,4682478698.71,10000621186.25,621186.25,-1,-1,-1,-1,-1,-1,1
ea97d91359d3a572560f69598973155f,113799,0.018962799093710212,6001171,0.5000297441949246,1,0.40692791456867333,0.5000297441949246,0.20346395728433667,0.40692791456867333,0.20346395728433667,1,0,1,0,1461950,0,1,10000461676.16,461676.16,17425469572.06,7425469572.06,10000758198.04,758198.04,-1,-1,-1,-1,-1,-1,1
caebe4595e39fc3a63392442b66b58fa,190354,0.03171947608225128,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,6009863,0,0,10000774294.92,774294.92,40524309352.8,30524309352.8,10001657037.27,1657037.27,-1,-1,-1,-1,-1,-1,1
33f215f8f1f8310e66b2a79ef5962d91,101420,0.016900035009833916,6001171,0.5000297441949246,1,0.30541989221770216,0.5000297441949246,0.15270986279177848,0.30541989221770216,0.15270986279177848,1,0,1,0,977907,0,1,10000416663.29,416663.29,14967088822.0,4967088822.0,10000622196.76,622196.76,-1,-1,-1,-1,-1,-1,1
a298c410d4650e4e9475739d2e9c4605,2964,0.0004939036064794687,6001171,0.5000297441949246,1,0.730870191834227,0.5000297441949246,0.3654350126000409,0.730870191834227,0.3654350126000409,1,0,1,0,68390,0,1,10000334541.01,334541.01,10292680339.22,292680339.22,10001039703.87,1039703.87,-1,-1,-1,-1,-1,-1,1
1cd57f5863da0bdcf114545e0f3f0062,129548,0.02158712024703179,6001171,0.5000297441949246,1,0.16165761648851532,0.5000297441949246,0.08082889156133027,0.16165761648851532,0.08082889156133027,1,0,1,0,661155,0,2,10000466943.98,466943.98,13358299025.91,3358299025.91,10000537039.2,537039.2,-1,-1,-1,-1,-1,-1,1
784a0e1013b745b189748c21c27dc69c,176368,0.02938893092698075,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,5568297,0,0,10000746156.38,746156.38,38281591447.77,28281591447.77,10001637179.55,1637179.55,-1,-1,-1,-1,-1,-1,1
7fa31db151abb21a5dff5776b5c396cd,69989,0.011662557190921572,6001171,0.5000297441949246,1,0.8131136406544656,0.5000297441949246,0.4065568203272328,0.8131136406544656,0.4065568203272328,1,0,1,0,1796626,0,1,10000487981.21,487981.21,19125289611.03,9125289611.03,10001230476.27,1230476.27,-1,-1,-1,-1,-1,-1,1
4b7a025ae8e82aef7b29243f7992e42f,182787,0.03045855550525056,6001171,0.5000297441949246,1,0.10261197356315958,0.5000297441949246,0.05130598678157979,0.10261197356315958,0.05130598678157979,1,0,1,0,592134,0,2,10000543738.09,538800.1,13007866852.42,3007861914.43,10000500574.82,495636.83,-1,-1,-1,-1,-1,-1,5
e5b0a56431f71b11681612d7e7dce008,72615,0.012100138456311277,6001171,0.5000297441949246,1,0.12447087410107127,0.5000297441949246,0.06223552036760825,0.12447087410107127,0.06223552036760825,1,0,1,0,285345,0,1,10000328222.47,328222.47,11449509856.25,1449509856.25,10000380636.45,380636.45,-1,-1,-1,-1,-1,-1,1
dab8196d4d56e77f56f97d2255760cf2,98876,0.01647611774435356,6001171,0.5000297441949246,1,0.3748493419034385,0.5000297441949246,0.18742475426879188,0.3748493419034385,0.18742475426879188,1,0,1,0,1170104,0,1,10000429804.99,429804.99,15943176045.31,5943176045.31,10000706386.8,706386.8,-1,-1,-1,-1,-1,-1,1
81e256a9b11b0b4bcab2ffce0b1db83b,175780,0.02929095004958199,6001171,0.5000297441949246,1,0.8061894920174746,0.5000297441949246,0.40309466269166466,0.8061894920174746,0.40309466269166466,1,0,1,0,4473870,0,1,10000707409.44,707409.44,32723069879.18,22723069879.18,10001397924.14,1397924.14,-1,-1,-1,-1,-1,-1,1
73c2d4984294a476e3fcf0552fc35585,97621,0.016266991892082396,6001171,0.5000297441949246,1,0.5885837947293953,0.5000297441949246,0.29429189736469763,0.5885837947293953,0.29429189736469763,1,0,1,0,1813962,0,1,10000480482.05,480482.05,19213302138.94,9213302138.94,10000973667.25,973667.25,-1,-1,-1,-1,-1,-1,1
3f0ddcb7ae56f9021fbeb97710cccf66,171141,0.02851793424983224,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,5403270,0,0,10000735649.2,735649.2,37443418533.09,27443418533.09,10001629788.68,1629788.68,-1,-1,-1,-1,-1,-1,1
3ccdbc8054f9cbd0e620c772a2b74548,75359,0.012557382550838828,6001171,0.5000297441949246,1,0.9580028631078834,0.5000297441949246,0.47900151487101433,0.9580028631078834,0.47900151487101433,1,0,1,0,2279180,0,1,10000531971.47,531971.47,21576134516.4,11576134516.4,10001420297.09,1420297.09,-1,-1,-1,-1,-1,-1,1
c036a35eafd7be74e0ef8a20cbdd3fa3,188814,0.03146285949858786,6001171,0.5000297441949246,1,0.14036260589808222,0.5000297441949246,0.07018130294904111,0.14036260589808222,0.07018130294904111,1,0,1,0,836686,0,1,10000549544.86,549544.86,14249956069.96,4249956069.96,10000563885.82,563885.82,-1,-1,-1,-1,-1,-1,1
262b7ce392373506572ea18a88904845,12231,0.0020381022303813706,6001171,0.5000297441949246,1,0.5923227316802004,0.5000297441949246,0.2961613658401002,0.5923227316802004,0.2961613658401002,1,0,1,0,228716,0,1,10000322450.24,322450.24,11161832266.15,1161832266.15,10000881709.25,881709.25,-1,-1,-1,-1,-1,-1,1
2bcb813184d1298a65bbf0059437a1b3,136875,0.022808048629175872,6001171,0.5000297441949246,1,0.41194660175489084,0.5000297441949246,0.20597330087744542,0.41194660175489084,0.20597330087744542,1,0,1,0,1780089,0,1,10000529519.37,529519.37,19041338224.92,9041338224.92,10000841778.64,841778.64,-1,-1,-1,-1,-1,-1,1
8e06f98155840009322f1c09fb01cf65,20442,0.0034063351969140687,6001171,0.5000297441949246,1,0.44424263197965863,0.5000297441949246,0.22212131598982932,0.44424263197965863,0.22212131598982932,1,0,1,0,286695,0,1,10000303846.56,303846.56,11456306011.63,1456306011.63,10000708946.51,708946.51,-1,-1,-1,-1,-1,-1,1
