query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
77ab1fcd42abef87653467fc3af3f9da,33,5.498926792787607e-06,6001171,0.016500946231993722,1,1.0,0.016500946231993722,0.016500946231993722,1.0,0.016500946231993722,1,0,1,0,99025,0,0,10000162603.21,162603.21,10004595241.03,4595241.03,10001338596.65,1338596.65,-1,-1,-1,-1,-1,-1,1
12b323838340bdf7063f334c9c112d2c,807,0.0001344737552054424,6001171,0.5000297441949246,1,0.41065901971465235,0.5000297441949246,0.2053295931743988,0.41065901971465235,0.2053295931743988,1,0,1,0,994400,0,2,10000273689.5,273689.5,10044917388.46,44917388.46,10000660496.75,660496.75,-1,-1,-1,-1,-1,-1,1
003b7fe311027e4c26cf20643b7caf07,445,7.41521946300147e-05,6001171,0.5000297441949246,1,0.5095242245221807,0.5000297441949246,0.25476211226109036,0.5095242245221807,0.25476211226109036,1,0,1,0,680348,0,1,10000274203.51,274203.51,10030769972.91,30769972.91,10000760060.59,760060.59,-1,-1,-1,-1,-1,-1,1
97e3e8c6d96928874509c6ef03831f83,1305,0.00021745755953296448,6001171,0.5000297441949246,1,0.4669901924141138,0.5000297441949246,0.2334950962070569,0.4669901924141138,0.2334950962070569,1,0,1,0,1828623,0,2,10000297816.89,297816.89,10082457544.52,82457544.52,10000738898.94,738898.94,-1,-1,-1,-1,-1,-1,1
d74129868565d49ebea3618425218cbb,1251,0.00020845931569022112,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,3753956,0,0,10000401633.73,401633.73,10169067484.25,169067484.25,10001390104.99,1390104.99,-1,-1,-1,-1,-1,-1,1
f39ae9c4882758d625deda6247622851,297,4.949034113508847e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,891227,0,0,10000366002.04,366002.04,10040244496.45,40244496.45,10001350672.78,1350672.78,-1,-1,-1,-1,-1,-1,1
b415b771b4f6a24a971b9fdf2e612cd8,1435,0.00023911999841364292,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,4306096,0,0,10000408496.88,408496.88,10193913837.39,193913837.39,10001395667.26,1395667.26,-1,-1,-1,-1,-1,-1,1
638fdab7328380c973d0f45daab0b9cb,181,3.016078028771385e-05,6001171,0.09050533637518411,1,0.3252000317937949,0.09050533637518411,0.029430589463289747,0.3252000317937949,0.029430589463289747,1,0,1,0,176618,0,1,10000163332.9,163332.9,10008102057.84,8102057.84,10000530660.24,530660.24,-1,-1,-1,-1,-1,-1,1
9cef8e1211ec8683a959cb5d4d361602,1889,0.00031477190035078155,6001171,0.5000297441949246,1,0.1065732004637095,0.5000297441949246,0.05328660023185475,0.1065732004637095,0.05328660023185475,1,0,1,0,604068,0,1,10000197100.83,197100.83,10027337638.09,27337638.09,10000253445.71,253445.71,-1,-1,-1,-1,-1,-1,1
54afe1836d3944907246753e3d8025c5,1021,0.00017013346228594387,6001171,0.5000297441949246,1,0.9043303381956621,0.5000297441949246,0.4521650857807585,0.9043303381956621,0.4521650857807585,1,0,1,0,2770504,0,1,10000384477.47,384477.47,10124827142.02,124827142.02,10001275171.44,1275171.44,-1,-1,-1,-1,-1,-1,1
754ab0c9ff0eb8a6a54217528feb76c3,1646,0.0002742798030584364,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,4939258,0,0,10000416366.38,416366.38,10222406121.54,222406121.54,10001402044.71,1402044.71,-1,-1,-1,-1,-1,-1,1
dc18bd5ede659a137f4ca5df3ef6d9bd,1177,0.000196128388942758,6001171,0.5000297441949246,1,0.9634639639497025,0.5000297441949246,0.48173198197485123,0.9634639639497025,0.48173198197485123,1,0,1,0,3402655,0,1,10000404693.01,404693.01,10153273951.91,153273951.91,10001355633.73,1355633.73,-1,-1,-1,-1,-1,-1,1
5188278bc74e3c775b9b88e9424d711d,26,4.332487776135691e-06,6001171,0.013000796011311792,1,1.0,0.013000796011311792,0.013000796011311792,1.0,0.013000796011311792,1,0,1,0,78020,0,0,10000162375.34,162375.34,10003649982.7,3649982.7,10001338263.62,1338263.62,-1,-1,-1,-1,-1,-1,1
084aad86bceb60f624f50fa944a0595d,1914,0.0003189377539816812,6001171,0.5000297441949246,1,0.13110624576436833,0.5000297441949246,0.06555320619925678,0.13110624576436833,0.06555320619925678,1,0,1,0,752959,0,1,10000204067.3,204067.3,10034037726.96,34037726.96,10000309732.06,309732.06,-1,-1,-1,-1,-1,-1,1
9206b8eeec8c8a484e992b0ed24c5858,1620,0.00026994731528230074,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,4861238,0,0,10000415396.18,415396.18,10218895224.03,218895224.03,10001401258.91,1401258.91,-1,-1,-1,-1,-1,-1,1
3055f5980b491872c1fc4026bacb4c74,929,0.00015480312092423296,6001171,0.5000297441949246,1,0.8192617740770927,0.5000297441949246,0.40963088703854633,0.8192617740770927,0.40963088703854633,1,0,1,0,2283728,0,1,10000360593.39,360593.39,10102922195.71,102922195.71,10001163085.91,1163085.91,-1,-1,-1,-1,-1,-1,1
2b50886f4ab5d72e3dee3fd5c29448ac,470,7.831804826091441e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,1410359,0,0,10000372476.57,372476.57,10063605492.02,63605492.02,10001358517.98,1358517.98,-1,-1,-1,-1,-1,-1,1
6b6287d59a6013aaea798c4ab1929c40,1177,0.000196128388942758,6001171,0.5000297441949246,1,0.0625209646583975,0.5000297441949246,0.03126056564627137,0.0625209646583975,0.03126056564627137,1,0,1,0,220805,0,2,10000193577.36,164580.07,10010105678.71,10105678.71,10000224698.78,195701.49,-1,-1,-1,-1,-1,-1,1
9e54e233b7934e23c102aff4c482731a,208,3.4659902209085525e-05,6001171,0.5000297441949246,1,0.043868771611407176,0.5000297441949246,0.021934385805703588,0.043868771611407176,0.021934385805703588,1,0,1,0,27379,0,1,10000162103.72,133165.8,10001386331.93,1357394.01,10000190496.36,161558.44,-1,-1,-1,-1,-1,-1,1
32af4552fed5535640101c32aacf9731,1154,0.00019229580360233028,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,3462882,0,0,10000398015.77,398015.77,10155969134.51,155969134.51,10001387172.25,1387172.25,-1,-1,-1,-1,-1,-1,1
aa65aee21ad5d0279da44125a0e3fcea,217,3.615960951620942e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,651166,0,0,10000325818.76,325818.76,10029441716.83,29441716.83,10001347038.08,1347038.08,-1,-1,-1,-1,-1,-1,1
f57568654a2c843df7879df3b12a2f9e,68,1.1331121876047192e-05,6001171,0.03400203060369385,1,0.2510246750175924,0.03400203060369385,0.008534834284842075,0.2510246750175924,0.008534834284842075,1,0,1,0,51219,0,2,10000175331.62,175331.62,10002474025.0,2474025.0,10000455631.38,455631.38,-1,-1,-1,-1,-1,-1,1
127252baa2d335887fbbe47efe240d88,292,4.865717040890853e-05,6001171,0.5000297441949246,1,0.32752174533936795,0.5000297441949246,0.16376087266968398,0.32752174533936795,0.16376087266968398,1,0,1,0,286965,0,2,10000244886.18,244886.18,10013082718.57,13082718.57,10000550136.36,550136.36,-1,-1,-1,-1,-1,-1,1
85e08d7a801d0dbbaadbc30a445b0226,728,0.00012130965773179935,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,2184556,0,0,10000382116.43,382116.43,10098444416.4,98444416.4,10001370201.61,1370201.61,-1,-1,-1,-1,-1,-1,1
0b36e6253bbf2c659203652286842957,213,3.5493072935265467e-05,6001171,0.5000297441949246,1,0.04451664516808469,0.5000297441949246,0.022258322584042346,0.04451664516808469,0.022258322584042346,1,0,1,0,28452,0,2,10000177232.28,137430.29,10001449588.31,1409786.32,10000206073.9,166271.91,-1,-1,-1,-1,-1,-1,1
4d8f2b030b590c132c73341268f9f2d6,1693,0.00028211160788452785,6001171,0.5000297441949246,1,0.31880361349476627,0.5000297441949246,0.15940189006445576,0.31880361349476627,0.15940189006445576,1,0,1,0,1619520,0,2,10000266588.3,266588.3,10073047926.77,73047926.77,10000556772.07,556772.07,-1,-1,-1,-1,-1,-1,1
7fa68aba9ab8377c9856d34cc766583a,664,0.00011064507243669611,6001171,0.5000297441949246,1,0.0050860073808928295,0.5000297441949246,0.0025430036904464147,0.0050860073808928295,0.0025430036904464147,1,0,1,0,10133,0,2,10000172093.68,108628.69,10000473465.1,410000.11,10000171951.58,108486.59,-1,-1,-1,-1,-1,-1,5
076a269c6aa7488c7adccd87e660db2e,1566,0.0002609490714395574,6001171,0.5000297441949246,1,0.5780348535310859,0.5000297441949246,0.28901742676554293,0.5780348535310859,0.28901742676554293,1,0,1,0,2716138,0,1,10000317540.64,317540.64,10122380722.86,122380722.86,10000869199.06,869199.06,-1,-1,-1,-1,-1,-1,1
cecf886a6d67cc16cf1a7309f88543fc,920,0.00015330341361710905,6001171,0.5000297441949246,1,0.2527358410550208,0.5000297441949246,0.126368003844583,0.2527358410550208,0.126368003844583,1,0,1,0,697687,0,2,10000237493.84,237493.84,10031565347.38,31565347.38,10000467660.49,467660.49,-1,-1,-1,-1,-1,-1,1
fbc6178cc858e2a78c8527ceb54c434b,1796,0.00029927492484383463,6001171,0.5000297441949246,1,0.05937441209390634,0.5000297441949246,0.02968720604695317,0.05937441209390634,0.02968720604695317,1,0,1,0,319972,0,2,10000198371.81,167486.22,10014568289.95,14568289.95,10000223029.82,192144.23,-1,-1,-1,-1,-1,-1,1
2de21b5f5eb2f9cc695c1f869c0d2c6a,200,3.3326829047197625e-05,6001171,0.10000598216581397,1,0.015235693167216865,0.10000598216581397,0.0015235359898926393,0.015235693167216865,0.0015235359898926393,1,0,1,0,9143,0,1,10000156863.25,110742.12,10000565696.94,519575.81,10000166143.07,120021.95,-1,-1,-1,-1,-1,-1,1
4c0a8e4a5179e653a50ffc2c44a3648c,1069,0.00017813190125727128,6001171,0.5000297441949246,1,0.7947152314106697,0.5000297441949246,0.39735761570533484,0.7947152314106697,0.39735761570533484,1,0,1,0,2549149,0,2,10000373981.36,373981.36,10114881166.37,114881166.37,10001151048.33,1151048.33,-1,-1,-1,-1,-1,-1,1
343beadca72957e0cbc9852e3824586e,646,0.00010764565782244832,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,1938494,0,0,10000379054.74,379054.74,10087371581.29,87371581.29,10001366489.46,1366489.46,-1,-1,-1,-1,-1,-1,1
e691ae946457d3adf6fbb0ca076e387e,1793,0.00029877502240812666,6001171,0.5000297441949246,1,0.9716528657490346,0.5000297441949246,0.48582651619158995,0.9716528657490346,0.48582651619158995,1,0,1,0,5227541,0,1,10000429199.65,429199.65,10235393892.5,235393892.5,10001384293.57,1384293.57,-1,-1,-1,-1,-1,-1,1
db9cb49a87d0e6fe1d87eed88a002836,1974,0.00032893580269584055,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,5923508,0,0,10000428598.08,428598.08,10266697442.88,266697442.88,10001411956.94,1411956.94,-1,-1,-1,-1,-1,-1,1
fec92ad4f389ea220c058c76cb6efab1,1471,0.00024511882764213853,6001171,0.5000297441949246,1,0.7917118175769362,0.5000297441949246,0.3958559087884681,0.7917118175769362,0.3958559087884681,1,0,1,0,3494506,0,1,10000370719.05,370719.05,10157407286.91,157407286.91,10001141847.14,1141847.14,-1,-1,-1,-1,-1,-1,1
7f601c98a1422870be5e818c6fc40558,210,3.49931704995575e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,630160,0,0,10000318103.7,318103.7,10028496473.24,28496473.24,10001346719.66,1346719.66,-1,-1,-1,-1,-1,-1,1
e0d7c570bc0993058fd8c4e4f223911e,1372,0.00022862204726377568,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,4117048,0,0,10000406147.34,406147.34,10185406662.26,185406662.26,10001393762.9,1393762.9,-1,-1,-1,-1,-1,-1,1
5cd7ca4132b442ff7ad3e19425a1cbee,805,0.00013414048691497043,6001171,0.5000297441949246,1,0.3071280588405163,0.5000297441949246,0.15356402942025815,0.3071280588405163,0.15356402942025815,1,0,1,0,741859,0,1,10000233817.54,233817.54,10033538061.67,33538061.67,10000517807.99,517807.99,-1,-1,-1,-1,-1,-1,1
03b99518525e1e10016e6cf7320287b0,1896,0.00031593833936743344,6001171,0.5000297441949246,1,0.25760589058368777,0.5000297441949246,0.12880286197477125,0.25760589058368777,0.12880286197477125,1,0,1,0,1465548,0,2,10000253340.44,253340.44,10066119246.36,66119246.36,10000481697.33,481697.33,-1,-1,-1,-1,-1,-1,1
e96361791b0064db7d4db445cf551404,1778,0.00029627551022958686,6001171,0.5000297441949246,1,0.27414566257152145,0.5000297441949246,0.13707291460283336,0.27414566257152145,0.13707291460283336,1,0,1,0,1462578,0,2,10000256019.76,256019.76,10065985583.9,65985583.9,10000501470.28,501470.28,-1,-1,-1,-1,-1,-1,1
05a18ea35c1368faec3d21e38e7cc8c3,341,5.682224352547194e-05,6001171,0.5000297441949246,1,0.14936901481394216,0.5000297441949246,0.07468442408989845,0.14936901481394216,0.07468442408989845,1,0,1,0,152834,0,2,10000205485.64,205485.64,10007046851.48,7046851.48,10000338259.02,338259.02,-1,-1,-1,-1,-1,-1,1
86884e8588b0938af0a628bf951c9862,557,9.281521889644537e-05,6001171,0.5000297441949246,1,0.5416149614800179,0.5000297441949246,0.27080748074000893,0.5416149614800179,0.27080748074000893,1,0,1,0,905215,0,1,10000284199.63,284199.63,10040889042.61,40889042.61,10000802405.41,802405.41,-1,-1,-1,-1,-1,-1,1
69a64c7d7300ff885876ceadd3ba5a65,1648,0.0002746130713489084,6001171,0.5000297441949246,1,0.0555301623633121,0.5000297441949246,0.02776508118165605,0.0555301623633121,0.02776508118165605,1,0,1,0,274595,0,2,10000196044.35,162851.76,10012526301.66,12526301.66,10000219138.09,185945.5,-1,-1,-1,-1,-1,-1,1
0f222bd875221e24ade40a669633ac4f,711,0.00011847687726278754,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,2133543,0,0,10000381481.84,381481.84,10096148828.71,96148828.71,10001369432.09,1369432.09,-1,-1,-1,-1,-1,-1,1
846fc05244e8830739c9a4623b022427,44,7.331902390383477e-06,6001171,0.022001372732088454,1,0.24691497709363722,0.022001372732088454,0.005432106500547976,0.24691497709363722,0.005432106500547976,1,0,1,0,32599,0,1,10000160015.46,160015.46,10001621093.02,1621093.02,10000435460.52,435460.52,-1,-1,-1,-1,-1,-1,1
a0ed8be23e80e5943099598d7e88b055,1199,0.00019979434013794975,6001171,0.5000297441949246,1,0.5944059917639407,0.5000297441949246,0.29720299588197036,0.5944059917639407,0.29720299588197036,1,0,1,0,2138496,0,1,10000312616.86,312616.86,10096386774.29,96386774.29,10000883526.43,883526.43,-1,-1,-1,-1,-1,-1,1
36e7f10d243bf1f571b28ae2f6f5e695,499,8.315043847275806e-05,6001171,0.5000297441949246,1,0.3324967743795336,0.5000297441949246,0.1662483871897668,0.3324967743795336,0.1662483871897668,1,0,1,0,497845,0,1,10000234598.51,234598.51,10022557360.75,22557360.75,10000544301.71,544301.71,-1,-1,-1,-1,-1,-1,1
f6de725bb7525167bd61fed55f3c1243,210,3.49931704995575e-05,6001171,0.5000297441949246,1,0.18323140600392823,0.5000297441949246,0.09161578631903673,0.18323140600392823,0.09161578631903673,1,0,1,0,115458,0,2,10000202033.97,202033.97,10005364885.26,5364885.26,10000377040.36,377040.36,-1,-1,-1,-1,-1,-1,1
1b75641cf125d5d047a78401e43140b2,1600,0.000266614632377581,6001171,0.5000297441949246,1,0.16004609766993808,0.5000297441949246,0.08002304883496904,0.16004609766993808,0.08002304883496904,1,0,1,0,768371,0,2,10000223170.77,223170.77,10034746237.26,34746237.26,10000358759.9,358759.9,-1,-1,-1,-1,-1,-1,1
30f7ee0ccaf52c0875491020feed885e,1561,0.0002601159007133774,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,4684193,0,0,10000413197.62,413197.62,10210928187.31,210928187.31,10001399475.71,1399475.71,-1,-1,-1,-1,-1,-1,1
3563d0379449b7961596d0cd11408359,953,0.00015880234040989666,6001171,0.5000297441949246,1,0.007113778294269568,0.5000297441949246,0.0035569724642074024,0.007113778294269568,0.0035569724642074024,1,0,1,0,20342,0,2,10000174836.39,112588.3,10000779819.35,717571.26,10000173196.86,110948.77,-1,-1,-1,-1,-1,-1,5
4ceea1ea0f515ca32ebfcca8faffcb16,148,2.466185349492624e-05,6001171,0.0740043901431904,1,0.26422009971053984,0.0740043901431904,0.019552350699555136,0.26422009971053984,0.019552350699555136,1,0,1,0,117337,0,1,10000161349.9,161349.9,10005434374.99,5434374.99,10000457289.24,457289.24,-1,-1,-1,-1,-1,-1,1
3efec6479f02758b2373d3dc8243d3ea,1145,0.0001907960962952064,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,3435875,0,0,10000397679.18,397679.18,10154753823.68,154753823.68,10001386900.12,1386900.12,-1,-1,-1,-1,-1,-1,1
5d5787aae4032ef7476e10e58057d648,716,0.00011931004798896749,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,2148547,0,0,10000381667.9,381667.9,10096824001.56,96824001.56,10001369658.42,1369658.42,-1,-1,-1,-1,-1,-1,1
a411da49d2a9c9634ff41b5746f6bb30,282,4.699082895654865e-05,6001171,0.5000297441949246,1,0.3021846902879455,0.5000297441949246,0.15109234514397274,0.3021846902879455,0.15109234514397274,1,0,1,0,255698,0,2,10000239034.79,239856.39,10011675704.63,11675704.63,10000519481.55,519481.55,-1,-1,-1,-1,-1,-1,1
b25f54bcc265809ad264c6c01f3ea1ce,1309,0.00021812409611390843,6001171,0.5000297441949246,1,0.3389380172636307,0.5000297441949246,0.16946892531474275,0.3389380172636307,0.16946892531474275,1,0,1,0,1331269,0,2,10000265254.58,265254.58,10060076612.53,60076612.53,10000578129.68,578129.68,-1,-1,-1,-1,-1,-1,1
c79b4aaabcea23888d45b9b4c47804c8,1252,0.0002086259498354571,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,3756957,0,0,10000401670.9,401670.9,10169202518.78,169202518.78,10001390135.22,1390135.22,-1,-1,-1,-1,-1,-1,1
5b2d9e7db99e5de47756d857e30d709e,574,9.564799936545717e-05,6001171,0.5000297441949246,1,0.17253599339195633,0.5000297441949246,0.08626799669597816,0.17253599339195633,0.08626799669597816,1,0,1,0,297165,0,1,10000198645.72,198645.72,10013526784.21,13526784.21,10000352412.83,352412.83,-1,-1,-1,-1,-1,-1,1
562e8f00e837f733caa34015564f23ea,1161,0.0001934622426189822,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,3483887,0,0,10000398276.01,398276.01,10156914376.25,156914376.25,10001387383.9,1387383.9,-1,-1,-1,-1,-1,-1,1
9c19fdf8d873ecdea3258ff4725f732d,424,7.065287758005896e-05,6001171,0.5000297441949246,1,0.000631543410444395,0.5000297441949246,0.0003157717052221975,0.000631543410444395,0.0003157717052221975,1,0,1,0,803,0,1,10000154551.86,99666.53,10000178443.95,123558.63,10000154602.96,99717.63,-1,-1,-1,-1,-1,-1,1
e01e432f97245f640197274570c7fd42,587,9.781424325352503e-05,6001171,0.5000297441949246,1,0.06958925183101765,0.5000297441949246,0.03479454259843621,0.06958925183101765,0.03479454259843621,1,0,1,0,122571,0,2,10000189801.45,165045.96,10005685043.85,5685043.85,10000229444.18,204688.69,-1,-1,-1,-1,-1,-1,1
50b8800d460157dccdb440a443f615bc,820,0.00013663999909351024,6001171,0.5000297441949246,1,0.06454406981570764,0.5000297441949246,0.03227203490785382,0.06454406981570764,0.03227203490785382,1,0,1,0,158809,0,2,10000190785.49,163002.3,10007315835.28,7315835.28,10000225620.43,197837.24,-1,-1,-1,-1,-1,-1,1
68febdb8f39fa04905df929ce395521d,1588,0.0002646150226347491,6001171,0.5000297441949246,1,0.8710994904161204,0.5000297441949246,0.4355496618909876,0.8710994904161204,0.4355496618909876,1,0,1,0,4150728,0,1,10000395252.07,395252.07,10186937283.17,186937283.17,10001247526.92,1247526.92,-1,-1,-1,-1,-1,-1,1
e1b4ed2cb634ef869c4b2dcbd76e28e2,1964,0.0003272694612434806,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,5893500,0,0,10000428224.53,428224.53,10265347097.75,265347097.75,10001411654.75,1411654.75,-1,-1,-1,-1,-1,-1,1
7ceaf5167d869370e100774f87b39e7a,787,0.00013114107230072263,6001171,0.5000297441949246,1,0.6138868564151896,0.5000297441949246,0.3069434282075948,0.6138868564151896,0.3069434282075948,1,0,1,0,1449670,0,1,10000306918.55,306918.55,10065389540.81,65389540.81,10000898621.68,898621.68,-1,-1,-1,-1,-1,-1,1
c99f2d2c305bbebec108130ab249b262,1515,0.000252450730032522,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,4546157,0,0,10000411482.09,411482.09,10204716599.29,204716599.29,10001398085.36,1398085.36,-1,-1,-1,-1,-1,-1,1
7ccb7b67ba304666749e3f27f98127c2,1119,0.00018646360851907068,6001171,0.5000297441949246,1,0.3124210258297922,0.5000297441949246,0.1562105129148961,0.3124210258297922,0.1562105129148961,1,0,1,0,1049002,0,2,10000255327.31,255327.31,10047374555.48,47374555.48,10000543239.83,543239.83,-1,-1,-1,-1,-1,-1,1
62841a5be049c61468ef3e482dbb9f8d,946,0.00015763590139324476,6001171,0.5000297441949246,1,0.20673598536019053,0.5000297441949246,0.10336799268009526,0.20673598536019053,0.10336799268009526,1,0,1,0,586831,0,1,10000211650.89,211650.89,10026561835.78,26561835.78,10000396836.41,396836.41,-1,-1,-1,-1,-1,-1,1
89a54ed560d4cc9b7103df6d180a423b,1806,0.0003009412662961945,6001171,0.5000297441949246,1,0.7090771117836836,0.5000297441949246,0.35453847257476917,0.7090771117836836,0.35453847257476917,1,0,1,0,3842530,0,2,10000373819.3,373819.3,10173083392.81,173083392.81,10001057620.89,1057620.89,-1,-1,-1,-1,-1,-1,1
9131d57d4a4478160a87cfbc45a1a5a0,1673,0.0002787789249798081,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,5020278,0,0,10000417373.7,417373.7,10226052053.56,226052053.56,10001402860.71,1402860.71,-1,-1,-1,-1,-1,-1,1
8d31947d0534ca403af83d73edaa223a,904,0.00015063726729333326,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,2712691,0,0,10000388687.76,388687.76,10122210498.84,122210498.84,10001378166.73,1378166.73,-1,-1,-1,-1,-1,-1,1
52d033a93a114b53a634f3d83ddf94f4,535,8.914926770125364e-05,6001171,0.5000297441949246,1,0.8043028602251128,0.5000297441949246,0.40215151342962896,0.8043028602251128,0.40215151342962896,1,0,1,0,1291158,0,1,10000344549.99,344549.99,10058256463.7,58256463.7,10001129664.56,1129664.56,-1,-1,-1,-1,-1,-1,1
a26998e8c0f95abce46770ee2e0bb62a,1764,0.000293942632196283,6001171,0.5000297441949246,1,0.6799657933426659,0.5000297441949246,0.3399829799884056,0.6799657933426659,0.3399829799884056,1,0,1,0,3599081,0,1,10000349794.64,349794.64,10162113208.98,162113208.98,10001004064.98,1004064.98,-1,-1,-1,-1,-1,-1,1
75072fc8991855b6e502eb405b841d15,469,7.815141411567843e-05,6001171,0.5000297441949246,1,0.029790352582854247,0.5000297441949246,0.014895092974354505,0.029790352582854247,0.014895092974354505,1,0,1,0,41923,0,2,10000179515.34,132081.2,10002055885.11,2007245.62,10000193821.37,145181.88,-1,-1,-1,-1,-1,-1,1
510624e72ac2e0aff8dd74be1772c2aa,883,0.0001471379502433775,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,2649675,0,0,10000387902.7,387902.7,10119374773.24,119374773.24,10001377216.49,1377216.49,-1,-1,-1,-1,-1,-1,1
c12d275a50dcb6c27bafa88eb4349f71,1029,0.00017146653544783177,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,3087786,0,0,10000393352.24,393352.24,10139089817.15,139089817.15,10001383392.36,1383392.36,-1,-1,-1,-1,-1,-1,1
1c65ce5e4affdb6e7ab672ace0ac3550,306,5.0990048442212364e-05,6001171,0.5000297441949246,1,0.05126266190381844,0.5000297441949246,0.02563133095190922,0.05126266190381844,0.02563133095190922,1,0,1,0,47068,0,2,10000182463.68,146710.09,10002287369.99,2251616.4,10000212219.38,176465.79,-1,-1,-1,-1,-1,-1,1
47ad0d39fa6482452a07635a87507d2b,1378,0.00022962185213519162,6001171,0.5000297441949246,1,0.5740771259475859,0.5000297441949246,0.28703864629086556,0.5740771259475859,0.28703864629086556,1,0,1,0,2373698,0,1,10000311893.44,311893.44,10106970908.27,106970908.27,10000860851.6,860851.6,-1,-1,-1,-1,-1,-1,1
3630cd1b12bc387681fe28344307d24a,1436,0.00023928663255887893,6001171,0.5000297441949246,1,0.2711619115669259,0.5000297441949246,0.1355808724663903,0.2711619115669259,0.1355808724663903,1,0,1,0,1168394,0,1,10000234936.24,234936.24,10052732213.64,52732213.64,10000479869.23,479869.23,-1,-1,-1,-1,-1,-1,1
32dab4e5e591d58925c90ccf7730f1ed,1846,0.00030760663210563404,6001171,0.5000297441949246,1,0.04345418585806003,0.5000297441949246,0.021727092929030016,0.04345418585806003,0.021727092929030016,1,0,1,0,240696,0,2,10000194521.38,154081.79,10011000898.35,11000898.35,10000208213.8,167774.21,-1,-1,-1,-1,-1,-1,1
31f5f3b8ee32d1081e00b8f870b21fd0,1010,0.000168300486688348,6001171,0.5000297441949246,1,0.868803605163059,0.5000297441949246,0.4344018858986021,0.868803605163059,0.4344018858986021,1,0,1,0,2632989,0,2,10000390364.18,390364.18,10118653935.95,118653935.95,10001244349.7,1244349.7,-1,-1,-1,-1,-1,-1,1
391985dfb080dd0f4adb07eaf79901ea,1401,0.00023345443747561933,6001171,0.5000297441949246,1,0.2121582604461696,0.5000297441949246,0.1060791302230848,0.2121582604461696,0.1060791302230848,1,0,1,0,891875,0,1,10000219193.96,219193.96,10040288884.92,40288884.92,10000406612.37,406612.37,-1,-1,-1,-1,-1,-1,1
