query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
f47da18941b35958b1baae82dc427f08,655,0.0001091453651295722,6001171,0.5000297441949246,1,0.5668335396541775,0.5000297441949246,0.2834166865100161,0.5668335396541775,0.2834166865100161,0,0,1,0,926056,0,2,10000304675.31,304675.31,10050300724.44,50300724.44,10000847714.25,847714.25,-1,-1,-1,-1,-1,-1,1
64b80a6c45fe9ea9d3f526fc50a21e6b,1130,0.00018829658411666656,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2818673,0,0,10000390299.22,390299.22,10152727553.75,152727553.75,10001379056.67,1379056.67,-1,-1,-1,-1,-1,-1,1
431cffa5e4aa0a7dfd78e117c44bc7ef,1502,0.00025028448614445415,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3746590,0,0,10000402136.86,402136.86,10202960357.47,202960357.47,10001389293.83,1389293.83,-1,-1,-1,-1,-1,-1,1
ac396517e32d2dcde8892d06c659b5c0,1243,0.0002071262425283332,6001171,0.5000297441949246,1,0.1089434045455462,0.5000297441949246,0.0544717022727731,0.1089434045455462,0.0544717022727731,0,0,1,0,337763,0,2,10000204095.85,204095.85,10018453533.31,18453533.31,10000267048.89,267048.89,-1,-1,-1,-1,-1,-1,1
7001a69370007e1ee747effb841c8bd4,750,0.0001249756089269911,6001171,0.5000297441949246,1,0.48773780983744675,0.5000297441949246,0.24386890491872337,0.48773780983744675,0.24386890491872337,0,0,1,0,912406,0,1,10000273132.49,273132.49,10049546779.51,49546779.51,10000736533.74,736533.74,-1,-1,-1,-1,-1,-1,1
988cb081acfe08db9fe293d8e1c4b3e2,1904,0.00031727141252932135,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4749339,0,0,10000414926.45,414926.45,10257244191.3,257244191.3,10001399364.89,1399364.89,-1,-1,-1,-1,-1,-1,1
0b6c0e0044555072089dab5d77521d20,1061,0.00017679882809538337,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2646559,0,0,10000388103.98,388103.98,10143410178.13,143410178.13,10001376466.89,1376466.89,-1,-1,-1,-1,-1,-1,1
cfc4c3adc2b0bad71005f50b6d742d7c,291,4.849053626367254e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,725871,0,0,10000363582.13,363582.13,10039433656.65,39433656.65,10001347558.58,1347558.58,-1,-1,-1,-1,-1,-1,1
f72f99278c54644d8693708b51cbc2a8,2035,0.0003391004855552358,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5076105,0,0,10000419094.41,419094.41,10274933699.33,274933699.33,10001402646.88,1402646.88,-1,-1,-1,-1,-1,-1,1
8fc6a4a5c1b8edf94c02f893806201a1,2474,0.0004122528753138346,6001171,0.5000297441949246,1,0.24083799645102597,0.5000297441949246,0.12041899822551298,0.24083799645102597,0.12041899822551298,0,0,1,0,1486158,0,1,10000237487.96,237487.96,10080606935.27,80606935.27,10000446278.83,446278.83,-1,-1,-1,-1,-1,-1,1
0f7d44c93b8de1e9495c88e91b0a8a44,507,8.448351163464597e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1264661,0,0,10000370464.26,370464.26,10068601099.99,68601099.99,10001355670.71,1355670.71,-1,-1,-1,-1,-1,-1,1
b8517013605d47902b505311d9072e1a,179,2.9827511997241872e-05,6001171,0.07440181257957822,1,0.3449735060040782,0.07440181257957822,0.025665157683392125,0.3449735060040782,0.025665157683392125,0,0,1,0,154021,0,2,10000177954.77,177954.77,10008506558.85,8506558.85,10000568327.02,568327.02,-1,-1,-1,-1,-1,-1,1
edf87dc0641013e8aceb86c841ffc9bf,460,7.665170680855452e-05,6001171,0.5000297441949246,1,0.2994885498180272,0.5000297441949246,0.1497442749090136,0.2994885498180272,0.1497442749090136,0,0,1,0,343620,0,2,10000239845.47,239845.47,10018770542.35,18770542.35,10000516987.4,516987.4,-1,-1,-1,-1,-1,-1,1
fcecf2eeabe60f23e79687960871e6e8,2334,0.00038892409498079625,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5821931,0,0,10000428606.75,428606.75,10315308988.67,315308988.67,10001410138.08,1410138.08,-1,-1,-1,-1,-1,-1,1
25b93738b93d333eb6a3034631b38fb7,1939,0.00032310360761258095,6001171,0.5000297441949246,1,0.41178163395110723,0.5000297441949246,0.20589081697555361,0.41178163395110723,0.20589081697555361,0,0,1,0,1991522,0,1,10000275718.09,275718.09,10107964793.16,107964793.16,10000657439.19,657439.19,-1,-1,-1,-1,-1,-1,1
e0c56de91a324e4791d06db862d3ed66,683,0.00011381112119617988,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1703676,0,0,10000376070.04,376070.04,10092367162.08,92367162.08,10001362278.29,1362278.29,-1,-1,-1,-1,-1,-1,1
1bbcd1d57afef7baee622caf980f97e1,1427,0.00023778692525175504,6001171,0.5000297441949246,1,0.17066369213608476,0.5000297441949246,0.08533184606804238,0.17066369213608476,0.08533184606804238,0,0,1,0,607443,0,2,10000221355.57,221355.57,10033052647.48,33052647.48,10000368841.18,368841.18,-1,-1,-1,-1,-1,-1,1
3762b22a234217b6e93715dc9bd54ec4,990,0.00016496780378362822,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2469457,0,0,10000385843.14,385843.14,10133822733.56,133822733.56,10001373802.0,1373802.0,-1,-1,-1,-1,-1,-1,1
c682f7a1edb9507c22fa582ac558483d,1619,0.00026978068113706473,6001171,0.5000297441949246,1,0.7488793437147516,0.5000297441949246,0.37443958854030324,0.7488793437147516,0.37443958854030324,0,0,1,0,3024120,0,2,10000371550.75,371550.75,10163879488.56,163879488.56,10001098045.4,1098045.4,-1,-1,-1,-1,-1,-1,1
f1aa52bf2e34f29bec089d6896eac70b,1071,0.00017846516954774327,6001171,0.5000297441949246,1,0.2964186489603446,0.5000297441949246,0.1482094077972449,0.2964186489603446,0.1482094077972449,0,0,1,0,791836,0,2,10000247882.5,247882.5,10043034763.84,43034763.84,10000520142.51,520142.51,-1,-1,-1,-1,-1,-1,1
c61c81ee7ac4283317a3f388b69af06e,665,0.00011081170658193209,6001171,0.5000297441949246,1,0.5065649687369348,0.5000297441949246,0.25328256768554,0.5065649687369348,0.25328256768554,0,0,1,0,840228,0,2,10000290886.23,290886.23,10045654432.74,45654432.74,10000773243.04,773243.04,-1,-1,-1,-1,-1,-1,1
f21804332e8af4d1565dd8b9ceba8280,584,9.731434081781705e-05,6001171,0.5000297441949246,1,0.8237735601935022,0.5000297441949246,0.4118867800967511,0.8237735601935022,0.4118867800967511,0,0,1,0,1199944,0,1,10000347332.8,347332.8,10065112661.1,65112661.1,10001151617.22,1151617.22,-1,-1,-1,-1,-1,-1,1
debe662e7c586f9aab2554ba210e9978,2161,0.0003600963878549703,6001171,0.5000297441949246,1,0.4674939274351622,0.5000297441949246,0.23374704703465374,0.4674939274351622,0.23374704703465374,0,0,1,0,2519829,0,1,10000294542.89,294542.89,10136564702.55,136564702.55,10000730749.55,730749.55,-1,-1,-1,-1,-1,-1,1
da1bcb4a86eee816d42e2bb58e1bc8e1,437,7.28191214681268e-05,6001171,0.5000297441949246,1,0.45763018584206316,0.5000297441949246,0.22881500960395895,0.45763018584206316,0.22881500960395895,0,0,1,0,498812,0,2,10000275346.79,275346.79,10027171833.85,27171833.85,10000708903.04,708903.04,-1,-1,-1,-1,-1,-1,1
c02d3d0b9fc1974a1f62086b588a3e1f,233,3.882575583998523e-05,6001171,0.5000297441949246,1,0.1694654259976928,0.5000297441949246,0.08473279631591901,0.1694654259976928,0.08473279631591901,0,0,1,0,98487,0,1,10000186420.99,186420.99,10005485225.22,5485225.22,10000345124.39,345124.39,-1,-1,-1,-1,-1,-1,1
4214c8e54c42437b4405fab6c563fbb6,48,7.99843897132743e-06,6001171,0.019951272843250094,1,0.26589743901648527,0.019951272843250094,0.005304631379442445,0.26589743901648527,0.005304631379442445,0,0,1,0,31834,0,2,10000174921.87,174921.87,10001891970.27,1891970.27,10000472379.0,472379.0,-1,-1,-1,-1,-1,-1,1
ac118f712feba07d7d5e83b8f612dde7,1121,0.00018679687680954267,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2796223,0,0,10000390013.4,390013.4,10151512243.89,151512243.89,10001378718.87,1378718.87,-1,-1,-1,-1,-1,-1,1
2099914e5b8f95d6baa15538169cca63,821,0.00013680663323874625,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2047903,0,0,10000380463.59,380463.59,10111001914.4,111001914.4,10001367458.54,1367458.54,-1,-1,-1,-1,-1,-1,1
7e22b42fc8453c1310d17acdabdff39b,660,0.00010997853585575216,6001171,0.5000297441949246,1,0.160151243815582,0.5000297441949246,0.08007570522486361,0.160151243815582,0.08007570522486361,0,0,1,0,263642,0,1,10000195377.29,195377.29,10014425943.73,14425943.73,10000336827.14,336827.14,-1,-1,-1,-1,-1,-1,1
e8d88dd760c8872f30ad6ade02ab2392,467,7.781814582520645e-05,6001171,0.5000297441949246,1,0.7747168011043178,0.5000297441949246,0.3873584005521589,0.7747168011043178,0.3873584005521589,0,0,1,0,902402,0,1,10000332970.12,332970.12,10049005223.39,49005223.39,10001086724.94,1086724.94,-1,-1,-1,-1,-1,-1,1
87feb69eb23111d346c2bdd581e1f221,898,0.00014963746242191732,6001171,0.5000297441949246,1,0.3840575447691792,0.5000297441949246,0.19202885570166223,0.3840575447691792,0.19202885570166223,0,0,1,0,860227,0,1,10000251270.45,251270.45,10046722079.37,46722079.37,10000610819.92,610819.92,-1,-1,-1,-1,-1,-1,1
4c47ced115d316e94fbb5f28b021dd2e,2319,0.00038642458280225645,6001171,0.5000297441949246,1,0.09698940423460688,0.5000297441949246,0.04849470211730344,0.09698940423460688,0.04849470211730344,0,0,1,0,561003,0,2,10000211162.88,202850.69,10030538666.78,30538666.78,10000258499.78,250187.59,-1,-1,-1,-1,-1,-1,1
48d472a2d7bd35aca6e7e6fa3fe719eb,392,6.532058493250734e-05,6001171,0.5000297441949246,1,0.32849322240609374,0.5000297441949246,0.16424661120304687,0.32849322240609374,0.16424661120304687,0,0,1,0,321183,0,1,10000230404.67,230404.67,10017540918.75,17540918.75,10000536185.33,536185.33,-1,-1,-1,-1,-1,-1,1
4c25bb2a892ff011b46574be2d84eb6f,167,2.7827902254410016e-05,6001171,0.06941395271022939,1,0.532979313537308,0.06941395271022939,0.036993946681406015,0.532979313537308,0.036993946681406015,0,0,1,0,222007,0,1,10000167859.82,167859.82,10012172005.37,12172005.37,10000780934.42,780934.42,-1,-1,-1,-1,-1,-1,1
a9f80bc9d965c256a254a71e7d7c340a,2264,0.0003772597048142771,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5647323,0,0,10000426380.94,426380.94,10305856579.8,305856579.8,10001408384.26,1408384.26,-1,-1,-1,-1,-1,-1,1
2e0054e5a3f8a126946fc78723baf49d,782,0.0001303079015745427,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1950621,0,0,10000379222.82,379222.82,10105735571.41,105735571.41,10001365994.59,1365994.59,-1,-1,-1,-1,-1,-1,1
f593f7d35624f664ee07cfbb7a121c98,2359,0.0003930899486116959,6001171,0.5000297441949246,1,0.490344967673809,0.5000297441949246,0.2451724838369045,0.490344967673809,0.2451724838369045,0,0,1,0,2885161,0,1,10000304483.78,304483.78,10156341937.29,156341937.29,10000762402.06,762402.06,-1,-1,-1,-1,-1,-1,1
9c19668c7750fa350cb3346041e8ffdc,59,9.831414568923298e-06,6001171,0.02452354715438037,1,0.36505042099283624,0.02452354715438037,0.008951752916222517,0.36505042099283624,0.008951752916222517,0,0,1,0,53721,0,1,10000162372.7,162372.7,10003061813.0,3061813.0,10000575808.23,575808.23,-1,-1,-1,-1,-1,-1,1
604817ea886d1127a8bc8892cfbeda4e,274,4.565775579466074e-05,6001171,0.5000297441949246,1,0.5030358241749818,0.5000297441949246,0.2515179120874909,0.5030358241749818,0.2515179120874909,0,0,1,0,343787,0,1,10000266529.91,266529.91,10018764580.89,18764580.89,10000746464.9,746464.9,-1,-1,-1,-1,-1,-1,1
478f624d906ab23daca2d6f3e725cd18,250,4.165853630899703e-05,6001171,0.5000297441949246,1,0.10176780498339408,0.5000297441949246,0.05088390249169704,0.10176780498339408,0.05088390249169704,0,0,1,0,63459,0,2,10000189907.8,184463.21,10003603989.33,3603989.33,10000256414.32,250969.73,-1,-1,-1,-1,-1,-1,1
9816e17c80b62e1581a9dbbc3507160c,866,0.0001443051697743657,6001171,0.5000297441949246,1,0.26784322593040594,0.5000297441949246,0.13392152964813034,0.26784322593040594,0.13392152964813034,0,0,1,0,578547,0,1,10000223174.06,223174.06,10031473357.59,31473357.59,10000468009.87,468009.87,-1,-1,-1,-1,-1,-1,1
5ec81aaedd3cf0ad673cb45728f180ba,2220,0.0003699278024238936,6001171,0.5000297441949246,1,0.23212603006979804,0.5000297441949246,0.11606301503489902,0.23212603006979804,0.11606301503489902,0,0,1,0,1285338,0,2,10000246861.32,246861.32,10069750498.29,69750498.29,10000448639.53,448639.53,-1,-1,-1,-1,-1,-1,1
1dc86010f8399655c41d9feba9423865,2395,0.00039908877784019153,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5974090,0,0,10000430546.91,430546.91,10323546087.83,323546087.83,10001411666.43,1411666.43,-1,-1,-1,-1,-1,-1,1
8b81c9109f7badb4b5b43a59b8341fe1,658,0.00010964526756528018,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1641316,0,0,10000375273.85,375273.85,10088991301.08,88991301.08,10001361339.78,1361339.78,-1,-1,-1,-1,-1,-1,1
1af895af944241e0cc698df5a4a60f3f,1397,0.00023278790089467538,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3484678,0,0,10000398796.14,398796.14,10188781744.16,188781744.16,10001386663.45,1386663.45,-1,-1,-1,-1,-1,-1,1
e8f561181ac9dac7410582b90208ec2e,317,5.282302403980823e-05,6001171,0.5000297441949246,1,0.21381010472789394,0.5000297441949246,0.10690513568101959,0.21381010472789394,0.10690513568101959,0,0,1,0,169055,0,2,10000218635.66,218635.66,10009320451.34,9320451.34,10000413068.25,413068.25,-1,-1,-1,-1,-1,-1,1
676cdabdd0b804d8d18aa68b8cc2142e,2539,0.0004230840947541738,6001171,0.5000297441949246,1,0.4569653156025716,0.5000297441949246,0.2284827411183584,0.4569653156025716,0.2284827411183584,0,0,1,0,2893919,0,2,10000313621.84,313621.84,10156831045.75,156831045.75,10000737415.64,737415.64,-1,-1,-1,-1,-1,-1,1
16927223e4d490907959847c9c6dd7f9,1288,0.00021462477906395268,6001171,0.5000297441949246,1,0.2564212884452051,0.5000297441949246,0.12821064422260256,0.2564212884452051,0.12821064422260256,0,0,1,0,823778,0,2,10000241068.24,241068.24,10044763954.84,44763954.84,10000472962.98,472962.98,-1,-1,-1,-1,-1,-1,1
6adcdb572abd015036283d4a52f65798,478,7.965112142280231e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1192324,0,0,10000369540.71,369540.71,10064685100.94,64685100.94,10001354581.83,1354581.83,-1,-1,-1,-1,-1,-1,1
19fe57d7bb79c2d8cb89aabbeacd5646,2488,0.0004145857533471384,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,6206069,0,0,10000433506.76,433506.76,10336104288.2,336104288.2,10001415019.25,1415019.25,-1,-1,-1,-1,-1,-1,1
90960b6a3f1a703221ca43cf6f1b63cb,2489,0.0004147523874923744,6001171,0.5000297441949246,1,0.36728615131946746,0.5000297441949246,0.18364315897680636,0.36728615131946746,0.18364315897680636,0,0,1,0,2280184,0,2,10000287786.86,287786.86,10123606500.8,123606500.8,10000621685.89,621685.89,-1,-1,-1,-1,-1,-1,1
cd84d28d4b7617da45220bb448d64134,574,9.564799936545717e-05,6001171,0.5000297441949246,1,0.05331492803654487,0.5000297441949246,0.026657464018272434,0.05331492803654487,0.026657464018272434,0,0,1,0,76331,0,2,10000184879.15,150357.16,10004300861.51,4300861.51,10000213838.81,179316.82,-1,-1,-1,-1,-1,-1,1
511196e44e13f5afb79962cb453130f3,689,0.00011481092606759581,6001171,0.5000297441949246,1,0.671513609593861,0.5000297441949246,0.3357568047969305,0.671513609593861,0.3357568047969305,0,0,1,0,1154023,0,1,10000314761.66,314761.66,10062626713.39,62626713.39,10000963888.66,963888.66,-1,-1,-1,-1,-1,-1,1
9bb6aabaa0b7f47a9ed5b6f86bd827e7,2287,0.0003810922901547048,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5704694,0,0,10000427110.96,427110.96,10308962371.28,308962371.28,10001408960.52,1408960.52,-1,-1,-1,-1,-1,-1,1
41ca0f685600b15d5cf02c83049a0838,2339,0.0003897572657069762,6001171,0.5000297441949246,1,0.8719849842639045,0.5000297441949246,0.43599257544902487,0.8719849842639045,0.43599257544902487,0,0,1,0,5087209,0,1,10000408675.87,408675.87,10275549825.94,275549825.94,10001257276.63,1257276.63,-1,-1,-1,-1,-1,-1,1
a36af7e76e7a50046eef296c0555f985,1558,0.0002596159982776695,6001171,0.5000297441949246,1,0.056051393969610265,0.5000297441949246,0.028025696984805133,0.056051393969610265,0.028025696984805133,0,0,1,0,217818,0,1,10000178633.44,157006.52,10011945314.92,11945314.92,10000203206.96,181580.04,-1,-1,-1,-1,-1,-1,1
d69d1efbc0c722769fca3b6602cb1b9a,944,0.00015730263310277277,6001171,0.5000297441949246,1,0.0496284808414891,0.5000297441949246,0.024814157103671932,0.0496284808414891,0.024814157103671932,0,0,1,0,116854,0,2,10000187054.25,150319.96,10006494590.59,6494590.59,10000211297.97,174563.68,-1,-1,-1,-1,-1,-1,1
e1c7268d21964fb5c9149ae8a2206d87,861,0.00014347199904818575,6001171,0.5000297441949246,1,0.03995186939349004,0.5000297441949246,0.01997593469674502,0.03995186939349004,0.01997593469674502,0,0,1,0,85799,0,2,10000184068.32,141526.93,10004813410.09,4813410.09,10000202493.43,159952.04,-1,-1,-1,-1,-1,-1,1
d2fb35b9f39fe7c77ff953889a2db0ac,1861,0.0003101061442841739,6001171,0.5000297441949246,1,0.37839598305064126,0.5000297441949246,0.18919807484239326,0.37839598305064126,0.18919807484239326,0,0,1,0,1756440,0,2,10000280645.97,280645.97,10095253606.6,95253606.6,10000629485.78,629485.78,-1,-1,-1,-1,-1,-1,1
2cd62c2506fdfb7f2d55c28e0e60f31b,987,0.00016446790134792027,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2461973,0,0,10000385747.86,385747.86,10133417630.27,133417630.27,10001373689.38,1373689.38,-1,-1,-1,-1,-1,-1,1
4a8bac19be4445426cab9999cde4cea7,1057,0.00017613229151443942,6001171,0.5000297441949246,1,0.13804622464515676,0.5000297441949246,0.069023195639651,0.13804622464515676,0.069023195639651,0,0,1,0,363948,0,1,10000194349.46,194349.46,10019856055.08,19856055.08,10000312768.35,312768.35,-1,-1,-1,-1,-1,-1,1
23a3d6c8fe47bd7536a2b77ebce84ef3,1979,0.0003297689734220205,6001171,0.5000297441949246,1,0.013919450053997794,0.5000297441949246,0.006959641709926279,0.013919450053997794,0.006959641709926279,0,0,1,0,68708,0,1,10000171158.64,124247.61,10003873253.69,3826342.67,10000165445.0,118533.97,-1,-1,-1,-1,-1,-1,5
383fa737a813ea8c6f77f1b9218f988c,1965,0.00032743609538871663,6001171,0.5000297441949246,1,0.3292880672788694,0.5000297441949246,0.1646440336394347,0.3292880672788694,0.1646440336394347,0,0,1,0,1613909,0,1,10000254335.77,254335.77,10087522677.8,87522677.8,10000553585.05,553585.05,-1,-1,-1,-1,-1,-1,1
0c03d5af06a438654309e90352061846,2167,0.0003610961927263862,6001171,0.5000297441949246,1,0.8568267759742224,0.5000297441949246,0.4284133879871112,0.8568267759742224,0.4284133879871112,0,0,1,0,4631187,0,1,10000399668.32,399668.32,10250863053.87,250863053.87,10001233751.17,1233751.17,-1,-1,-1,-1,-1,-1,1
1cf42dec4c40a6d47f514161583dab15,134,2.2328975461622406e-05,6001171,0.05569746304512903,1,1.0,0.05569746304512903,0.05569746304512903,1.0,0.05569746304512903,0,0,1,0,334250,0,0,10000164483.91,164483.91,10018233239.59,18233239.59,10001341656.12,1341656.12,-1,-1,-1,-1,-1,-1,1
5f252050c0ad54a02d135f4467772aeb,951,0.0001584690721194247,6001171,0.5000297441949246,1,0.35849086786562157,0.5000297441949246,0.17924535061573815,0.35849086786562157,0.17924535061573815,0,0,1,0,850352,0,2,10000261030.48,261030.48,10046202535.58,46202535.58,10000595045.05,595045.05,-1,-1,-1,-1,-1,-1,1
3b58c3bdbd507cd906998543d0e411db,654,0.00010897873098433623,6001171,0.5000297441949246,1,0.024022145011365282,0.5000297441949246,0.012010989188610023,0.024022145011365282,0.012010989188610023,0,0,1,0,39186,0,2,10000178718.27,126617.18,10002290015.55,2237914.46,10000188299.82,136198.73,-1,-1,-1,-1,-1,-1,1
24ab62541416a715950bff370c74eb8b,2345,0.00039075707057839213,6001171,0.5000297441949246,1,0.41244200506867745,0.5000297441949246,0.20622108585141133,0.41244200506867745,0.20622108585141133,0,0,1,0,2412382,0,1,10000282867.79,282867.79,10130748060.37,130748060.37,10000662493.6,662493.6,-1,-1,-1,-1,-1,-1,1
6abef1f1b2978a84707d353a2f073cdf,1992,0.0003319352173100883,6001171,0.5000297441949246,1,0.3241610678982485,0.5000297441949246,0.16208053394912425,0.3241610678982485,0.16208053394912425,0,0,1,0,1610611,0,1,10000253378.78,253378.78,10087344146.18,87344146.18,10000547366.61,547366.61,-1,-1,-1,-1,-1,-1,1
19f708e96ef83e5ce2c17b45107fa7b6,1414,0.00023562068136368718,6001171,0.5000297441949246,1,0.039300329885617324,0.5000297441949246,0.019650164942808662,0.039300329885617324,0.019650164942808662,0,0,1,0,138607,0,2,10000188211.42,145279.03,10007672227.61,7672227.61,10000202694.11,159761.72,-1,-1,-1,-1,-1,-1,1
bd515915c03514c006680c1a82731522,1145,0.0001907960962952064,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2856089,0,0,10000390777.57,390777.57,10154753070.18,154753070.18,10001379619.66,1379619.66,-1,-1,-1,-1,-1,-1,1
d2d5850fb552511a5ca3e272c6b56f40,591,9.848077983446898e-05,6001171,0.5000297441949246,1,0.024600532129479397,0.5000297441949246,0.012300266064739699,0.024600532129479397,0.012300266064739699,0,0,1,0,36264,0,2,10000178406.5,126652.51,10002131819.04,2080065.05,10000188731.68,136977.69,-1,-1,-1,-1,-1,-1,1
25961fd631aeaaaf8ca323d5f727dc7f,1796,0.00029927492484383463,6001171,0.5000297441949246,1,0.07728624963361318,0.5000297441949246,0.03864312481680659,0.07728624963361318,0.03864312481680659,0,0,1,0,346217,0,2,10000201147.13,181010.74,10018911217.19,18911217.19,10000238478.33,218341.94,-1,-1,-1,-1,-1,-1,1
a5151d89e42ae7ba6c0ecbca91c2905c,1025,0.00017079999886688782,6001171,0.5000297441949246,1,0.3876176832821461,0.5000297441949246,0.19380884164107304,0.3876176832821461,0.19380884164107304,0,0,1,0,990987,0,2,10000269221.93,269221.93,10053815771.78,53815771.78,10000632069.72,632069.72,-1,-1,-1,-1,-1,-1,1
5d50d29ee4151c2d1861dde122b91345,2553,0.00042541697278747765,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,6368205,0,0,10000435573.87,435573.87,10344881525.01,344881525.01,10001417458.51,1417458.51,-1,-1,-1,-1,-1,-1,1
7876710fd56c167125c2981d27b7f283,833,0.0001388062429815781,6001171,0.5000297441949246,1,0.27286691214098047,0.5000297441949246,0.13643337275341763,0.27286691214098047,0.13643337275341763,0,0,1,0,566939,0,1,10000223911.67,223911.67,10030844930.24,30844930.24,10000473780.73,473780.73,-1,-1,-1,-1,-1,-1,1
97e9a73ea0a33713696188afc91ddefa,209,3.482653635432151e-05,6001171,0.5000297441949246,1,0.31844651652152556,0.5000297441949246,0.15922325826076278,0.31844651652152556,0.15922325826076278,0,0,1,0,166006,0,1,10000210254.63,210254.63,10009140369.15,9140369.15,10000521854.06,521854.06,-1,-1,-1,-1,-1,-1,1
c83abc1d84b2868534865d7faad5f72b,961,0.00016013541357178456,6001171,0.5000297441949246,1,0.8406394352035628,0.5000297441949246,0.42031963428470875,0.8406394352035628,0.42031963428470875,0,0,1,0,2014993,0,1,10000361722.25,361722.25,10109235341.76,109235341.76,10001184688.21,1184688.21,-1,-1,-1,-1,-1,-1,1
92e7d5f7559b9292238b14ee118807c4,689,0.00011481092606759581,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1718642,0,0,10000376260.64,376260.64,10093177368.72,93177368.72,10001362503.52,1362503.52,-1,-1,-1,-1,-1,-1,1
ff94de92fdecf338671922a8890b999e,1577,0.00026278204703715323,6001171,0.5000297441949246,1,0.8091049230225235,0.5000297441949246,0.4045523781941891,0.8091049230225235,0.4045523781941891,0,0,1,0,3182562,0,2,10000385835.58,385835.58,10172456739.69,172456739.69,10001174633.89,1174633.89,-1,-1,-1,-1,-1,-1,1
81f3450fb5c88886143bb5cc15fa9fe9,2087,0.0003477654611075072,6001171,0.5000297441949246,1,0.1915999394118248,0.5000297441949246,0.0957999697059124,0.1915999394118248,0.0957999697059124,0,0,1,0,997374,0,2,10000234313.85,234313.85,10054161605.84,54161605.84,10000397561.08,397561.08,-1,-1,-1,-1,-1,-1,1
536d2a6fcc951f96d1972eb5b526d17a,420,6.9986340999115e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1047648,0,0,10000367693.38,367693.38,10056853102.63,56853102.63,10001352403.87,1352403.87,-1,-1,-1,-1,-1,-1,1
