query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,587,9.781424325352503e-05,6001171,0.033190022413958874,1,0.072061602643884,0.033190022413958874,0.0023949159255751916,0.072061602643884,0.0023949159255751916,0,0,1,0,14372.3,0,2,inf,49.9332,inf,71.842,inf,52.5636,inf,0.385124,inf,0.488089,inf,0.517265,1
,11060,0.0018429736463100284,6001171,0.625352951948878,1,0.06701358784810497,0.625352951948878,0.04196047738016464,0.06701358784810497,0.04196047738016464,0,0,1,0,251812.0,0,2,inf,51.1866,inf,268.382,inf,52.8319,inf,0.656083,inf,0.627154,inf,0.657316,1
,15924,0.0026534821287378745,6001171,0.9003726106121622,1,0.8709850127583433,0.9003726106121622,0.7842069489437978,0.8709850127583433,0.7842069489437978,0,0,1,0,4706160.0,0,1,inf,65.8509,inf,52157.1,inf,117.679,inf,0.728404,inf,13560.0,inf,0.777641,1
,28588,0.004763736944006428,6001171,0.9529340190439499,1,1.0,0.9529340190439499,0.9529340190439499,1.0,0.9529340190439499,0,0,1,0,5718720.0,0,0,inf,68.8247,inf,122849.0,inf,128.423,inf,0.874079,inf,31483.6,inf,0.982624,1
,23315,0.003885075096177063,6001171,0.7771666563075773,1,0.6131153403227471,0.7771666563075773,0.4764936709852127,0.6131153403227471,0.4764936709852127,0,0,1,0,2859520.0,0,1,inf,60.411,inf,37915.6,inf,96.7657,inf,0.826811,inf,9845.72,inf,0.877804,1
,21995,0.0036651180244655587,6001171,0.7331669102580146,1,1.0,0.7331669102580146,0.7331669102580146,1.0,0.7331669102580146,0,0,1,0,4399860.0,0,0,inf,65.9793,inf,94668.0,inf,126.567,inf,0.783264,inf,24361.8,inf,0.8648,1
,18492,0.003081398613703892,6001171,0.6163996993253483,1,0.31232904378162196,0.6163996993253483,0.1925190933569465,0.31232904378162196,0.1925190933569465,0,0,1,0,1155340.0,0,2,inf,54.7964,inf,7759.99,inf,73.0575,inf,0.757737,inf,0.725838,inf,0.766359,1
,17330,0.002887769736939674,6001171,0.9798704286213474,1,0.20570985229382732,0.9798704286213474,0.20169063671073528,0.20570985229382732,0.20169063671073528,0,0,1,0,1210380.0,0,1,inf,54.1851,inf,3183.24,inf,59.445,inf,0.741002,inf,0.710409,inf,0.745262,1
,18190,0.0030310751018426236,6001171,0.6063333306116423,1,0.7082634372524962,0.6063333306116423,0.42944285373637914,0.7082634372524962,0.42944285373637914,0,0,1,0,2577160.0,0,2,inf,60.3806,inf,39497.9,inf,103.152,inf,0.757924,inf,10288.4,inf,0.80343,1
,9865,0.0016438458427530226,6001171,0.5577861387385895,1,1.0,0.5577861387385895,0.5577861387385895,1.0,0.5577861387385895,0,0,1,0,3347370.0,0,0,inf,63.5987,inf,42820.9,inf,124.964,inf,0.61618,inf,11258.8,inf,0.649238,1
,904,0.00015063726729333326,6001171,0.0511138576121227,1,1.0,0.0511138576121227,0.0511138576121227,1.0,0.0511138576121227,0,0,1,0,306743.0,0,0,inf,50.3032,inf,4516.14,inf,120.803,inf,0.38931,inf,1579.04,inf,0.494148,1
,25081,0.0041793509966638175,6001171,0.8360335007950949,1,1.0,0.8360335007950949,0.8360335007950949,1.0,0.8360335007950949,0,0,1,0,5017180.0,0,0,inf,67.3111,inf,107859.0,inf,127.436,inf,0.825772,inf,27695.3,inf,0.919871,1
,12004,0.002000276279412801,6001171,0.6787292013508697,1,0.6776710745286212,0.6787292013508697,0.4599752281679692,0.6776710745286212,0.4599752281679692,0,0,1,0,2760390.0,0,1,inf,60.4639,inf,24022.0,inf,101.083,inf,0.672982,inf,6363.35,inf,0.693681,1
,5594,0.0009321514084501175,6001171,0.31629493643823847,1,1.0,0.31629493643823847,0.31629493643823847,1.0,0.31629493643823847,0,0,1,0,1898140.0,0,0,inf,60.5195,inf,24564.1,inf,122.971,inf,0.557349,inf,6305.69,inf,0.565302,1
,29073,0.004844554504445883,6001171,0.9690991974732931,1,0.3625925673506054,0.9690991974732931,0.35138808742493755,0.3625925673506054,0.35138808742493755,0,0,1,0,2108740.0,0,2,inf,57.263,inf,16648.9,inf,78.0198,inf,0.901064,inf,4358.89,inf,0.937715,1
,8473,0.0014118911125845272,6001171,0.47907983291927525,1,1.0,0.47907983291927525,0.47907983291927525,1.0,0.47907983291927525,0,0,1,0,2875040.0,0,0,inf,62.5951,inf,36870.7,inf,124.313,inf,0.597006,inf,9755.16,inf,0.619888,1
,29677,0.004945201528168419,6001171,0.9892336012421575,1,0.17758534126089726,0.9892336012421575,0.17567404761504046,0.17758534126089726,0.17567404761504046,0,0,1,0,1054250.0,0,2,inf,53.8436,inf,4018.3,inf,58.3158,inf,0.905929,inf,0.874357,inf,0.912509,1
,28437,0.004738575188075794,6001171,0.9479000015163708,1,0.635794247489365,0.9479000015163708,0.6026707120993553,0.635794247489365,0.6026707120993553,0,0,1,0,3616730.0,0,1,inf,62.2125,inf,49540.3,inf,99.4747,inf,0.89704,inf,12793.5,inf,0.962827,1
,12696,0.0021155871079161052,6001171,0.7178565649937321,1,0.27073549478926695,0.7178565649937321,0.19445204944168396,0.27073549478926695,0.19445204944168396,0,0,1,0,1166940.0,0,1,inf,54.4624,inf,4039.44,inf,70.0779,inf,0.679403,inf,0.648877,inf,0.683535,1
,3894,0.0006488733615489377,6001171,0.2201736961003111,1,0.045479957161693944,0.2201736961003111,0.010026626470067258,0.045479957161693944,0.010026626470067258,0,0,1,0,60171.5,0,2,inf,50.0374,inf,92.416,inf,51.7066,inf,0.429037,inf,0.532001,inf,0.561343,1
,19442,0.003239701051678081,6001171,0.6480668522859955,1,0.8685171610673983,0.6480668522859955,0.5628568157781206,0.8685171610673983,0.5628568157781206,0,0,1,0,3377800.0,0,2,inf,63.13,inf,63201.5,inf,115.811,inf,0.776894,inf,16350.6,inf,0.837932,1
,25977,0.004328655190795263,6001171,0.865899338645741,1,0.2106238932368366,0.865899338645741,0.18237940561933663,0.2106238932368366,0.18237940561933663,0,0,1,0,1094490.0,0,1,inf,54.0969,inf,4971.49,inf,59.6033,inf,0.856941,inf,0.825227,inf,0.864374,1
,24438,0.004072205241277077,6001171,0.8145993506933896,1,0.2568098792718954,0.8145993506933896,0.20919750495361655,0.2568098792718954,0.20919750495361655,0,0,1,0,1255430.0,0,2,inf,54.7181,inf,6933.06,inf,69.387,inf,0.836981,inf,0.804792,inf,0.847668,1
,22037,0.00367211665856547,6001171,0.734566637077997,1,1.0,0.734566637077997,0.734566637077997,1.0,0.734566637077997,0,0,1,0,4408260.0,0,0,inf,65.9974,inf,94847.5,inf,126.579,inf,0.783842,inf,24407.1,inf,0.865549,1
,19409,0.0032342021248852933,6001171,0.646967066927438,1,0.8558646304196298,0.646967066927438,0.5537152665704743,0.8558646304196298,0.5537152665704743,0,0,1,0,3322940.0,0,2,inf,62.9313,inf,61312.9,inf,114.821,inf,0.7763,inf,15867.6,inf,0.836293,1
,13279,0.002212734814588686,6001171,0.7508201316043153,1,0.001487987927689446,0.7508201316043153,0.0011418021582787759,0.001487987927689446,0.0011418021582787759,0,0,1,0,6852.15,0,2,inf,50.0802,inf,52.9473,inf,50.2752,inf,0.528896,inf,3.34135,inf,0.685766,1
,12892,0.0021482474003823586,6001171,0.7289377356519252,1,0.7331819073310859,0.7289377356519252,0.5344873525516937,0.7331819073310859,0.5344873525516937,0,0,1,0,3207550.0,0,2,inf,61.7749,inf,30108.1,inf,105.688,inf,0.685548,inf,7926.26,inf,0.715363,1
,26851,0.004474293433731517,6001171,0.8950336525988012,1,1.0,0.8950336525988012,0.8950336525988012,1.0,0.8950336525988012,0,0,1,0,5371250.0,0,0,inf,68.075,inf,115425.0,inf,127.934,inf,0.850153,inf,29607.3,inf,0.951522,1
,7397,0.001232592772310604,6001171,0.41824004015216365,1,0.5089523361357309,0.41824004015216365,0.2129001156607602,0.5089523361357309,0.2129001156607602,0,0,1,0,1277650.0,0,1,inf,56.1959,inf,8562.26,inf,86.9747,inf,0.609237,inf,2381.05,inf,0.613751,1
,23681,0.003946063193333435,6001171,0.789365942080304,1,0.15341322551881958,0.789365942080304,0.12109936544051153,0.15341322551881958,0.12109936544051153,0,0,1,0,726738.0,0,2,inf,52.9195,inf,2434.3,inf,56.8715,inf,0.825373,inf,0.79474,inf,0.829713,1
,14471,0.002411362715709984,6001171,0.818216977986463,1,0.8403526578396117,0.818216977986463,0.6875924715359719,0.8403526578396117,0.6875924715359719,0,0,1,0,4126360.0,0,1,inf,64.42,inf,44262.3,inf,114.672,inf,0.708116,inf,11551.2,inf,0.75085,1
,13730,0.0022878868140901168,6001171,0.7763201548497785,1,1.0,0.7763201548497785,0.7763201548497785,1.0,0.7763201548497785,0,0,1,0,4658830.0,0,0,inf,66.3852,inf,59342.3,inf,126.761,inf,0.669418,inf,15433.8,inf,0.718173,1
,4123,0.0006870325808079789,6001171,0.23312283552659974,1,1.0,0.23312283552659974,0.23312283552659974,1.0,0.23312283552659974,0,0,1,0,1399010.0,0,0,inf,51.8655,inf,18276.1,inf,122.29,inf,0.431968,inf,5056.24,inf,0.54201,1
,4462,0.0007435215560429789,6001171,0.25229076125309546,1,0.7201577825394411,0.25229076125309546,0.1816995383067738,0.7201577825394411,0.1816995383067738,0,0,1,0,1090410.0,0,1,inf,51.5649,inf,10378.9,inf,101.819,inf,0.43658,inf,2934.94,inf,0.573814,1
,13218,0.0022025701317292907,6001171,0.7473708047979303,1,0.38234037990252234,0.7473708047979303,0.2858542107865282,0.38234037990252234,0.2858542107865282,0,0,1,0,1715460.0,0,2,inf,56.3504,inf,8560.31,inf,78.65,inf,0.687293,inf,2323.64,inf,0.693375,1
,23381,0.003896072949762638,6001171,0.7793662270246924,1,1.0,0.7793662270246924,0.7793662270246924,1.0,0.7793662270246924,0,0,1,0,4677110.0,0,0,inf,66.5774,inf,100592.0,inf,126.957,inf,0.802355,inf,25858.9,inf,0.889516,1
,19780,0.0032960233927678446,6001171,0.6593329868454006,1,1.0,0.6593329868454006,0.6593329868454006,1.0,0.6593329868454006,0,0,1,0,3956770.0,0,0,inf,65.0233,inf,85200.1,inf,125.944,inf,0.752754,inf,21969.1,inf,0.82537,1
,26952,0.004491123482400352,6001171,0.8983996623325681,1,0.886490319972552,0.8983996623325681,0.796422898131048,0.886490319972552,0.796422898131048,0,0,1,0,4779470.0,0,1,inf,66.2801,inf,91069.7,inf,119.092,inf,0.880745,inf,23401.3,inf,0.969936,1
,1132,0.00018862985240713855,6001171,0.06400550825830492,1,0.38651456524068384,0.06400550825830492,0.024745837104125177,0.38651456524068384,0.024745837104125177,0,0,1,0,148504.0,0,1,inf,50.1674,inf,1007.93,inf,76.712,inf,0.392361,inf,417.305,inf,0.525049,1
,28168,0.004693750603007313,6001171,0.9389334181612222,1,0.20019759476942084,0.9389334181612222,0.18797164753345638,0.20019759476942084,0.18797164753345638,0,0,1,0,1128050.0,0,1,inf,54.1273,inf,4858.61,inf,59.2711,inf,0.886124,inf,0.85432,inf,0.894123,1
,13705,0.002283720960459217,6001171,0.7749070972981773,1,1.0,0.7749070972981773,0.7749070972981773,1.0,0.7749070972981773,0,0,1,0,4650350.0,0,0,inf,66.3671,inf,59235.5,inf,126.749,inf,0.669074,inf,15406.8,inf,0.717732,1
,7529,0.0012545884794817545,6001171,0.42570358351728355,1,0.07681467500259533,0.42570358351728355,0.032745275880324026,0.07681467500259533,0.032745275880324026,0,0,1,0,196510.0,0,1,inf,51.0891,inf,246.995,inf,53.071,inf,0.609105,inf,0.580268,inf,0.610189,1
,18932,0.003154717637607727,6001171,0.63106683678902,1,1.0,0.63106683678902,0.63106683678902,1.0,0.63106683678902,0,0,1,0,3787140.0,0,0,inf,64.6573,inf,81575.4,inf,125.706,inf,0.741073,inf,21053.1,inf,0.810298,1
,6996,0.0011657724800709728,6001171,0.3955677983513551,1,0.07547060398712184,0.3955677983513551,0.02989449892362674,0.07547060398712184,0.02989449892362674,0,0,1,0,179402.0,0,2,inf,51.0375,inf,227.544,inf,52.9919,inf,0.601998,inf,0.57319,inf,0.603037,1
,6599,0.0010996187244122855,6001171,0.3731205126466151,1,1.0,0.3731205126466151,0.3731205126466151,1.0,0.3731205126466151,0,0,1,0,2239160.0,0,0,inf,61.2441,inf,28860.1,inf,123.438,inf,0.571193,inf,7730.84,inf,0.583435,1
,828,0.00013797307225539815,6001171,0.04681669627477704,1,0.6537074181022338,0.04681669627477704,0.030605360187203463,0.6537074181022338,0.030605360187203463,0,0,1,0,183668.0,0,2,inf,50.2466,inf,1954.86,inf,95.7946,inf,0.388324,inf,776.435,inf,0.521165,1
,28090,0.004680753139678906,6001171,0.9363339254955408,1,0.9182607861032455,0.9363339254955408,0.8597988625886515,0.9182607861032455,0.8597988625886515,0,0,1,0,5159800.0,0,1,inf,67.3005,inf,101788.0,inf,121.921,inf,0.896976,inf,26124.2,inf,0.993937,1
,3779,0.0006297104348467991,6001171,0.21367163175320283,1,0.1409964821865599,0.21367163175320283,0.030145949848787844,0.1409964821865599,0.030145949848787844,0,0,1,0,180911.0,0,1,inf,50.2161,inf,379.2,inf,55.4083,inf,0.42751,inf,0.530474,inf,0.560334,1
,13264,0.0022102353024101465,6001171,0.749971963805064,1,0.6356259470026766,0.749971963805064,0.4767236261056384,0.6356259470026766,0.4767236261056384,0,0,1,0,2860900.0,0,1,inf,60.4126,inf,23328.0,inf,98.2157,inf,0.689884,inf,6169.07,inf,0.712456,1
,16882,0.002813117639873951,6001171,0.9545403722040249,1,0.6791374550066979,0.9545403722040249,0.6482568152115645,0.6791374550066979,0.6482568152115645,0,0,1,0,3890300.0,0,1,inf,62.8951,inf,33736.8,inf,102.763,inf,0.739715,inf,8818.87,inf,0.77976,1
,8931,0.0014882095511026098,6001171,0.5049764454304002,1,0.6618225009752263,0.5049764454304002,0.33421810509982136,0.6618225009752263,0.33421810509982136,0,0,1,0,2005700.0,0,2,inf,58.7442,inf,17152.6,inf,98.8964,inf,0.630863,inf,4620.4,inf,0.640035,1
,29719,0.00495220016226833,6001171,0.9906333280621399,1,0.059426235313074734,0.9906333280621399,0.05886951063384129,0.059426235313074734,0.05886951063384129,0,0,1,0,353286.0,0,2,inf,51.5979,inf,500.074,inf,52.9393,inf,0.904436,inf,0.874915,inf,0.906682,1
,18223,0.0030365740286354115,6001171,0.6074331159701998,1,0.1323581680975263,0.6074331159701998,0.0803988088324762,0.1323581680975263,0.0803988088324762,0,0,1,0,482487.0,0,1,inf,52.1971,inf,1419.17,inf,55.6719,inf,0.752182,inf,0.722267,inf,0.755152,1
,23344,0.0038899074863889063,6001171,0.778133134349946,1,1.0,0.778133134349946,0.778133134349946,1.0,0.778133134349946,0,0,1,0,4669710.0,0,0,inf,66.5615,inf,100434.0,inf,126.947,inf,0.801846,inf,25819.0,inf,0.888855,1
,4737,0.0007893459459828757,6001171,0.2678393933450655,1,0.0348088731349265,0.2678393933450655,0.009339810513648086,0.0348088731349265,0.009339810513648086,0,0,1,0,56049.8,0,1,inf,50.0415,inf,82.6069,inf,51.3353,inf,0.440232,inf,0.543195,inf,0.572519,1
,4703,0.000783680385044852,6001171,0.2659164353090422,1,0.4793614446247241,0.2659164353090422,0.12747778725185469,0.4793614446247241,0.12747778725185469,0,0,1,0,765016.0,0,1,inf,51.0844,inf,4963.89,inf,84.1552,inf,0.43978,inf,1458.53,inf,0.575383,1
,5535,0.0009223199938811941,6001171,0.312958920850614,1,0.546994911493107,0.312958920850614,0.17118992276674003,0.546994911493107,0.17118992276674003,0,0,1,0,1027340.0,0,2,inf,51.4692,inf,7446.22,inf,89.332,inf,0.450828,inf,2116.13,inf,0.58773,1
,21075,0.0035118146108484493,6001171,0.7024995621687834,1,0.8062426483098049,0.7024995621687834,0.5663861269742189,0.8062426483098049,0.5663861269742189,0,0,1,0,3398980.0,0,1,inf,62.7848,inf,59119.4,inf,111.357,inf,0.798654,inf,15291.0,inf,0.860202,1
,23667,0.003943730315300131,6001171,0.7888993664736432,1,0.13988386599881922,0.7888993664736432,0.1103542958532593,0.13988386599881922,0.1103542958532593,0,0,1,0,662255.0,0,2,inf,52.6951,inf,2032.07,inf,56.2689,inf,0.824997,inf,0.794554,inf,0.828969,1
,8293,0.0013818969664420493,6001171,0.4689018193282611,1,0.17687547980219193,0.4689018193282611,0.08300213408349803,0.17687547980219193,0.08300213408349803,0,0,1,0,498110.0,0,2,inf,52.389,inf,1156.82,inf,57.2646,inf,0.619768,inf,0.590412,inf,0.621719,1
,25182,0.004196181045332653,6001171,0.8393995105288617,1,0.8366033895718019,0.8393995105288617,0.7022446119265723,0.8366033895718019,0.7022446119265723,0,0,1,0,4214290.0,0,1,inf,64.7452,inf,75966.5,inf,114.7,inf,0.855598,inf,19562.1,inf,0.933472,1
,20193,0.003364843294750308,6001171,0.673100299924798,1,1.0,0.673100299924798,0.673100299924798,1.0,0.673100299924798,0,0,1,0,4039390.0,0,0,inf,65.2015,inf,86965.4,inf,126.06,inf,0.758442,inf,22415.2,inf,0.832715,1
,25667,0.004276998605772107,6001171,0.8555663552996573,1,0.6882156832391545,0.8555663552996573,0.5888134165815305,0.6882156832391545,0.5888134165815305,0,0,1,0,3533570.0,0,1,inf,62.348,inf,52426.7,inf,103.091,inf,0.860019,inf,13546.6,inf,0.924197,1
,21105,0.003516813635205529,6001171,0.7034993670401993,1,1.0,0.7034993670401993,0.7034993670401993,1.0,0.7034993670401993,0,0,1,0,4221820.0,0,0,inf,65.5952,inf,90863.7,inf,126.317,inf,0.771005,inf,23400.4,inf,0.848947,1
,23673,0.003944730120171547,6001171,0.7890993274479264,1,1.0,0.7890993274479264,0.7890993274479264,1.0,0.7890993274479264,0,0,1,0,4735520.0,0,0,inf,66.7035,inf,101840.0,inf,127.04,inf,0.806377,inf,26174.4,inf,0.894726,1
,2758,0.0004595769725608552,6001171,0.15594256520935665,1,0.38488988232463295,0.15594256520935665,0.060036282918783684,0.38488988232463295,0.060036282918783684,0,0,1,0,360288.0,0,2,inf,50.4834,inf,2032.3,inf,76.8991,inf,0.413953,inf,675.397,inf,0.547601,1
,23229,0.0038707445596867676,6001171,0.7743005490095183,1,0.3955261398150461,0.7743005490095183,0.3062552291877702,0.3955261398150461,0.3062552291877702,0,0,1,0,1837890.0,0,1,inf,56.8363,inf,15826.8,inf,79.9003,inf,0.822653,inf,4165.97,inf,0.850528,1
,11097,0.00184913910968376,6001171,0.627445876813042,1,1.0,0.627445876813042,0.627445876813042,1.0,0.627445876813042,0,0,1,0,3765410.0,0,0,inf,64.4869,inf,48087.3,inf,125.537,inf,0.63315,inf,12589.6,inf,0.671807,1
,25479,0.004245671386467741,6001171,0.8492992450973318,1,0.43290051225002585,0.8492992450973318,0.36766324439013653,0.43290051225002585,0.36766324439013653,0,0,1,0,2206410.0,0,2,inf,57.8838,inf,20760.8,inf,83.0734,inf,0.853626,inf,5429.58,inf,0.892106,1
,24541,0.0040893685582363845,6001171,0.8180336804267034,1,0.3390338318971414,0.8180336804267034,0.2773408723064215,0.3390338318971414,0.2773408723064215,0,0,1,0,1664370.0,0,1,inf,56.1177,inf,12306.0,inf,75.6994,inf,0.839559,inf,3250.88,inf,0.861407,1
,20166,0.0033603441728289364,6001171,0.6722004755405236,1,0.9969787563127263,0.6722004755405236,0.6701692053100969,0.9969787563127263,0.6701692053100969,0,0,1,0,4021800.0,0,1,inf,65.3348,inf,86298.6,inf,126.007,inf,0.78841,inf,22245.3,inf,0.862302,1
,21175,0.003528478025372048,6001171,0.7058339114149556,1,0.26633801969648924,0.7058339114149556,0.18798997728943234,0.26633801969648924,0.18798997728943234,0,0,1,0,1128160.0,0,1,inf,54.4715,inf,6479.64,inf,69.8382,inf,0.793287,inf,0.761464,inf,0.801408,1
,25248,0.004207178898918228,6001171,0.8416007475874292,1,0.47942809828281846,0.8416007475874292,0.40348625293296925,0.47942809828281846,0.40348625293296925,0,0,1,0,2421390.0,0,1,inf,58.6376,inf,25169.7,inf,86.6613,inf,0.851187,inf,6564.65,inf,0.893726,1
,14587,0.0024306922765573585,6001171,0.8247773642844038,1,0.45215508773204427,0.8247773642844038,0.37294887947702204,0.45215508773204427,0.37294887947702204,0,0,1,0,2238130.0,0,2,inf,57.9198,inf,13100.4,inf,84.307,inf,0.706382,inf,3502.18,inf,0.718676,1
,22958,0.003825586706327815,6001171,0.7652673119962754,1,0.005735413971706522,0.7652673119962754,0.004389126722101403,0.005735413971706522,0.004389126722101403,0,0,1,0,26339.9,0,2,inf,50.4698,inf,58.2354,inf,50.561,inf,0.813707,inf,6.58103,inf,0.814407,1
,25583,0.004263001337572284,6001171,0.8527669016596927,1,0.39596272127556437,0.8527669016596927,0.3376640992233016,0.39596272127556437,0.3376640992233016,0,0,1,0,2026380.0,0,1,inf,57.2647,inf,17439.2,inf,80.2188,inf,0.854466,inf,4573.62,inf,0.889476,1
,6541,0.0010899539439885983,6001171,0.36984115266837086,1,0.28487606835399293,0.36984115266837086,0.10540492847145999,0.28487606835399293,0.10540492847145999,0,0,1,0,632553.0,0,2,inf,53.3594,inf,2334.95,inf,70.2781,inf,0.59675,inf,0.567149,inf,0.599141,1
,9023,0.0015035398924643207,6001171,0.5101770971032153,1,0.3467489928215677,0.5101770971032153,0.17696546224061938,0.3467489928215677,0.17696546224061938,0,0,1,0,1062000.0,0,1,inf,54.6966,inf,4901.74,inf,75.2211,inf,0.630451,inf,1383.26,inf,0.634233,1
,15920,0.002652815592156931,6001171,0.9001476545160936,1,0.2915930907484556,0.9001476545160936,0.26257708703851296,0.2915930907484556,0.26257708703851296,0,0,1,0,1575770.0,0,2,inf,55.4957,inf,5858.7,inf,72.1203,inf,0.722927,inf,0.691687,inf,0.72847,1
,3548,0.0005912179472972859,6001171,0.20061084744960608,1,0.08960451218603836,0.20061084744960608,0.017993321636727233,0.08960451218603836,0.017993321636727233,0,0,1,0,107981.0,0,1,inf,50.1049,inf,179.53,inf,53.3737,inf,0.424443,inf,0.527407,inf,0.556949,1
,3923,0.0006537057517607813,6001171,0.22181337608943322,1,0.21481640833097407,0.22181337608943322,0.04767536202517809,0.21481640833097407,0.04767536202517809,0,0,1,0,286108.0,0,2,inf,50.3738,inf,831.489,inf,58.3999,inf,0.429423,inf,0.532386,inf,0.562721,1
,8902,0.0014833771608907661,6001171,0.503336765441278,1,1.0,0.503336765441278,0.503336765441278,1.0,0.503336765441278,0,0,1,0,3020610.0,0,0,inf,62.9044,inf,38704.5,inf,124.513,inf,0.602915,inf,10218.6,inf,0.628725,1
,20100,0.003349346319243361,6001171,0.6699992384819563,1,1.0,0.6699992384819563,0.6699992384819563,1.0,0.6699992384819563,0,0,1,0,4020780.0,0,0,inf,65.1614,inf,86567.9,inf,126.034,inf,0.757161,inf,22314.8,inf,0.831061,1
,4261,0.0007100280928505453,6001171,0.2409246462065487,1,0.8833142731643541,0.2409246462065487,0.2128167985881422,0.8833142731643541,0.2128167985881422,0,0,1,0,1277150.0,0,1,inf,51.8429,inf,14787.6,inf,113.849,inf,0.433911,inf,4122.25,inf,0.572095,1
,10905,0.0018171453537984504,6001171,0.6165896622509174,1,0.18790332753390962,0.6165896622509174,0.11591970966999607,0.18790332753390962,0.11591970966999607,0,0,1,0,695654.0,0,2,inf,52.9085,inf,1689.82,inf,57.9871,inf,0.654791,inf,0.625096,inf,0.657354,1
,25330,0.004220842898827579,6001171,0.8443335475692993,1,0.6379055021095049,0.8443335475692993,0.5386048822804749,0.6379055021095049,0.5386048822804749,0,0,1,0,3232260.0,0,2,inf,61.381,inf,44454.9,inf,99.0696,inf,0.854649,inf,11509.4,inf,0.912825,1
,21662,0.0036096288541019746,6001171,0.7220674098438454,1,0.08376381876137173,0.7220674098438454,0.06048302906216137,0.08376381876137173,0.06048302906216137,0,0,1,0,362969.0,0,2,inf,51.6719,inf,703.349,inf,53.7362,inf,0.79749,inf,0.767931,inf,0.799805,1
