query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1101,0.0001834641939048229,6001171,0.45439964966837304,1,1.0,0.45439964966837304,0.45439964966837304,1.0,0.45439964966837304,1,0,1,0,2726930.0,0,0,inf,62.6048,inf,5359.78,inf,124.427,inf,0.188236,inf,1789.56,inf,0.188236,1
,1783,0.0002971086809557668,6001171,0.7358713824351947,1,0.6381087957666929,0.7358713824351947,0.46956502322630034,0.6381087957666929,0.46956502322630034,1,0,1,0,2817940.0,0,2,inf,60.6168,inf,5299.99,inf,98.6052,inf,0.214311,inf,1612.09,inf,0.214311,1
,1900,0.0003166048759483774,6001171,0.7841586250416793,1,1.0,0.7841586250416793,0.7841586250416793,1.0,0.7841586250416793,1,0,1,0,4705870.0,0,0,inf,67.2873,inf,8777.99,inf,127.603,inf,0.218788,inf,2652.66,inf,0.218788,1
,2160,0.0003599297537097343,6001171,0.8914643492078462,1,1.0,0.8914643492078462,0.8914643492078462,1.0,0.8914643492078462,1,0,1,0,5349830.0,0,0,inf,68.811,inf,9890.3,inf,128.636,inf,0.22874,inf,2933.52,inf,0.22874,1
,1059,0.0001764655598049114,6001171,0.4370646995394732,1,0.7450712535936737,0.4370646995394732,0.3256447783274298,0.7450712535936737,0.3256447783274298,1,0,1,0,1954250.0,0,1,inf,59.2642,inf,3872.32,inf,104.896,inf,0.186631,inf,1299.58,inf,0.186631,1
,2413,0.0004020881924544393,6001171,0.9958806372956212,1,1.0,0.9958806372956212,0.9958806372956212,1.0,0.9958806372956212,1,0,1,0,5976450.0,0,0,inf,70.2937,inf,10972.7,inf,129.642,inf,0.238428,inf,3206.82,inf,0.238428,1
,646,0.00010764565782244832,6001171,0.266614632377581,1,1.0,0.266614632377581,0.266614632377581,1.0,0.266614632377581,1,0,1,0,1600000.0,0,0,inf,52.3161,inf,3413.24,inf,122.619,inf,0.167845,inf,1298.05,inf,0.170868,1
,1891,0.0003151051686412535,6001171,0.7804443499443692,1,0.32636963685920634,0.7804443499443692,0.2547136217248267,0.32636963685920634,0.2547136217248267,1,0,1,0,1528580.0,0,2,inf,55.5331,inf,2885.81,inf,74.4024,inf,0.218444,inf,862.671,inf,0.218444,1
,1226,0.00020429346205932142,6001171,0.5059879146919826,1,1.0,0.5059879146919826,0.5059879146919826,1.0,0.5059879146919826,1,0,1,0,3036520.0,0,0,inf,63.3373,inf,5894.54,inf,124.924,inf,0.193012,inf,1924.58,inf,0.193012,1
,1995,0.0003324351197457963,6001171,0.823365973074255,1,1.0,0.823365973074255,0.823365973074255,1.0,0.823365973074255,1,0,1,0,4941160.0,0,0,inf,67.844,inf,9184.41,inf,127.98,inf,0.222424,inf,2755.28,inf,0.222424,1
,1763,0.00029377599805104705,6001171,0.7276163268802038,1,0.41871828014899093,0.7276163268802038,0.30466553944221886,0.41871828014899093,0.30466553944221886,1,0,1,0,1828350.0,0,1,inf,56.842,inf,3459.02,inf,81.3881,inf,0.213546,inf,1048.83,inf,0.213546,1
,285,4.749073139225661e-05,6001171,0.11762371043917928,1,0.6391935840521792,0.11762371043917928,0.07518432652560642,0.6391935840521792,0.07518432652560642,1,0,1,0,451194.0,0,2,inf,50.5055,inf,1212.56,inf,94.8639,inf,0.154282,inf,580.487,inf,0.157118,1
,1158,0.00019296234018327424,6001171,0.4779233919513375,1,0.25056609784990297,0.4779233919513375,0.11975162847384285,0.25056609784990297,0.11975162847384285,1,0,1,0,718650.0,0,1,inf,53.0996,inf,1300.1,inf,67.7828,inf,0.190413,inf,0.189808,inf,0.190413,1
,1503,0.0002504511202896901,6001171,0.6203106027140369,1,0.24633525690236122,0.6203106027140369,0.15280467762041774,0.24633525690236122,0.15280467762041774,1,0,1,0,917007.0,0,1,inf,53.5518,inf,1642.77,inf,67.8163,inf,0.203601,inf,0.202815,inf,0.203601,1
,2042,0.00034026692457188773,6001171,0.8427638539211764,1,0.3006513228834839,0.8427638539211764,0.2533772158800341,0.3006513228834839,0.2533772158800341,1,0,1,0,1520560.0,0,1,inf,55.3506,inf,2685.35,inf,72.5913,inf,0.224223,inf,0.223155,inf,0.224223,1
,1000,0.00016663414523598812,6001171,0.41271445189613826,1,0.22611920240233113,0.41271445189613826,0.09332245323454373,0.22611920240233113,0.09332245323454373,1,0,1,0,560044.0,0,1,inf,52.5591,inf,1026.12,inf,58.9768,inf,0.184378,inf,0.183855,inf,0.184378,1
,2158,0.00035959648541926235,6001171,0.8906395101889282,1,0.5819564215050695,0.8906395101889282,0.5183121760736363,0.5819564215050695,0.5183121760736363,1,0,1,0,3110480.0,0,1,inf,60.9487,inf,5771.6,inf,95.0617,inf,0.228664,inf,1705.98,inf,0.228664,1
,1463,0.0002437857544802506,6001171,0.6038021579455076,1,1.0,0.6038021579455076,0.6038021579455076,1.0,0.6038021579455076,1,0,1,0,3623520.0,0,0,inf,64.7262,inf,6908.45,inf,125.866,inf,0.202071,inf,2180.6,inf,0.202071,1
,2546,0.0004242505337708257,6001171,0.9948625026682293,1,0.01582797757304366,0.9948625026682293,0.0157466601101685,0.01582797757304366,0.0157466601101685,1,0,1,0,94498.4,0,2,inf,50.1395,inf,231.369,inf,50.4324,inf,0.243522,inf,0.242191,inf,0.243522,1
,1095,0.000182464389033407,6001171,0.4519234662701663,1,0.5742229308246674,0.4519234662701663,0.2595043534003614,0.5742229308246674,0.2595043534003614,1,0,1,0,1557330.0,0,2,inf,57.2049,inf,3084.2,inf,91.9997,inf,0.188007,inf,1023.94,inf,0.188007,1
,2209,0.0003680948268262977,6001171,0.9116870690736858,1,0.3905454452139424,0.9116870690736858,0.3560555098329976,0.3905454452139424,0.3560555098329976,1,0,1,0,2136750.0,0,2,inf,57.3988,inf,3974.81,inf,79.9029,inf,0.230616,inf,1166.44,inf,0.230616,1
,1020,0.00016996682814070788,6001171,0.4209695074511291,1,0.6894104500604965,0.4209695074511291,0.2902216917331634,0.6894104500604965,0.2902216917331634,1,0,1,0,1741670.0,0,1,inf,58.3955,inf,3471.72,inf,100.55,inf,0.185142,inf,1173.46,inf,0.185142,1
,1803,0.0003004413638604866,6001171,0.7441247716487333,1,0.4297261317832803,0.7441247716487333,0.31976925836640885,0.4297261317832803,0.31976925836640885,1,0,1,0,1918990.0,0,2,inf,57.1293,inf,3622.19,inf,82.3137,inf,0.215076,inf,1094.97,inf,0.215076,1
,2223,0.00037042770485960156,6001171,0.9174659412304699,1,1.0,0.9174659412304699,0.9174659412304699,1.0,0.9174659412304699,1,0,1,0,5505870.0,0,0,inf,69.1802,inf,10159.8,inf,128.887,inf,0.231152,inf,3001.57,inf,0.231152,1
,232,3.865912169474924e-05,6001171,0.09574981282819636,1,0.6142984427539225,0.09574981282819636,0.058818853853689554,0.6142984427539225,0.058818853853689554,1,0,1,0,352982.0,0,1,inf,54.5568,inf,1027.98,inf,92.8731,inf,0.107295,inf,522.711,inf,0.107295,1
,265,4.415804848753685e-05,6001171,0.10936948805491462,1,0.7996506015242691,0.10936948805491462,0.08745726459052741,0.7996506015242691,0.08745726459052741,1,0,1,0,524846.0,0,2,inf,50.6478,inf,1436.07,inf,106.532,inf,0.153532,inf,708.901,inf,0.156357,1
,1687,0.00028111180301311196,6001171,0.6962507817224338,1,0.9239263470412691,0.6962507817224338,0.6432844523177227,0.9239263470412691,0.6432844523177227,1,0,1,0,3860460.0,0,1,inf,64.9498,inf,7272.22,inf,120.885,inf,0.210638,inf,2238.29,inf,0.210638,1
,260,4.3324877761356906e-05,6001171,0.10730589080031214,1,1.0,0.10730589080031214,0.10730589080031214,1.0,0.10730589080031214,1,0,1,0,643961.0,0,0,inf,50.7113,inf,1761.89,inf,121.084,inf,0.153345,inf,881.085,inf,0.156167,1
,165,2.749463396393804e-05,6001171,0.06809787623115555,1,0.5565997036245093,0.06809787623115555,0.0379032692119588,0.5565997036245093,0.0379032692119588,1,0,1,0,227464.0,0,2,inf,53.8785,inf,776.549,inf,88.5436,inf,0.105075,inf,433.342,inf,0.105075,1
,2182,0.0003635957049049261,6001171,0.9005442437817552,1,0.34273310992138034,0.9005442437817552,0.3086464291719066,0.34273310992138034,0.3086464291719066,1,0,1,0,1852240.0,0,2,inf,56.4135,inf,3454.69,inf,76.0785,inf,0.229582,inf,1013.66,inf,0.229582,1
,1176,0.00019596175479752201,6001171,0.48535194214595784,1,0.4125144909218551,0.48535194214595784,0.2002159245253968,0.4125144909218551,0.2002159245253968,1,0,1,0,1201530.0,0,2,inf,55.3043,inf,2372.58,inf,79.9303,inf,0.191101,inf,771.715,inf,0.191101,1
,1928,0.00032127063201498507,6001171,0.7957147030137951,1,1.0,0.7957147030137951,0.7957147030137951,1.0,0.7957147030137951,1,0,1,0,4775220.0,0,0,inf,67.4514,inf,8897.77,inf,127.714,inf,0.21986,inf,2682.91,inf,0.21986,1
,241,4.0158829001873134e-05,6001171,0.09946425455965177,1,0.05646797933270024,0.09946425455965177,0.005616537172495169,0.05646797933270024,0.005616537172495169,1,0,1,0,33705.8,0,2,inf,50.1235,inf,116.833,inf,51.6213,inf,0.107597,inf,0.107471,inf,0.107597,1
,239,3.982556071140116e-05,6001171,0.09863891563829792,1,0.5043265722639798,0.09863891563829792,0.04974629118217094,0.5043265722639798,0.04974629118217094,1,0,1,0,298536.0,0,2,inf,50.1847,inf,867.941,inf,84.9305,inf,0.104719,inf,432.97,inf,0.10753,1
,564,9.39816579130973e-05,6001171,0.2327712374801518,1,1.0,0.2327712374801518,0.2327712374801518,1.0,0.2327712374801518,1,0,1,0,1396900.0,0,0,inf,51.9752,inf,3062.43,inf,122.293,inf,0.164761,inf,1209.47,inf,0.167742,1
,1473,0.0002454520959326105,6001171,0.6079296857230031,1,0.4527433062647273,0.6079296857230031,0.27523461671063865,0.4527433062647273,0.27523461671063865,1,0,1,0,1651730.0,0,2,inf,56.6399,inf,3174.36,inf,83.5084,inf,0.202454,inf,992.214,inf,0.202454,1
,1601,0.00026678126652281695,6001171,0.6607560424457161,1,1.0,0.6607560424457161,0.6607560424457161,1.0,0.6607560424457161,1,0,1,0,3965310.0,0,0,inf,65.535,inf,7498.83,inf,126.414,inf,0.207349,inf,2329.67,inf,0.207349,1
,1796,0.00029927492484383463,6001171,0.7412353355703412,1,0.8592756313726104,0.7412353355703412,0.6369256933355174,0.8592756313726104,0.6369256933355174,1,0,1,0,3822300.0,0,2,inf,64.4377,inf,7167.52,inf,116.143,inf,0.214808,inf,2182.85,inf,0.214808,1
,1255,0.00020912585227116507,6001171,0.5179572453442837,1,0.23545737990135593,0.5179572453442837,0.12195669811775069,0.23545737990135593,0.12195669811775069,1,0,1,0,731883.0,0,2,inf,53.0349,inf,1322.97,inf,59.6258,inf,0.19412,inf,0.193464,inf,0.19412,1
,2051,0.0003417666318790116,6001171,0.8464781290184865,1,1.0,0.8464781290184865,0.8464781290184865,1.0,0.8464781290184865,1,0,1,0,5079860.0,0,0,inf,68.1722,inf,9423.98,inf,128.203,inf,0.224567,inf,2815.77,inf,0.224567,1
,111,1.849639012119468e-05,6001171,0.045811392476568326,1,0.4639461198489428,0.045811392476568326,0.021254018590705047,0.4639461198489428,0.021254018590705047,1,0,1,0,127549.0,0,2,inf,53.03,inf,548.363,inf,81.7823,inf,0.103329,inf,334.162,inf,0.103329,1
,1314,0.00021895726684008837,6001171,0.5423074929876186,1,0.07199611542480626,0.5423074929876186,0.03904404657024437,0.07199611542480626,0.03904404657024437,1,0,1,0,234310.0,0,1,inf,50.7888,inf,463.529,inf,52.5939,inf,0.196375,inf,0.195688,inf,0.196375,1
,1104,0.00018396409634053088,6001171,0.4556377413674764,1,0.6249430319515974,0.4556377413674764,0.2847477600621612,0.6249430319515974,0.2847477600621612,1,0,1,0,1708820.0,0,1,inf,57.8961,inf,3376.3,inf,95.8719,inf,0.18835,inf,1120.44,inf,0.18835,1
,1305,0.00021745755953296448,6001171,0.5385932178903085,1,1.0,0.5385932178903085,0.5385932178903085,1.0,0.5385932178903085,1,0,1,0,3232190.0,0,0,inf,63.8003,inf,6232.51,inf,125.238,inf,0.196031,inf,2009.92,inf,0.196031,1
,890,0.0001483043892600294,6001171,0.36731664536804565,1,0.2801386596049338,0.36731664536804565,0.10289958409783691,0.2801386596049338,0.10289958409783691,1,0,1,0,617518.0,0,1,inf,53.0464,inf,1125.38,inf,69.6759,inf,0.180178,inf,0.179713,inf,0.180178,1
,1549,0.0002581162909705456,6001171,0.6392952308807731,1,0.36579360928058874,0.6392952308807731,0.233851026741281,0.36579360928058874,0.233851026741281,1,0,1,0,1403380.0,0,1,inf,55.4853,inf,2693.2,inf,76.9651,inf,0.20536,inf,831.719,inf,0.20536,1
,132,2.199570717115043e-05,6001171,0.054478367638582534,1,0.32748441929083505,0.054478367638582534,0.0178408513938363,0.32748441929083505,0.0178408513938363,1,0,1,0,107066.0,0,1,inf,52.0815,inf,327.803,inf,72.1069,inf,0.104002,inf,0.103933,inf,0.104002,1
,2446,0.0004075871192472269,6001171,0.95578679561039,1,1.0,0.95578679561039,0.95578679561039,1.0,0.95578679561039,1,0,1,0,5735840.0,0,0,inf,69.7297,inf,11113.3,inf,129.261,inf,0.239692,inf,3242.47,inf,0.239692,1
,2352,0.00039192350959504403,6001171,0.970705550633368,1,0.34316469235754155,0.970705550633368,0.33311165437545437,0.34316469235754155,0.33311165437545437,1,0,1,0,1999060.0,0,2,inf,56.7683,inf,3708.55,inf,76.3488,inf,0.236092,inf,1077.95,inf,0.236092,1
,871,0.00014513834050054565,6001171,0.3594748424932401,1,1.0,0.3594748424932401,0.3594748424932401,1.0,0.3594748424932401,1,0,1,0,2157270.0,0,0,inf,61.2569,inf,4375.81,inf,123.513,inf,0.179453,inf,1541.1,inf,0.179453,1
,1502,0.00025028448614445415,6001171,0.6198973500338517,1,1.0,0.6198973500338517,0.6198973500338517,1.0,0.6198973500338517,1,0,1,0,3720110.0,0,0,inf,64.9548,inf,7075.3,inf,126.021,inf,0.203563,inf,2222.73,inf,0.203563,1
,1857,0.0003094396077032299,6001171,0.7664120885740466,1,0.07592951442310175,0.7664120885740466,0.05819330927247365,0.07592951442310175,0.05819330927247365,1,0,1,0,349228.0,0,2,inf,51.1069,inf,662.1,inf,52.9417,inf,0.217143,inf,0.216172,inf,0.217143,1
,948,0.00015796916968371672,6001171,0.39125364033119536,1,0.12952338801877167,0.39125364033119536,0.050676442980878235,0.12952338801877167,0.050676442980878235,1,0,1,0,304118.0,0,2,inf,51.3178,inf,584.058,inf,54.8392,inf,0.182392,inf,0.181897,inf,0.182392,1
,48,7.99843897132743e-06,6001171,0.019810300356380445,1,1.0,0.019810300356380445,0.019810300356380445,1.0,0.019810300356380445,1,0,1,0,118885.0,0,0,inf,51.2808,inf,519.455,inf,120.195,inf,0.101349,inf,0.101349,inf,0.101374,1
,2124,0.00035393092448123876,6001171,0.8766072488186055,1,0.6911384461465937,0.8766072488186055,0.6058567569562674,0.6911384461465937,0.6058567569562674,1,0,1,0,3635850.0,0,1,inf,62.9027,inf,6744.57,inf,103.727,inf,0.227362,inf,2000.64,inf,0.227362,1
,1196,0.00019929443770224178,6001171,0.4936069977009487,1,0.2378385818367782,0.4936069977009487,0.11739908761140118,0.2378385818367782,0.11739908761140118,1,0,1,0,704532.0,0,2,inf,52.9839,inf,1275.72,inf,59.6736,inf,0.191865,inf,0.19124,inf,0.191865,1
,1398,0.0002329545350399114,6001171,0.5769757269039659,1,1.0,0.5769757269039659,0.5769757269039659,1.0,0.5769757269039659,1,0,1,0,3462530.0,0,0,inf,64.3453,inf,6630.38,inf,125.608,inf,0.199586,inf,2110.38,inf,0.199586,1
,956,0.00015930224284560463,6001171,0.3945546627483203,1,0.9854510061453007,0.3945546627483203,0.38881578278639284,0.9854510061453007,0.38881578278639284,1,0,1,0,2333350.0,0,1,inf,61.738,inf,4671.38,inf,122.898,inf,0.182698,inf,1609.17,inf,0.182698,1
,1538,0.0002562833153729497,6001171,0.6347561167645448,1,0.28600751420014525,0.6347561167645448,0.18154456855170434,0.28600751420014525,0.18154456855170434,1,0,1,0,1089480.0,0,1,inf,54.2204,inf,1940.68,inf,70.8612,inf,0.204939,inf,0.204135,inf,0.204939,1
,1450,0.00024161951059218276,6001171,0.5984365384689088,1,0.3774180072522513,0.5984365384689088,0.22586091947721537,0.3774180072522513,0.22586091947721537,1,0,1,0,1355430.0,0,2,inf,55.4454,inf,2617.35,inf,77.7051,inf,0.201574,inf,817.78,inf,0.201574,1
,1672,0.0002786122908345721,6001171,0.6900586568854645,1,1.0,0.6900586568854645,0.6900586568854645,1.0,0.6900586568854645,1,0,1,0,4141160.0,0,0,inf,65.9511,inf,7802.58,inf,126.697,inf,0.210064,inf,2406.37,inf,0.210064,1
,342,5.698887767070793e-05,6001171,0.14114845252701513,1,0.27593448012062977,0.14114845252701513,0.03894789866844321,0.27593448012062977,0.03894789866844321,1,0,1,0,233733.0,0,2,inf,52.0946,inf,462.398,inf,68.7514,inf,0.159286,inf,0.159107,inf,0.159286,1
,1720,0.00028661072980589955,6001171,0.7098697904125711,1,1.0,0.7098697904125711,0.7098697904125711,1.0,0.7098697904125711,1,0,1,0,4260050.0,0,0,inf,66.2324,inf,8007.93,inf,126.887,inf,0.211901,inf,2458.22,inf,0.211901,1
,1417,0.00023612058379939515,6001171,0.5848175297787715,1,0.47464403197309324,0.5848175297787715,0.27757915913410897,0.47464403197309324,0.27757915913410897,1,0,1,0,1665800.0,0,1,inf,56.8153,inf,3211.81,inf,85.0846,inf,0.200312,inf,1011.49,inf,0.200312,1
,240,3.9992194856637146e-05,6001171,0.09905150178190224,1,0.4284130547188207,0.09905150178190224,0.04243505142579673,0.4284130547188207,0.04243505142579673,1,0,1,0,254660.0,0,2,inf,53.0986,inf,746.597,inf,79.4681,inf,0.107564,inf,368.277,inf,0.107564,1
,861,0.00014347199904818575,6001171,0.35534731471574466,1,1.0,0.35534731471574466,0.35534731471574466,1.0,0.35534731471574466,1,0,1,0,2132500.0,0,0,inf,61.1983,inf,4333.03,inf,123.473,inf,0.179071,inf,1530.3,inf,0.179071,1
,706,0.0001176437065366076,6001171,0.2913764663596488,1,0.2601408958351628,0.2913764663596488,0.07579887325323674,0.2601408958351628,0.07579887325323674,1,0,1,0,454882.0,0,1,inf,52.5247,inf,844.435,inf,68.0137,inf,0.173157,inf,0.172788,inf,0.173157,1
,955,0.00015913560870036865,6001171,0.3941430764095874,1,0.3616494180885697,0.3941430764095874,0.14254184724947846,0.3616494180885697,0.14254184724947846,1,0,1,0,855418.0,0,1,inf,54.1462,inf,1744.22,inf,75.7795,inf,0.18266,inf,590.236,inf,0.18266,1
,356,5.932175570401177e-05,6001171,0.14692649151307302,1,0.7003733104755722,0.14692649151307302,0.10290341668317733,0.7003733104755722,0.10290341668317733,1,0,1,0,617541.0,0,1,inf,50.7927,inf,1536.61,inf,99.526,inf,0.156947,inf,689.752,inf,0.159819,1
,780,0.00012997463328407073,6001171,0.3219171724985007,1,0.48267413143201554,0.3219171724985007,0.15538100813991135,0.48267413143201554,0.15538100813991135,1,0,1,0,932468.0,0,2,inf,55.1193,inf,1949.94,inf,84.4654,inf,0.17598,inf,696.465,inf,0.17598,1
,1136,0.00018929638898808248,6001171,0.46884349737742853,1,0.37088594875900055,0.46884349737742853,0.17388772957811066,0.37088594875900055,0.17388772957811066,1,0,1,0,1043530.0,0,1,inf,54.6566,inf,2074.69,inf,76.7368,inf,0.189573,inf,677.824,inf,0.189573,1
,200,3.3326829047197625e-05,6001171,0.08254305701337289,1,0.422135946467781,0.08254305701337289,0.034844366207861764,0.422135946467781,0.034844366207861764,1,0,1,0,209107.0,0,2,inf,52.9487,inf,664.147,inf,78.9492,inf,0.106228,inf,344.642,inf,0.106228,1
,674,0.00011231141388905599,6001171,0.2781690440082444,1,0.5056763088403913,0.2781690440082444,0.1406638804326689,0.5056763088403913,0.1406638804326689,1,0,1,0,844148.0,0,1,inf,51.1567,inf,1811.18,inf,85.9579,inf,0.168898,inf,671.748,inf,0.171936,1
,1839,0.00030644019308898214,6001171,0.758981872037974,1,0.34384289332865203,0.758981872037974,0.26097073387843805,0.34384289332865203,0.26097073387843805,1,0,1,0,1566130.0,0,2,inf,55.7346,inf,2961.16,inf,75.689,inf,0.216454,inf,889.534,inf,0.216454,1
,1200,0.00019996097428318573,6001171,0.49525834208023733,1,1.0,0.49525834208023733,0.49525834208023733,1.0,0.49525834208023733,1,0,1,0,2972130.0,0,0,inf,63.1849,inf,5783.31,inf,124.821,inf,0.192018,inf,1896.5,inf,0.192018,1
,895,0.00014913755998620935,6001171,0.3693795760860672,1,0.7034860363085804,0.3693795760860672,0.25985428510535696,0.7034860363085804,0.25985428510535696,1,0,1,0,1559430.0,0,1,inf,58.0552,inf,3165.39,inf,101.268,inf,0.180369,inf,1102.42,inf,0.180369,1
,1144,0.00019062946214997039,6001171,0.4721461861360058,1,0.1872401236358704,0.4721461861360058,0.08840441307204877,0.1872401236358704,0.08840441307204877,1,0,1,0,530530.0,0,2,inf,52.2389,inf,975.162,inf,57.4207,inf,0.189879,inf,0.189281,inf,0.189879,1
,870,0.00014497170635530964,6001171,0.3590615898130548,1,0.11341603163782535,0.3590615898130548,0.04072338548593266,0.11341603163782535,0.04072338548593266,1,0,1,0,244388.0,0,2,inf,51.0679,inf,480.875,inf,54.1327,inf,0.179415,inf,0.17896,inf,0.179415,1
,1060,0.0001766321939501474,6001171,0.43747795221965846,1,1.0,0.43747795221965846,0.43747795221965846,1.0,0.43747795221965846,1,0,1,0,2625380.0,0,0,inf,62.3645,inf,5184.38,inf,124.264,inf,0.18667,inf,1745.27,inf,0.18667,1
,617,0.00010281326761060466,6001171,0.25464530172527994,1,0.4432651560837043,0.25464530172527994,0.11287513720238933,0.4432651560837043,0.11287513720238933,1,0,1,0,677383.0,0,1,inf,54.2531,inf,1485.68,inf,81.2546,inf,0.169762,inf,561.561,inf,0.169762,1
,1668,0.0002779457542536282,6001171,0.6884089788476282,1,0.1782968690610549,0.6884089788476282,0.122740711771086,0.1782968690610549,0.122740711771086,1,0,1,0,736588.0,0,2,inf,52.6853,inf,1331.16,inf,57.4223,inf,0.209911,inf,0.20904,inf,0.209911,1
,1694,0.00028227824202976386,6001171,0.6991385514593735,1,1.0,0.6991385514593735,0.6991385514593735,1.0,0.6991385514593735,1,0,1,0,4195650.0,0,0,inf,66.08,inf,7896.7,inf,126.784,inf,0.210906,inf,2430.13,inf,0.210906,1
,3,4.999024357079643e-07,6001171,0.001238145022029867,1,0.6739851272360011,0.001238145022029867,0.000834492134951662,0.6739851272360011,0.000834492134951662,1,0,1,0,5007.93,0,1,inf,50.6747,inf,84.0021,inf,96.5958,inf,0.100107,inf,0.100107,inf,0.100109,1
,1229,0.0002047933644950294,6001171,0.5072260063910861,1,1.0,0.5072260063910861,0.5072260063910861,1.0,0.5072260063910861,1,0,1,0,3043950.0,0,0,inf,63.3549,inf,5907.38,inf,124.936,inf,0.193126,inf,1927.83,inf,0.193126,1
,1578,0.00026294868118238924,6001171,0.6512645615330741,1,0.7407887560611087,0.6512645615330741,0.48244917533594694,0.7407887560611087,0.48244917533594694,1,0,1,0,2895260.0,0,1,inf,61.4681,inf,5495.15,inf,106.103,inf,0.206469,inf,1707.43,inf,0.206469,1
,1540,0.00025661658366342167,6001171,0.635580955783463,1,0.37199739850772456,0.635580955783463,0.2364338559924388,0.37199739850772456,0.2364338559924388,1,0,1,0,1418880.0,0,2,inf,55.5623,inf,2723.71,inf,77.4268,inf,0.205016,inf,842.203,inf,0.205016,1
,455,7.581853608237459e-05,6001171,0.18778501729079208,1,0.6531308639597172,0.18778501729079208,0.12264822982048004,0.6531308639597172,0.12264822982048004,1,0,1,0,736033.0,0,2,inf,50.9875,inf,1712.93,inf,96.3235,inf,0.160665,inf,713.082,inf,0.163589,1
,952,0.00015863570626466068,6001171,0.392904984710484,1,0.27278842745857435,0.392904984710484,0.10718008202065897,0.27278842745857435,0.10718008202065897,1,0,1,0,643206.0,0,1,inf,53.0607,inf,1169.76,inf,69.2052,inf,0.182545,inf,0.182048,inf,0.182545,1
,282,4.699082895654865e-05,6001171,0.1163856187400759,1,0.450482080913875,0.1163856187400759,0.05242960082290606,0.450482080913875,0.05242960082290606,1,0,1,0,314639.0,0,2,inf,50.2541,inf,863.443,inf,81.1776,inf,0.15417,inf,407.681,inf,0.157004,1
,960,0.00015996877942654858,6001171,0.39620600712760895,1,0.3200442047060482,0.39620600712760895,0.12680341886608465,0.3200442047060482,0.12680341886608465,1,0,1,0,760969.0,0,2,inf,53.6498,inf,1556.12,inf,72.7026,inf,0.182851,inf,524.075,inf,0.182851,1
,1988,0.00033126868072914435,6001171,0.820476536995863,1,1.0,0.820476536995863,0.820476536995863,1.0,0.820476536995863,1,0,1,0,4923820.0,0,0,inf,67.803,inf,9154.46,inf,127.953,inf,0.222156,inf,2747.72,inf,0.222156,1
,798,0.0001329740478983185,6001171,0.32934572269312107,1,1.0,0.32934572269312107,0.32934572269312107,1.0,0.32934572269312107,1,0,1,0,1976460.0,0,0,inf,60.8291,inf,4063.51,inf,123.223,inf,0.176667,inf,1462.25,inf,0.176667,1
,1324,0.00022062360829244826,6001171,0.546435020765114,1,1.0,0.546435020765114,0.546435020765114,1.0,0.546435020765114,1,0,1,0,3279250.0,0,0,inf,63.9116,inf,6313.8,inf,125.313,inf,0.196757,inf,2030.45,inf,0.196757,1
,427,7.115278001576693e-05,6001171,0.1762289393186763,1,0.6200406553987546,0.1762289393186763,0.10926917429948255,0.6200406553987546,0.10926917429948255,1,0,1,0,655743.0,0,1,inf,50.8486,inf,1554.38,inf,93.8213,inf,0.159613,inf,658.206,inf,0.162522,1
,1473,0.0002454520959326105,6001171,0.6079296857230031,1,1.0,0.6079296857230031,0.6079296857230031,1.0,0.6079296857230031,1,0,1,0,3648290.0,0,0,inf,64.7848,inf,6951.23,inf,125.906,inf,0.202454,inf,2191.4,inf,0.202454,1
,201,3.349346319243361e-05,6001171,0.08295564315697719,1,1.0,0.08295564315697719,0.08295564315697719,1.0,0.08295564315697719,1,0,1,0,497831.0,0,0,inf,50.4185,inf,1509.48,inf,120.802,inf,0.10347,inf,817.351,inf,0.106262,1
,1726,0.0002876105346773155,6001171,0.7123459738107779,1,0.9961455855865463,0.7123459738107779,0.7095998430972889,0.9961455855865463,0.7095998430972889,1,0,1,0,4258430.0,0,1,inf,66.3634,inf,8002.99,inf,126.765,inf,0.21213,inf,2455.2,inf,0.21213,1
,2172,0.00036192936345256615,6001171,0.8964167160042599,1,0.355182346911961,0.8964167160042599,0.3183911939853072,0.355182346911961,0.3183911939853072,1,0,1,0,1910720.0,0,2,inf,56.6327,inf,3563.18,inf,77.0478,inf,0.2292,inf,1046.64,inf,0.2292,1
,782,0.0001303079015745427,6001171,0.3227436778588712,1,1.0,0.3227436778588712,0.3227436778588712,1.0,0.3227436778588712,1,0,1,0,1936840.0,0,0,inf,60.7353,inf,3995.06,inf,123.159,inf,0.176056,inf,1444.96,inf,0.176056,1
