query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,132518,0.066259,2000000,0.063244,0.954305,0.039787,0.06038,0.0036455700000000003,0.03886735,0.0035609,0,1,0,1,7461.2,1,1,1835.57,1836.86,1934.77,8857.08,1835.99,1837.42,1809.06,1809.06,1808.9,1808.9,1809.61,1809.61,0
,727350,0.363675,2000000,0.283998,0.917175,1.0,0.260595,0.283998,0.917175,0.260595,0,1,0,1,667386.0,1,0,1120.76,1123.09,2034.16,891506.0,1858.43,1882.49,1094.13,1094.13,1822.08,239921.0,1826.11,1826.11,0
,670746,0.335373,2000000,0.26679,0.4288755,0.1791935,0.1144785,0.069262,0.1173515,0.0453541,0,1,0,1,114021.0,2,2,1104.97,1120.62,1915.92,49990.0,1835.26,1851.41,1092.88,1092.88,1820.83,1820.83,1822.49,1822.49,0
,888424,0.444212,2000000,0.329311,0.50592,0.039787,0.166693,0.0189824,0.028299650000000003,0.01350035,0,1,0,1,36419.5,2,1,1108.73,1122.26,1955.19,20029.0,1842.47,1856.09,1094.79,1094.79,1825.65,1825.65,1828.31,1828.31,0
,149465,0.0747325,2000000,0.070912,0.010502,0.959205,0.0007449900000000001,0.068019,0.01028555,0.000729635,0,1,0,1,1537.87,2,1,1809.7,1836.74,1810.73,1863.54,1809.72,1836.79,1809.3,1809.3,1809.27,1809.27,1809.31,1809.31,0
,15979,0.0079895,2000000,0.0079446,0.358122,0.259238,0.002846485,0.002983825,0.1551365,0.001785415,0,1,0,1,3590.98,3,2,1816.57,1834.13,1821.69,3103.16,1817.21,1835.49,1806.35,1806.35,1806.32,1806.32,1806.36,1806.36,0
,833625,0.4168125,2000000,0.314479,0.2564675,0.039787,0.0806935,0.018127400000000002,0.0201492,0.0091798,0,1,0,1,24333.3,3,1,1100.85,1121.19,1887.89,8016.11,1832.91,1853.31,1093.76,1093.76,1824.44,1824.44,1825.66,1825.66,0
,958981,0.4794905,2000000,0.347568,0.95832,1.0,0.333233,0.347568,0.95832,0.333233,0,1,0,1,919384.0,1,0,1127.67,1129.07,2084.47,1274620.0,1867.05,1891.0,1099.26,1099.26,1827.21,336752.0,1832.86,1832.86,0
,650931,0.3254655,2000000,0.2606,0.803485,0.699355,0.209491,0.182252,0.626885,0.1634465,0,1,0,1,408242.0,1,1,1115.45,1120.87,1996.33,486773.0,1850.39,1870.49,1092.44,1092.44,1820.39,137589.0,1823.5,1823.5,0
,558103,0.2790515,2000000,0.230402,0.116129,1.0,0.026768849999999997,0.230402,0.116129,0.026768849999999997,0,1,0,1,64840.4,1,0,1822.33,1846.45,1842.05,12581.1,1822.8,1847.44,1818.43,1818.43,1818.33,1818.33,1818.69,1818.69,0
,7866,0.003933,2000000,0.00392212,0.0689625,0.777595,0.000270598,0.003049825,0.060812,0.000238617,0,1,0,1,478.555,3,1,1808.26,1833.7,1807.77,1884.31,1808.51,1834.19,1806.16,1806.16,1806.14,1806.14,1806.17,1806.17,2
,217433,0.1087165,2000000,0.1007545,0.55648,1.0,0.056096,0.1007545,0.55648,0.056096,0,1,0,1,121055.0,2,0,1828.16,1840.29,1893.62,97810.5,1830.55,1855.68,1810.94,1810.94,1810.78,1810.78,1811.46,1811.46,0
,930318,0.465159,2000000,0.340263,0.079313,0.49948,0.0269999,0.2462275,0.0560535,0.019081900000000002,0,1,0,1,52170.3,2,1,1829.46,1854.62,1847.52,7759.21,1829.68,1855.07,1826.69,1826.69,1826.58,1826.58,1826.99,1826.99,0
,27320,0.01366,2000000,0.01352865,0.3635855,0.239036,0.004921109999999999,0.00468512,0.144134,0.00282467,0,1,0,1,5704.21,1,2,1816.97,1834.38,1829.92,3879.02,1817.58,1835.65,1806.61,1806.61,1806.57,1806.57,1806.64,1806.64,0
,233398,0.116699,2000000,0.107558,0.3999445,1.0,0.0430383,0.107558,0.3999445,0.0430383,0,1,0,1,93390.0,2,0,1823.7,1840.09,1871.76,55055.1,1825.41,1843.95,1811.26,1811.26,1811.13,1811.13,1811.65,1811.65,0
,140671,0.0703355,2000000,0.0669445,0.009982,0.3192375,0.00066848,0.030962200000000002,0.0056399499999999995,0.0005469400000000001,0,1,0,1,1149.28,2,2,1809.48,1836.53,1810.45,1851.61,1809.48,1836.55,1809.11,1809.11,1809.08,1809.08,1809.11,1809.11,0
,898138,0.449069,2000000,0.33188,0.3939295,0.239036,0.130805,0.1149335,0.150028,0.0721305,0,1,0,1,195191.0,2,2,1109.24,1125.85,1927.64,77538.2,1840.11,1857.39,1097.92,1097.92,1825.87,1825.87,1827.93,1827.93,0
,377402,0.188701,2000000,0.165556,0.53703,1.0,0.0889535,0.165556,0.53703,0.0889535,0,1,0,1,202772.0,3,0,1101.52,1114.19,1908.32,156979.0,1834.07,1859.26,1086.37,1086.37,1814.33,1814.33,1815.48,1815.48,0
,272541,0.1362705,2000000,0.123915,0.036302,0.4788855,0.004500345,0.0859725,0.02512155,0.00311431,0,1,0,1,6849.53,1,1,1813.22,1839.55,1817.76,2198.3,1813.3,1839.72,1812.04,1812.04,1812.0,1812.0,1812.07,1812.07,0
,228983,0.1144915,2000000,0.1056845,0.143191,0.83749,0.015139950000000001,0.0885095,0.1310405,0.013855200000000002,0,1,0,1,30019.2,3,1,1815.57,1838.99,1832.66,7968.43,1816.11,1840.12,1811.1,1811.1,1811.04,1811.04,1811.23,1811.23,0
,847796,0.423898,2000000,0.3183705,0.165356,1.0,0.0526695,0.3183705,0.165356,0.0526695,0,1,0,1,140250.0,2,0,1101.68,1124.5,1866.21,34903.9,1831.45,1855.01,1096.8,1096.8,1824.75,1824.75,1825.54,1825.54,0
,525602,0.262801,2000000,0.219347,0.1678735,0.039787,0.03683975,0.01264375,0.01630165,0.00518025,0,1,0,1,12412.7,2,2,1822.59,1845.33,1850.91,3907.35,1822.88,1845.68,1817.73,1817.73,1817.61,1817.61,1818.1,1818.1,0
,984451,0.4922255,2000000,0.3539345,0.4158275,0.877185,0.147253,0.3104665,0.389457,0.1379145,0,1,0,1,383581.0,1,1,1112.17,1128.24,1941.24,229105.0,1844.88,1862.95,1099.83,1099.83,1827.78,1827.78,1830.19,1830.19,0
,690580,0.34529,2000000,0.272899,0.167287,0.259238,0.045674,0.1024955,0.085175,0.03367465,0,1,0,1,85212.2,1,2,1826.9,1849.66,1858.98,15886.6,1827.26,1850.38,1821.42,1821.42,1821.27,1821.27,1821.91,1821.91,0
,786085,0.3930425,2000000,0.3011305,0.3233055,1.0,0.0974065,0.3011305,0.3233055,0.0974065,0,1,0,1,254264.0,1,0,1104.89,1123.37,1901.21,118976.0,1836.31,1856.48,1095.43,1095.43,1823.38,1823.38,1824.84,1824.84,0
,936784,0.468392,2000000,0.341924,0.4488835,0.57816,0.153565,0.286406,0.3413175,0.116766,0,1,0,1,319891.0,2,1,1111.9,1127.06,1945.63,206442.0,1844.37,1861.24,1098.77,1098.77,1826.72,1826.72,1829.2,1829.2,0
,713595,0.3567975,2000000,0.27988,0.60249,0.51929,0.1687145,0.2105645,0.403075,0.163421,0,1,0,1,416643.0,1,2,1111.33,1122.31,1959.92,248864.0,1844.25,1857.3,1093.83,1093.83,1821.78,1821.78,1824.31,1824.31,0
,223302,0.111651,2000000,0.1032645,0.853,0.877185,0.0881245,0.0905825,0.798905,0.082536,0,1,0,1,178475.0,1,1,1106.71,1110.78,1938.79,236421.0,1840.91,1863.83,1082.96,1082.96,1810.91,74343.6,1811.99,1811.99,0
,283930,0.141965,2000000,0.12859,0.519455,0.59794,0.06683,0.111396,0.401678,0.0516775,0,1,0,1,114102.0,2,1,1098.8,1111.97,1895.32,86286.6,1830.17,1845.49,1084.3,1084.3,1812.25,1812.25,1813.08,1813.08,0
,269770,0.134885,2000000,0.122772,0.4810795,0.4788855,0.0590925,0.0851795,0.3321545,0.0590725,0,1,0,1,129798.0,3,1,1826.86,1841.06,1887.82,63289.1,1828.28,1844.22,1812.11,1812.11,1811.94,1811.94,1812.67,1812.67,0
,151675,0.0758375,2000000,0.071905,0.0043115,1.0,0.0003100905,0.071905,0.0043115,0.0003100905,0,1,0,1,654.09,3,0,1809.56,1836.72,1809.94,1843.71,1809.56,1836.73,1809.35,1809.35,1809.32,1809.32,1809.35,1809.35,0
,818514,0.409257,2000000,0.3102855,0.219463,0.21849,0.0681285,0.098219,0.102356,0.04601125,0,1,0,1,121371.0,3,1,1102.5,1123.86,1878.05,28075.6,1832.08,1853.86,1096.15,1096.15,1824.1,1824.1,1825.12,1825.12,0
,412877,0.2064385,2000000,0.178954,0.2497795,0.797465,0.0447206,0.14271,0.2230555,0.0399359,0,1,0,1,92137.2,3,2,1823.26,1843.77,1860.29,34638.8,1824.2,1845.82,1815.25,1815.25,1815.11,1815.11,1815.69,1815.69,0
,352294,0.176147,2000000,0.1558665,0.3642155,0.51929,0.056797,0.1172645,0.2624605,0.040929,0,1,0,1,92506.5,3,1,1825.25,1842.63,1876.04,49850.7,1826.39,1845.1,1813.93,1813.93,1813.77,1813.77,1814.49,1814.49,0
,34227,0.0171135,2000000,0.0169079,0.3047755,0.159099,0.00515555,0.003897275,0.087833,0.002151345,0,1,0,1,4354.97,2,2,1815.4,1834.41,1829.44,3144.61,1815.76,1835.14,1806.76,1806.76,1806.72,1806.72,1806.8,1806.8,0
,175080,0.08754,2000000,0.082328,0.24666,0.75813,0.0203167,0.0624155,0.2147685,0.0176899,0,1,0,1,37619.1,3,2,1817.46,1838.05,1844.71,15062.9,1818.36,1840.01,1809.92,1809.92,1809.84,1809.84,1810.09,1810.09,0
,437212,0.218606,2000000,0.187951,0.2879205,0.339224,0.0541415,0.092371,0.1676935,0.0456598,0,1,0,1,106211.0,1,2,1824.86,1844.33,1868.84,31943.0,1825.58,1845.84,1815.81,1815.81,1815.65,1815.65,1816.36,1816.36,0
,334275,0.1671375,2000000,0.1488055,0.032744,1.0,0.00487462,0.1488055,0.032744,0.00487462,0,1,0,1,10950.1,3,0,1814.52,1840.91,1818.9,2355.52,1814.64,1841.14,1813.41,1813.41,1813.37,1813.37,1813.45,1813.45,0
,129399,0.0646995,2000000,0.061823,0.0269425,0.259238,0.001666355,0.0232194,0.0137179,0.0012285850000000001,0,1,0,1,2571.49,3,2,1809.72,1836.31,1812.39,1908.44,1809.76,1836.38,1808.86,1808.86,1808.83,1808.83,1808.87,1808.87,0
,971673,0.4858365,2000000,0.350755,0.0926015,0.398792,0.03249575,0.202653,0.058478,0.029715599999999998,0,1,0,1,82316.3,3,2,1830.9,1855.7,1852.59,9366.08,1831.13,1856.15,1827.62,1827.62,1827.5,1827.5,1828.0,1828.0,0
,808721,0.4043605,2000000,0.307543,0.63089,0.21849,0.194129,0.097351,0.1735435,0.0773155,0,1,0,1,203297.0,3,2,1113.79,1123.94,1977.69,128092.0,1845.75,1856.69,1095.93,1095.93,1823.88,1823.88,1826.92,1826.92,0
,157754,0.078877,2000000,0.074629,0.0997195,1.0,0.0074453,0.074629,0.0997195,0.0074453,0,1,0,1,15738.0,1,0,1812.61,1837.18,1823.22,4076.87,1813.02,1838.02,1809.5,1809.5,1809.46,1809.46,1809.56,1809.56,0
,355139,0.1775695,2000000,0.1569735,0.0863305,0.49948,0.0135578,0.113592,0.061013,0.0095818,0,1,0,1,21677.6,3,2,1816.63,1841.6,1828.65,4513.8,1816.87,1842.08,1813.89,1813.89,1813.83,1813.83,1814.01,1814.01,0
,251975,0.1259875,2000000,0.115378,0.659505,0.079662,0.0761305,0.013316149999999999,0.0646935,0.010812299999999999,0,1,0,1,23612.5,2,1,1100.89,1110.24,1913.36,17180.4,1831.02,1840.62,1082.77,1082.77,1811.55,1811.55,1812.49,1812.49,0
,116734,0.058367,2000000,0.056019,0.370228,0.49948,0.0207498,0.0405376,0.2616545,0.014664700000000001,0,1,0,1,30558.3,2,2,1819.62,1836.84,1855.87,17959.5,1820.73,1839.28,1808.62,1808.62,1808.55,1808.55,1808.79,1808.79,0
,259862,0.129931,2000000,0.1186665,0.2488625,0.959205,0.0295457,0.1138255,0.243733,0.02893675,0,1,0,1,63366.4,2,1,1819.63,1840.16,1850.58,24312.2,1820.65,1842.41,1811.82,1811.82,1811.72,1811.72,1812.08,1812.08,0
,878651,0.4393255,2000000,0.3267085,0.1501435,0.699355,0.0490764,0.2284855,0.1255615,0.0410414,0,1,0,1,110373.0,2,1,1101.9,1125.15,1863.84,25475.6,1831.37,1855.16,1097.48,1097.48,1825.43,1825.43,1826.18,1826.18,0
,179557,0.0897785,2000000,0.084302,0.743965,1.0,0.062748,0.084302,0.743965,0.062748,0,1,0,1,133646.0,1,0,1102.61,1109.65,1915.66,161184.0,1836.15,1860.7,1081.99,1081.99,1809.94,55320.6,1810.69,1810.69,0
,428594,0.214297,2000000,0.1847825,0.4787755,1.0,0.088514,0.1847825,0.4787755,0.088514,0,1,0,1,205297.0,1,0,1101.08,1115.33,1903.2,141877.0,1833.26,1850.14,1087.51,1087.51,1815.46,1815.46,1816.63,1816.63,0
,687354,0.343677,2000000,0.2719115,0.35619,1.0,0.0969015,0.2719115,0.35619,0.0969015,0,1,0,1,244943.0,1,0,1103.57,1121.16,1901.29,126154.0,1835.16,1854.63,1093.24,1093.24,1821.19,1821.19,1822.6,1822.6,0
,830647,0.4153235,2000000,0.313656,0.2374685,0.4194745,0.0745195,0.1906175,0.153801,0.069888,0,1,0,1,185078.0,3,1,1103.39,1124.27,1883.3,45109.8,1833.39,1854.96,1096.42,1096.42,1824.37,1824.37,1825.49,1825.49,0
,226071,0.1130355,2000000,0.104445,0.1665285,1.0,0.017401049999999998,0.104445,0.1665285,0.017401049999999998,0,1,0,1,37663.9,2,0,1816.26,1839.0,1836.03,10779.4,1816.95,1840.48,1811.04,1811.04,1810.97,1810.97,1811.19,1811.19,0
,168709,0.0843545,2000000,0.079508,0.4645925,0.75813,0.03695685,0.0602775,0.404524,0.03217855,0,1,0,1,68278.9,3,2,1823.93,1838.58,1874.77,47034.8,1825.66,1842.48,1809.81,1809.81,1809.7,1809.7,1810.14,1810.14,0
,416333,0.2081665,2000000,0.1802415,0.261883,0.2786855,0.047225,0.0727735,0.13825,0.0360992,0,1,0,1,83382.7,1,2,1823.48,1843.66,1862.68,23338.6,1824.07,1844.89,1815.33,1815.33,1815.19,1815.19,1815.8,1815.8,0
,565759,0.2828795,2000000,0.232969,0.048083,0.678625,0.01120695,0.2290505,0.039610150000000004,0.00923215,0,1,0,1,22419.4,3,1,1820.19,1846.21,1828.4,3387.9,1820.33,1846.49,1818.56,1818.56,1818.5,1818.5,1818.66,1818.66,0
,149019,0.0745095,2000000,0.070711,0.2320315,1.0,0.01641495,0.070711,0.2320315,0.01641495,0,1,0,1,34593.1,2,0,1816.46,1837.42,1840.82,13276.7,1817.43,1839.54,1809.33,1809.33,1809.26,1809.26,1809.46,1809.46,0
,259105,0.1295525,2000000,0.1183515,0.0315105,0.039787,0.003730935,0.0068221,0.006285300000000001,0.001077645,0,1,0,1,2359.23,2,2,1812.73,1839.19,1816.63,1916.76,1812.73,1839.21,1811.74,1811.74,1811.7,1811.7,1811.76,1811.76,0
,603370,0.301685,2000000,0.2453785,0.631275,1.0,0.1549825,0.2453785,0.631275,0.1549825,0,1,0,1,381073.0,1,0,1109.53,1119.64,1952.74,362200.0,1843.68,1868.58,1091.38,1091.38,1819.33,106107.0,1821.57,1821.57,0
,533386,0.266693,2000000,0.222018,0.58163,0.618555,0.129199,0.1989625,0.457442,0.101613,0,1,0,1,244108.0,3,1,1106.36,1117.83,1934.17,204124.0,1838.99,1852.94,1089.83,1089.83,1817.78,1817.78,1819.58,1819.58,0
,768814,0.384407,2000000,0.296167,0.439045,0.099845,0.1300985,0.042841699999999996,0.066158,0.028384299999999998,0,1,0,1,73678.5,1,2,1104.74,1120.1,1927.13,33712.5,1837.61,1853.23,1092.53,1092.53,1823.0,1823.0,1824.97,1824.97,0
,726546,0.363273,2000000,0.283758,0.509175,0.1992585,0.144558,0.081916,0.142184,0.058446,0,1,0,1,149639.0,1,2,1108.5,1121.96,1939.51,76850.6,1839.42,1853.51,1094.11,1094.11,1822.06,1822.06,1824.23,1824.23,0
,373121,0.1865605,2000000,0.163916,0.2363335,0.75813,0.038757349999999996,0.12427,0.205777,0.0337463,0,1,0,1,76815.3,2,1,1821.86,1842.74,1855.46,27713.7,1822.73,1844.61,1814.35,1814.35,1814.23,1814.23,1814.72,1814.72,0
,580229,0.2901145,2000000,0.237783,0.2110735,0.65852,0.0502135,0.2268575,0.1712845,0.0407477,0,1,0,1,99428.3,3,2,1825.91,1847.47,1862.67,31756.7,1826.64,1849.02,1818.98,1818.98,1818.82,1818.82,1819.51,1819.51,0
,493219,0.2466095,2000000,0.208074,0.4604955,1.0,0.0958655,0.208074,0.4604955,0.0958655,0,1,0,1,227232.0,1,0,1102.06,1116.82,1906.07,150923.0,1834.25,1851.51,1088.94,1088.94,1816.89,1816.89,1818.19,1818.19,0
,873885,0.4369425,2000000,0.3254325,0.822385,0.02024165,0.267763,0.00954355,0.0183562,0.00865375,0,1,0,1,23236.8,1,1,1117.06,1121.95,2033.91,20728.0,1852.42,1857.37,1094.52,1094.52,1825.33,1825.33,1829.68,1829.68,0
,798985,0.3994925,2000000,0.3047975,0.2923905,1.0,0.0891645,0.3047975,0.2923905,0.0891645,0,1,0,1,233724.0,2,0,1104.28,1123.61,1894.66,99222.6,1835.39,1856.21,1095.72,1095.72,1823.67,1823.67,1825.01,1825.01,0
,11350,0.005675,2000000,0.0056522,0.052557,0.1393085,0.0002971925,0.00114077,0.019616400000000003,0.0001606245,0,1,0,1,322.543,3,2,1807.8,1833.69,1807.93,1854.05,1807.87,1833.82,1806.24,1806.24,1806.21,1806.21,1806.24,1806.24,0
,267996,0.133998,2000000,0.122039,0.0611735,1.0,0.00746895,0.122039,0.0611735,0.00746895,0,1,0,1,16401.3,3,0,1813.93,1839.54,1821.55,3273.06,1814.16,1840.02,1811.95,1811.95,1811.9,1811.9,1812.01,1812.01,0
,461518,0.230759,2000000,0.1967825,0.1115495,1.0,0.021961150000000002,0.1967825,0.1115495,0.021961150000000002,0,1,0,1,51504.7,3,0,1819.96,1844.2,1837.24,10035.6,1820.41,1845.14,1816.27,1816.27,1816.19,1816.19,1816.48,1816.48,0
,934504,0.467252,2000000,0.341339,0.548685,1.0,0.1873885,0.341339,0.548685,0.1873885,0,1,0,1,512992.0,2,0,1114.97,1127.43,1971.82,402851.0,1849.3,1874.45,1098.72,1098.72,1826.67,1826.67,1829.72,1829.72,0
,837137,0.4185685,2000000,0.315447,0.015439,1.0,0.004872215,0.315447,0.015439,0.004872215,0,1,0,1,12929.5,2,0,1825.17,1852.03,1828.38,2140.48,1825.21,1852.11,1824.56,1824.56,1824.51,1824.51,1824.6,1824.6,0
,732194,0.366097,2000000,0.285438,0.58507,0.1393085,0.16709,0.0576095,0.106557,0.04406005,0,1,0,1,113015.0,3,2,1108.13,1119.52,1957.56,66949.4,1841.69,1853.52,1091.84,1091.84,1822.19,1822.19,1824.72,1824.72,0
,739025,0.3695125,2000000,0.287461,0.242381,1.0,0.069709,0.287461,0.242381,0.069709,0,1,0,1,179209.0,3,0,1101.46,1122.14,1878.86,63744.1,1831.95,1853.84,1094.39,1094.39,1822.34,1822.34,1823.36,1823.36,0
,26305,0.0131525,2000000,0.013030799999999999,0.295391,0.298515,0.0038509499999999997,0.0056356,0.1613915,0.003046565,0,1,0,1,6150.07,2,2,1815.12,1834.38,1825.04,3625.6,1815.79,1835.81,1806.58,1806.58,1806.54,1806.54,1806.6,1806.6,0
,366813,0.1834065,2000000,0.161491,0.099732,0.91778,0.0161132,0.1482125,0.095544,0.015436549999999999,0,1,0,1,35062.1,3,1,1817.39,1842.0,1831.41,6829.94,1817.78,1842.79,1814.16,1814.16,1814.09,1814.09,1814.3,1814.3,0
,651610,0.325805,2000000,0.2608135,0.327906,0.59794,0.085565,0.22594,0.253559,0.066165,0,1,0,1,165299.0,2,1,1101.86,1120.24,1892.25,79081.6,1832.61,1852.27,1092.45,1092.45,1820.4,1820.4,1821.62,1821.62,0
,504918,0.252459,2000000,0.2121765,0.873715,1.0,0.185468,0.2121765,0.873715,0.185468,0,1,0,1,441345.0,1,0,1114.1,1117.61,1987.96,568861.0,1850.18,1874.36,1089.2,1089.2,1817.15,158372.0,1819.76,1819.76,0
,902027,0.4510135,2000000,0.3329035,0.185029,0.459134,0.061626,0.2214425,0.1253745,0.060467,0,1,0,1,163834.0,3,2,1103.49,1125.79,1874.01,31694.0,1833.14,1855.98,1098.0,1098.0,1825.95,1825.95,1826.9,1826.9,0
,581332,0.290666,2000000,0.2381475,0.1374775,0.099845,0.0327553,0.03444895,0.0370205,0.0127725,0,1,0,1,31177.6,3,2,1823.22,1846.79,1847.38,6074.33,1823.41,1847.12,1818.96,1818.96,1818.84,1818.84,1819.29,1819.29,0
,715072,0.357536,2000000,0.2803245,0.801775,1.0,0.224868,0.2803245,0.801775,0.224868,0,1,0,1,573584.0,1,0,1117.12,1122.58,2005.63,674647.0,1853.49,1877.87,1093.86,1093.86,1821.81,185097.0,1825.24,1825.24,0
,108251,0.0541255,2000000,0.0521025,0.26151,1.0,0.0136318,0.0521025,0.26151,0.0136318,0,1,0,1,28321.9,1,0,1816.37,1836.53,1841.11,12391.6,1817.48,1838.96,1808.42,1808.42,1808.36,1808.36,1808.53,1808.53,0
,581806,0.290903,2000000,0.2383045,0.470227,1.0,0.1121145,0.2383045,0.470227,0.1121145,0,1,0,1,273710.0,2,0,1104.41,1118.89,1916.61,185211.0,1836.91,1853.96,1090.9,1090.9,1818.86,1818.86,1820.43,1820.43,0
,261045,0.1305225,2000000,0.1191585,0.120825,0.119655,0.014403850000000001,0.020656650000000002,0.041592,0.0071798999999999995,0,1,0,1,15729.0,3,2,1815.43,1839.46,1830.62,3715.5,1815.59,1839.77,1811.81,1811.81,1811.75,1811.75,1811.93,1811.93,0
,115431,0.0577155,2000000,0.055419,0.258545,0.119655,0.0143351,0.00960715,0.0608415,0.00488465,0,1,0,1,10174.0,3,2,1815.98,1836.25,1841.46,4430.28,1816.23,1836.74,1808.58,1808.58,1808.52,1808.52,1808.69,1808.69,0
,354755,0.1773775,2000000,0.156824,0.133016,1.0,0.02086975,0.156824,0.133016,0.02086975,0,1,0,1,47208.8,1,0,1818.19,1841.85,1836.64,10793.8,1818.73,1843.0,1813.9,1813.9,1813.82,1813.82,1814.09,1814.09,0
,731065,0.3655325,2000000,0.285103,0.1378705,0.1393085,0.0393258,0.0575415,0.051459,0.0212545,0,1,0,1,54499.4,1,1,1826.77,1850.33,1854.11,9254.8,1826.99,1850.76,1822.3,1822.3,1822.16,1822.16,1822.73,1822.73,0
,281703,0.1408515,2000000,0.1276785,0.039357,0.298515,0.00502725,0.055219,0.0215033,0.00397742,0,1,0,1,8775.39,2,2,1813.51,1839.76,1818.51,2184.18,1813.58,1839.9,1812.24,1812.24,1812.2,1812.2,1812.28,1812.28,0
,775840,0.38792,2000000,0.298194,0.52662,1.0,0.157117,0.298194,0.52662,0.157117,0,1,0,1,408764.0,3,0,1110.57,1123.52,1949.04,308524.0,1844.19,1869.41,1095.2,1095.2,1823.16,1823.16,1825.56,1825.56,0
,571326,0.285663,2000000,0.234827,0.67642,0.65852,0.1589245,0.2240375,0.5416,0.1272485,0,1,0,1,309575.0,3,1,1109.95,1118.84,1958.11,300171.0,1843.56,1865.06,1090.67,1090.67,1818.62,1818.62,1820.89,1820.89,0
,694144,0.347072,2000000,0.273988,0.0562055,0.378874,0.0154067,0.1503935,0.034596,0.0137323,0,1,0,1,34789.5,1,1,1823.34,1849.13,1834.08,3779.89,1823.45,1849.37,1821.41,1821.41,1821.34,1821.34,1821.57,1821.57,0
,617724,0.308862,2000000,0.250027,0.1791785,1.0,0.0448205,0.250027,0.1791785,0.0448205,0,1,0,1,110732.0,3,0,1825.85,1848.25,1857.95,30123.3,1826.6,1849.85,1819.8,1819.8,1819.65,1819.65,1820.27,1820.27,0
,983854,0.491927,2000000,0.3537865,0.51553,1.0,0.1824855,0.3537865,0.51553,0.1824855,0,1,0,1,507446.0,2,0,1115.14,1128.5,1968.23,374551.0,1849.23,1874.48,1099.82,1099.82,1827.77,1827.77,1830.78,1830.78,0
,681564,0.340782,2000000,0.270133,0.29386,0.75813,0.0794205,0.204796,0.255866,0.069152,0,1,0,1,174470.0,2,1,1101.6,1120.92,1886.91,74903.5,1832.3,1852.9,1093.12,1093.12,1821.07,1821.07,1822.21,1822.21,0
,780928,0.390464,2000000,0.299655,0.4514435,0.2786855,0.135348,0.120987,0.1872475,0.0812825,0,1,0,1,211819.0,3,1,1108.27,1123.32,1931.45,95966.3,1839.35,1855.26,1095.32,1095.32,1823.27,1823.27,1825.33,1825.33,0
,286291,0.1431455,2000000,0.129554,0.1345715,0.439834,0.0174423,0.082555,0.089248,0.016750650000000002,0,1,0,1,37015.3,3,2,1816.56,1840.21,1833.91,6747.32,1816.91,1840.95,1812.38,1812.38,1812.31,1812.31,1812.53,1812.53,0
,232592,0.116296,2000000,0.1072165,0.549465,0.339224,0.058941,0.0526925,0.251453,0.03905325,0,1,0,1,84719.0,2,2,1827.6,1839.94,1894.3,47652.7,1828.7,1842.3,1811.28,1811.28,1811.12,1811.12,1811.83,1811.83,0
,794425,0.3972125,2000000,0.3035055,0.2158045,0.3588775,0.065529,0.157803,0.1292805,0.0568445,0,1,0,1,148786.0,1,2,1101.92,1123.38,1875.84,33457.4,1831.62,1853.64,1095.62,1095.62,1823.57,1823.57,1824.54,1824.54,0
,660002,0.330001,2000000,0.2634445,0.3947925,0.0593225,0.104059,0.022641849999999998,0.03727385,0.014225100000000001,0,1,0,1,35636.4,3,2,1101.38,1117.94,1907.33,15718.8,1833.26,1849.95,1090.48,1090.48,1820.59,1820.59,1822.09,1822.09,0
,576608,0.288304,2000000,0.236583,0.005087,0.239036,0.001203835,0.0819315,0.0024871,0.000852325,0,1,0,1,2077.26,2,1,1819.01,1846.2,1819.82,1860.54,1818.99,1846.17,1818.77,1818.77,1818.74,1818.74,1818.78,1818.78,4
,613020,0.30651,2000000,0.2485085,0.290601,0.398792,0.0722525,0.143579,0.1835145,0.0660675,0,1,0,1,162970.0,3,1,1099.97,1119.41,1881.47,48458.4,1830.06,1850.34,1091.6,1091.6,1819.55,1819.55,1820.56,1820.56,0
,903326,0.451663,2000000,0.3332445,0.024852,0.897185,0.008285450000000001,0.2989815,0.02353975,0.00784795,0,1,0,1,21272.7,2,1,1826.98,1853.63,1832.46,2612.43,1827.05,1853.77,1826.03,1826.03,1825.98,1825.98,1826.12,1826.12,0
,837049,0.4185245,2000000,0.315423,0.4233935,1.0,0.1336175,0.315423,0.4233935,0.1336175,0,1,0,1,354568.0,3,0,1108.98,1124.75,1929.89,215731.0,1841.62,1859.67,1096.56,1096.56,1824.51,1824.51,1826.58,1826.58,0
,926185,0.4630925,2000000,0.339197,0.674085,0.0593225,0.2287715,0.02915245,0.0487054,0.023932150000000003,0,1,0,1,65342.7,1,2,1114.1,1123.05,2003.16,45255.3,1849.2,1858.32,1095.51,1095.51,1826.49,1826.49,1830.24,1830.24,0
