query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,594160,0.29708,2000000,0.02096245,0.551935,0.97961,0.01160275,0.02053505,0.54628,0.01148385,1,1,0,1,321276.0,2,1,192.154,204.423,366.001,252922.0,290.986,316.002,176.42,176.42,270.743,270.743,271.768,271.768,0
,715508,0.357754,2000000,0.02096255,0.18636,1.0,0.0038753449999999997,0.02096255,0.18636,0.0038753449999999997,1,1,0,1,130624.0,1,0,281.806,304.012,310.733,34994.2,282.326,305.427,275.456,275.456,275.329,275.329,275.759,275.759,0
,307401,0.1537005,2000000,0.0209488,0.059105,0.119655,0.0012101400000000002,0.00250663,0.020445150000000002,0.00041860300000000003,1,1,0,1,6081.06,2,2,261.802,287.514,267.3,804.794,261.846,287.623,259.987,259.987,259.946,259.946,260.028,260.028,0
,557185,0.2785925,2000000,0.020962400000000003,0.294252,0.378874,0.0060806,0.0079421,0.18112,0.00374277,1,1,0,1,98210.2,2,2,183.48,202.778,317.662,41480.9,279.306,299.47,175.197,175.197,269.347,269.347,269.865,269.865,0
,74510,0.037255,2000000,0.01736915,0.7538,0.02024165,0.013287950000000001,0.0167675,0.0175741,0.000309797,1,1,0,1,1312.91,1,1,272.144,278.904,313.531,1697.72,272.204,279.019,251.326,251.326,251.255,251.255,251.456,251.456,0
,852625,0.4263125,2000000,0.020962650000000003,0.4341445,0.099845,0.0090775,0.0020930149999999997,0.0657875,0.0013755450000000002,1,1,0,1,55232.8,2,2,194.579,210.074,372.44,34505.0,294.128,309.875,182.565,182.565,280.521,280.521,281.668,281.668,0
,19077,0.0095385,2000000,0.0076315,0.490187,1.0,0.0037461,0.0076315,0.490187,0.0037461,1,1,0,1,9299.03,1,0,263.813,277.746,269.864,6773.46,265.912,282.551,249.25,249.25,249.215,249.215,249.272,249.272,0
,48513,0.0242565,2000000,0.01431395,0.273094,0.039787,0.00382944,0.00056951,0.02079205,0.00029155450000000003,1,1,0,1,977.488,2,1,257.957,277.832,269.066,662.936,258.012,277.954,250.333,250.333,250.295,250.295,250.363,250.363,0
,591770,0.295885,2000000,0.02096245,0.70608,0.4194745,0.014946899999999999,0.008793200000000001,0.3524785,0.00746155,1,1,0,1,207900.0,1,2,196.145,204.208,392.612,209444.0,293.953,303.875,176.341,176.341,270.653,270.653,271.96,271.96,0
,215490,0.107745,2000000,0.02083835,0.2485195,0.1791935,0.0050887,0.0037340949999999998,0.089331,0.0018291400000000001,1,1,0,1,18670.3,1,2,263.863,284.408,283.933,6902.17,264.151,285.077,256.571,256.571,256.503,256.503,256.691,256.691,0
,143131,0.0715655,2000000,0.020260049999999998,0.355745,1.0,0.0071464499999999995,0.020260049999999998,0.355745,0.0071464499999999995,1,1,0,1,49847.2,1,0,264.718,282.312,288.9,25548.7,266.146,285.619,253.869,253.869,253.803,253.803,253.984,253.984,0
,545263,0.2726315,2000000,0.020962349999999998,0.1640245,0.83749,0.003444945,0.01755575,0.150106,0.00315262,1,1,0,1,81010.5,3,1,274.392,297.242,295.91,19236.6,274.848,298.396,268.992,268.992,268.897,268.897,269.197,269.197,0
,691237,0.3456185,2000000,0.0209625,0.0048285,0.21849,9.652599999999999e-05,0.0045801,0.00225698,4.5119e-05,1,1,0,1,1520.06,1,2,274.672,301.864,275.29,316.299,274.65,301.843,274.442,274.442,274.411,274.411,274.446,274.446,4
,219525,0.1097625,2000000,0.020849799999999998,0.0037905,1.0,7.08635e-05,0.020849799999999998,0.0037905,7.08635e-05,1,1,0,1,771.938,1,0,256.877,284.053,257.049,291.206,256.874,284.05,256.683,256.683,256.654,256.654,256.684,256.684,4
,704764,0.352382,2000000,0.02096255,0.470016,1.0,0.00989165,0.02096255,0.470016,0.00989165,1,1,0,1,328271.0,3,0,193.568,208.052,364.267,220120.0,292.428,309.49,180.081,180.081,274.923,274.923,275.959,275.959,0
,565903,0.2829515,2000000,0.020962400000000003,0.3422125,0.1791935,0.00708695,0.003756325,0.1048265,0.002170875,1,1,0,1,57846.8,3,1,183.422,201.434,326.338,28517.9,280.476,298.925,173.885,173.885,269.676,269.676,270.284,270.284,0
,164405,0.0822025,2000000,0.02054005,0.416421,0.91778,0.008477549999999999,0.018851200000000002,0.3989345,0.00812155,1,1,0,1,64177.4,1,1,267.39,283.354,297.319,38360.5,268.972,287.078,254.675,254.675,254.596,254.596,254.83,254.83,0
,174325,0.0871625,2000000,0.0206293,0.634835,1.0,0.01316065,0.0206293,0.634835,0.01316065,1,1,0,1,109773.0,1,0,274.502,284.497,321.771,101926.0,277.02,301.9,255.077,255.077,254.966,27719.7,255.331,255.331,0
,930012,0.465006,2000000,0.0209627,0.0649935,0.4194745,0.001334695,0.008793299999999999,0.04209425,0.0008644400000000001,1,1,0,1,37947.8,3,1,285.777,311.328,297.847,3833.67,285.836,311.543,283.527,283.527,283.454,283.454,283.663,283.663,0
,64310,0.032155,2000000,0.016387150000000003,0.293663,1.0,0.00473697,0.016387150000000003,0.293663,0.00473697,1,1,0,1,18375.7,3,0,259.752,279.037,273.502,7969.7,260.976,281.77,250.92,250.92,250.878,250.878,250.963,250.963,0
,300069,0.1500345,2000000,0.0209462,0.476371,1.0,0.010032200000000002,0.0209462,0.476371,0.010032200000000002,1,1,0,1,141859.0,2,0,179.977,194.288,319.646,96564.5,276.519,293.448,166.691,166.691,259.671,259.671,260.135,260.135,0
,897315,0.4486575,2000000,0.020962650000000003,0.4435555,0.259238,0.00928725,0.00543435,0.1726525,0.003615025,1,1,0,1,152754.0,2,1,198.99,214.225,379.485,96865.9,297.014,313.059,186.456,186.456,282.215,282.215,283.448,283.448,0
,974700,0.48735,2000000,0.02096275,0.384119,0.039787,0.0079897,0.000834045,0.0246589,0.00051291,1,1,0,1,23543.4,2,2,196.832,213.682,373.401,13234.9,297.083,314.01,186.262,186.262,285.15,285.15,286.304,286.304,0
,310791,0.1553955,2000000,0.02094985,0.2874085,1.0,0.005923,0.02094985,0.2874085,0.005923,1,1,0,1,86748.4,3,0,269.226,288.681,296.183,35813.8,270.279,291.207,260.167,260.167,260.073,260.073,260.368,260.368,0
,436071,0.2180355,2000000,0.02096175,0.1539005,0.59794,0.00321038,0.012533899999999999,0.119006,0.00248248,1,1,0,1,51012.5,2,2,269.763,292.888,287.326,11485.7,270.136,293.795,264.86,264.86,264.782,264.782,265.013,265.013,0
,517185,0.2585925,2000000,0.0209623,0.0081805,0.897185,0.00017818950000000002,0.01880705,0.00774855,0.000168781,1,1,0,1,4184.21,2,2,268.214,295.315,269.189,348.149,268.216,295.337,267.87,267.87,267.838,267.838,267.875,267.875,0
,640403,0.3202015,2000000,0.02096245,0.77369,0.398792,0.01652425,0.00835965,0.3507755,0.0074918,1,1,0,1,225900.0,2,2,199.663,205.882,413.084,249313.0,297.911,305.978,177.951,177.951,272.49,272.49,274.048,274.048,0
,109347,0.0546735,2000000,0.019391150000000003,0.0461625,0.83749,0.000868395,0.01623985,0.04224535,0.00079471,1,1,0,1,4444.41,1,2,254.037,280.102,256.715,576.39,254.189,280.411,252.579,252.579,252.546,252.546,252.584,252.584,0
,989547,0.4947735,2000000,0.02096275,0.27755,0.079662,0.0057144,0.00166994,0.04196845,0.00086408,1,1,0,1,40261.7,2,2,198.262,218.025,358.626,16270.2,303.586,323.495,190.562,190.562,294.742,294.742,295.588,295.588,0
,528955,0.2644775,2000000,0.020962349999999998,0.1087875,0.02024165,0.00215796,0.02023615,0.0066763000000000005,0.00013243399999999999,1,1,0,1,3301.92,3,2,271.478,295.834,285.083,816.445,271.558,295.931,268.351,268.351,268.282,268.282,268.476,268.476,0
,232459,0.1162295,2000000,0.0208799,0.341984,1.0,0.0070545,0.0208799,0.341984,0.0070545,1,1,0,1,77523.1,2,0,267.835,285.804,296.0,38059.7,269.145,288.91,257.225,257.225,257.138,257.138,257.404,257.404,0
,906618,0.453309,2000000,0.0209627,0.83243,0.119655,0.0177787,0.0025082950000000002,0.1091705,0.00233162,1,1,0,1,99525.4,2,2,207.184,211.823,469.097,118402.0,308.648,313.745,184.2,184.2,282.567,282.567,284.926,284.926,0
,373639,0.1868195,2000000,0.0209596,0.180605,1.0,0.003763925,0.0209596,0.180605,0.003763925,1,1,0,1,66265.8,1,0,268.304,290.667,287.09,17347.1,268.934,292.161,262.512,262.512,262.433,262.433,262.665,262.665,0
,362059,0.1810295,2000000,0.0209587,0.1322375,1.0,0.00269665,0.0209587,0.1322375,0.00269665,1,1,0,1,46022.7,2,0,266.308,289.988,279.531,8966.03,266.77,291.052,262.061,262.061,261.998,261.998,262.168,262.168,0
,137536,0.068768,2000000,0.0201597,0.2723995,0.4788855,0.005389850000000001,0.0096542,0.1885045,0.00372985,1,1,0,1,25122.7,3,1,261.769,281.662,279.995,10036.4,262.505,283.306,253.65,253.65,253.595,253.595,253.734,253.734,0
,818725,0.4093625,2000000,0.020962599999999998,0.266181,0.079662,0.005473899999999999,0.00166993,0.041099949999999996,0.0008452,1,1,0,1,32587.4,1,2,188.915,208.988,333.427,12687.3,287.577,307.792,181.538,181.538,279.236,279.236,279.913,279.913,0
,461784,0.230892,2000000,0.020962,0.275733,0.398792,0.0056758,0.0083595,0.1741255,0.0035842649999999997,1,1,0,1,77940.3,3,2,274.497,294.299,306.805,30921.6,275.013,295.644,265.872,265.872,265.75,265.75,266.158,266.158,0
,579310,0.289655,2000000,0.020962400000000003,0.528175,0.439834,0.011127399999999999,0.00922,0.3196525,0.0067343,1,1,0,1,183691.0,3,1,190.791,203.708,360.073,138533.0,288.018,302.597,175.929,175.929,270.182,270.182,271.143,271.143,0
,983432,0.491716,2000000,0.02096275,0.373649,1.0,0.0077982,0.02096275,0.373649,0.0077982,1,1,0,1,361183.0,1,0,204.063,221.17,381.414,192598.0,308.857,327.95,193.134,193.134,294.455,294.455,295.592,295.592,0
,184487,0.0922435,2000000,0.0207013,0.025351,0.51929,0.000531235,0.01075,0.0182684,0.0003828165,1,1,0,1,3390.34,1,1,256.212,282.844,258.069,409.355,256.26,282.949,255.377,255.377,255.345,255.345,255.382,255.382,0
,157094,0.078547,2000000,0.0204593,0.000185,0.1791935,5e-07,0.0036661750000000002,7.831300000000001e-05,5e-07,1,1,0,1,1.0,1,1,252.398,279.717,254.361,285.429,254.417,281.737,252.344,252.344,254.323,254.323,254.352,254.352,0
,425395,0.2126975,2000000,0.02096155,0.0768005,0.817345,0.0015792249999999999,0.0171328,0.069433,0.00142773,1,1,0,1,28666.2,2,1,266.943,292.171,275.393,3434.72,267.163,292.676,264.432,264.432,264.38,264.38,264.506,264.506,0
,757819,0.3789095,2000000,0.02096255,0.176155,0.637835,0.003678725,0.013370700000000001,0.1406855,0.002938005,1,1,0,1,104902.0,1,1,186.897,209.416,311.702,26643.6,283.322,306.488,181.837,181.837,276.93,276.93,277.362,277.362,0
,287026,0.143513,2000000,0.0209402,0.097379,1.0,0.00194951,0.0209402,0.097379,0.00194951,1,1,0,1,26413.0,2,0,262.333,286.961,270.819,3955.93,262.684,287.735,259.23,259.23,259.181,259.181,259.291,259.291,0
,864506,0.432253,2000000,0.020962650000000003,0.2366905,1.0,0.004898555000000001,0.020962650000000003,0.2366905,0.004898555000000001,1,1,0,1,199422.0,3,0,192.245,213.081,331.263,67567.1,289.989,312.004,185.369,185.369,280.971,280.971,281.612,281.612,0
,130582,0.065291,2000000,0.020014849999999997,0.390591,1.0,0.00774005,0.020014849999999997,0.390591,0.00774005,1,1,0,1,49859.1,2,0,265.277,281.922,290.867,28029.1,266.857,285.592,253.402,253.402,253.336,253.336,253.517,253.517,0
,358572,0.179286,2000000,0.020958400000000002,0.0545685,0.21849,0.001115375,0.004579199999999999,0.025506900000000002,0.00052136,1,1,0,1,8834.7,3,2,263.623,289.459,269.083,981.595,263.685,289.606,261.91,261.91,261.867,261.867,261.954,261.954,0
,615058,0.307529,2000000,0.02096245,0.0306495,1.0,0.00063953,0.02096245,0.0306495,0.00063953,1,1,0,1,18619.2,1,0,272.666,299.112,276.895,1116.62,272.743,299.296,271.575,271.575,271.532,271.532,271.618,271.618,0
,64304,0.032152,2000000,0.0163865,0.55307,1.0,0.009077950000000001,0.0163865,0.55307,0.009077950000000001,1,1,0,1,35206.8,1,0,267.502,279.723,293.981,28021.2,269.821,294.954,250.933,250.933,250.878,250.878,251.014,251.014,0
,326577,0.1632885,2000000,0.020953799999999998,0.3124795,0.159099,0.00648835,0.00333373,0.088936,0.00184668,1,1,0,1,28408.2,2,2,270.008,288.808,300.839,12946.6,270.222,289.402,260.769,260.769,260.665,260.665,261.0,261.0,0
,30448,0.015224,2000000,0.01077345,0.84046,1.0,0.009180450000000001,0.01077345,0.84046,0.009180450000000001,1,1,0,1,25708.6,1,0,274.65,279.047,296.971,33466.7,278.242,302.518,249.679,249.679,249.631,10439.8,249.738,249.738,0
,522731,0.2613655,2000000,0.0209623,0.1890955,0.93812,0.003928005,0.019665099999999998,0.1831515,0.0038045300000000004,1,1,0,1,93683.7,3,1,274.365,296.53,298.255,25543.2,274.944,297.988,268.149,268.149,268.047,268.047,268.373,268.373,0
,653390,0.326695,2000000,0.0209625,0.61764,0.339224,0.01301775,0.007111,0.2665965,0.00561895,1,1,0,1,172865.0,1,1,195.71,206.185,385.3,152430.0,293.202,305.028,178.381,178.381,272.98,272.98,274.239,274.239,0
,997173,0.4985865,2000000,0.02096275,0.0563935,1.0,0.00115397,0.02096275,0.0563935,0.00115397,1,1,0,1,54358.0,1,0,297.235,322.98,308.15,4697.47,297.349,323.316,295.171,295.171,295.101,295.101,295.296,295.296,0
,36375,0.0181875,2000000,0.012104950000000001,0.0054095,0.21849,6.4191e-05,0.002644815,0.00252856,3.00047e-05,1,1,0,1,91.2974,3,2,250.108,277.285,250.186,281.677,250.096,277.273,249.877,249.877,249.849,249.849,249.878,249.878,4
,496605,0.2483025,2000000,0.02096225,0.932205,0.959205,0.019871450000000002,0.020107049999999998,0.912995,0.0194619,1,1,0,1,455026.0,1,1,199.57,201.466,415.048,606964.0,300.732,324.276,173.192,173.192,267.062,155421.0,268.517,268.517,0
,158903,0.0794515,2000000,0.020480599999999998,0.4930005,1.0,0.0101706,0.020480599999999998,0.4930005,0.0101706,1,1,0,1,77901.4,2,0,269.536,283.393,304.991,54999.0,271.503,288.082,254.478,254.478,254.39,254.39,254.658,254.658,0
,370979,0.1854895,2000000,0.020959400000000003,0.367159,0.298515,0.00765845,0.0062567,0.1808815,0.0037729499999999997,1,1,0,1,65918.6,2,1,179.247,196.556,312.286,34782.2,274.15,292.324,169.036,169.036,262.333,262.333,262.773,262.773,0
,171630,0.085815,2000000,0.0206071,0.656155,0.21849,0.01367825,0.00450245,0.1769845,0.003689425,1,1,0,1,30327.9,2,2,273.84,283.264,323.825,28643.5,274.419,284.688,254.978,254.978,254.865,254.865,255.239,255.239,0
,799581,0.3997905,2000000,0.020962599999999998,0.5849,1.0,0.01233215,0.020962599999999998,0.5849,0.01233215,1,1,0,1,464278.0,3,0,200.107,211.463,398.679,387171.0,300.534,325.567,183.22,183.22,278.511,278.511,279.965,279.965,0
,475016,0.237508,2000000,0.020962099999999997,0.056885,0.4194745,0.001164255,0.0087931,0.036842650000000005,0.0007540499999999999,1,1,0,1,16920.1,3,2,268.144,293.916,274.808,1671.02,268.239,294.145,266.297,266.297,266.249,266.249,266.357,266.357,0
,387888,0.193944,2000000,0.0209604,0.88315,0.2786855,0.0188366,0.00584135,0.2618975,0.005586,1,1,0,1,102014.0,1,1,192.978,196.268,387.394,128662.0,290.117,294.674,168.498,168.498,262.969,262.969,264.054,264.054,0
,235451,0.1177255,2000000,0.020885650000000002,0.503565,0.797465,0.010595450000000001,0.0166556,0.4496875,0.00946185,1,1,0,1,105287.0,1,1,272.856,286.443,315.521,75822.8,274.56,290.6,257.367,257.367,257.25,257.25,257.64,257.64,0
,35428,0.017714,2000000,0.01190455,0.783635,0.53964,0.009465600000000001,0.00642415,0.4777065,0.00577025,1,1,0,1,17004.9,1,1,272.517,278.463,297.596,19265.4,274.531,283.105,249.863,249.863,249.814,249.814,249.928,249.928,0
,380554,0.190277,2000000,0.02096,0.080287,0.1393085,0.001642175,0.0029199050000000004,0.02996635,0.000612925,1,1,0,1,11007.9,3,1,265.214,290.348,273.579,1555.68,265.279,290.517,262.744,262.744,262.693,262.693,262.812,262.812,0
,200901,0.1004505,2000000,0.0207863,0.26271,0.71857,0.005354899999999999,0.014936399999999999,0.222695,0.00453926,1,1,0,1,43312.6,3,2,264.051,284.208,284.333,16500.5,264.902,286.16,256.025,256.025,255.958,255.958,256.143,256.143,0
,861016,0.430508,2000000,0.020962650000000003,0.52662,1.0,0.0110977,0.020962650000000003,0.52662,0.0110977,1,1,0,1,449910.0,3,0,200.525,213.468,394.133,337851.0,300.824,326.041,185.254,185.254,280.839,280.839,282.249,282.249,0
,915446,0.457723,2000000,0.0209627,0.056924,0.0593225,0.001165115,0.0012435599999999999,0.01386455,0.0002837775,1,1,0,1,12271.2,2,2,284.764,310.536,295.319,1314.08,284.813,310.625,282.968,282.968,282.902,282.902,283.085,283.085,0
,931206,0.465603,2000000,0.0209627,0.0307265,1.0,0.0006410249999999999,0.0209627,0.0307265,0.0006410249999999999,1,1,0,1,28254.3,1,0,284.702,311.145,290.413,1553.31,284.759,311.309,283.549,283.549,283.5,283.5,283.615,283.615,0
,901842,0.450921,2000000,0.0209627,0.510855,1.0,0.010788850000000001,0.0209627,0.510855,0.010788850000000001,1,1,0,1,458133.0,1,0,201.464,214.836,395.812,333735.0,301.877,327.145,186.605,186.605,282.386,282.386,283.821,283.821,0
,283215,0.1416075,2000000,0.02093805,0.62803,0.4194745,0.0132102,0.008783,0.3324265,0.006992399999999999,1,1,0,1,93348.9,1,1,183.523,193.715,336.317,83817.1,279.143,291.074,166.133,166.133,259.039,259.039,259.609,259.609,0
,304900,0.15245,2000000,0.02094795,0.409506,0.039787,0.0084785,0.0008334550000000001,0.02546075,0.000527145,1,1,0,1,7574.74,1,2,271.5,287.652,310.979,4721.64,271.679,287.917,259.972,259.972,259.852,259.852,260.254,260.254,0
,959489,0.4797445,2000000,0.0209627,0.31911,1.0,0.0066267,0.0209627,0.31911,0.0066267,1,1,0,1,299440.0,3,0,197.834,216.427,357.325,136457.0,296.843,317.095,188.514,188.514,284.572,284.572,285.52,285.52,0
,236231,0.1181155,2000000,0.02088705,0.0144955,0.039787,0.0003286265,0.0008310349999999999,0.00289137,6.555e-05,1,1,0,1,741.118,1,1,257.805,284.734,259.038,304.06,257.786,284.715,257.31,257.31,257.279,257.279,257.315,257.315,4
,278590,0.139295,2000000,0.0209352,0.536915,0.378874,0.01128,0.007931800000000001,0.277618,0.0058324499999999994,1,1,0,1,76602.6,1,1,180.846,193.523,324.482,58891.0,276.01,290.103,165.98,165.98,258.865,258.865,259.349,259.349,0
,982300,0.49115,2000000,0.02096275,0.89712,0.4788855,0.01913325,0.01003875,0.453583,0.00967375,1,1,0,1,447379.0,1,1,218.688,221.54,506.542,572119.0,325.424,330.752,193.092,193.092,294.401,294.401,297.146,297.146,0
,627381,0.3136905,2000000,0.02096245,0.0878135,1.0,0.00177854,0.02096245,0.0878135,0.00177854,1,1,0,1,52634.2,3,0,275.045,299.934,287.152,6891.42,275.3,300.562,272.066,272.066,271.998,271.998,272.188,272.188,0
,787379,0.3936895,2000000,0.020962599999999998,0.3614785,0.1393085,0.0075280500000000005,0.002920265,0.0837565,0.0017442850000000001,1,1,0,1,64674.8,3,2,190.648,208.13,350.672,33638.6,289.534,307.351,180.589,180.589,278.049,278.049,278.935,278.935,0
,514531,0.2572655,2000000,0.0209623,0.006133,0.83749,0.00012830699999999998,0.017555650000000003,0.005612600000000001,0.000117419,1,1,0,1,2918.32,3,1,268.045,295.202,268.719,324.661,268.042,295.212,267.769,267.769,267.738,267.738,267.773,267.773,4
,474373,0.2371865,2000000,0.020962099999999997,0.96823,0.897185,0.02060685,0.01880685,0.882815,0.018789,1,1,0,1,419628.0,1,1,199.76,200.673,416.232,581484.0,300.612,322.436,172.456,172.456,266.224,148976.0,267.666,267.666,0
,350882,0.175441,2000000,0.0209576,0.0601225,0.02024165,0.001232025,0.0202316,0.00496323,0.000101706,1,1,0,1,1685.61,2,1,263.393,289.078,269.458,439.086,263.407,289.102,261.622,261.622,261.578,261.578,261.669,261.669,0
,814049,0.4070245,2000000,0.020962599999999998,0.699255,1.0,0.0148077,0.020962599999999998,0.699255,0.0148077,1,1,0,1,567570.0,2,0,203.905,212.148,424.857,568060.0,305.428,330.115,183.699,183.699,279.059,145580.0,280.831,280.831,0
,163206,0.081603,2000000,0.02052775,0.3143035,0.83749,0.006394899999999999,0.01719175,0.287633,0.00585225,1,1,0,1,45939.8,2,1,264.197,282.947,286.727,20858.4,265.33,285.555,254.617,254.617,254.551,254.551,254.733,254.733,0
,499614,0.249807,2000000,0.02096225,0.73711,0.459134,0.0156444,0.0096245,0.3941905,0.00836625,1,1,0,1,196795.0,2,1,193.903,201.12,383.915,206965.0,291.426,300.754,173.292,173.292,267.176,267.176,268.334,268.334,0
,795725,0.3978625,2000000,0.020962599999999998,0.4821225,0.797465,0.010174200000000001,0.01671695,0.43054,0.009085649999999999,1,1,0,1,340413.0,3,1,196.977,211.149,377.287,234129.0,296.153,312.66,183.092,183.092,278.365,278.365,279.564,279.564,0
,614175,0.3070875,2000000,0.02096245,0.4172055,1.0,0.00867155,0.02096245,0.4172055,0.00867155,1,1,0,1,250810.0,3,0,188.976,204.898,344.084,149380.0,286.857,305.031,177.083,177.083,271.499,271.499,272.297,272.297,0
,142703,0.0713515,2000000,0.02025285,0.594055,0.797465,0.01210525,0.01615095,0.5305,0.0108101,1,1,0,1,75185.7,2,1,271.821,282.939,312.925,63915.5,273.945,297.431,253.879,253.879,253.787,253.787,254.074,254.074,0
,416818,0.208409,2000000,0.02096135,0.1587145,0.02024165,0.0033245500000000003,0.02023525,0.00806405,0.000168916,1,1,0,1,3317.43,3,2,268.639,291.634,286.825,1051.7,268.741,291.757,264.135,264.135,264.057,264.057,264.286,264.286,0
,673069,0.3365345,2000000,0.0209625,0.921865,0.817345,0.0196502,0.0171336,0.784765,0.0167278,1,1,0,1,530087.0,1,1,205.315,207.492,446.176,698818.0,306.885,327.583,179.032,179.032,273.724,121487.0,275.665,275.665,0
,447745,0.2238725,2000000,0.020961900000000002,0.3689765,0.039787,0.0077014499999999994,0.0008340099999999999,0.024168,0.000504445,1,1,0,1,10635.7,3,1,180.444,197.708,319.793,5902.56,276.068,293.407,170.309,170.309,265.221,265.221,265.748,265.748,0
,124674,0.062337,2000000,0.0198716,0.56143,0.1992585,0.01119695,0.00395958,0.149302,0.002977615,1,1,0,1,18442.3,3,2,269.223,281.232,306.796,15040.0,269.749,282.451,253.197,253.197,253.116,253.116,253.357,253.357,0
,810634,0.405317,2000000,0.020962599999999998,0.3497255,0.119655,0.00725585,0.002508285,0.070761,0.001468105,1,1,0,1,56047.6,1,2,191.008,208.808,350.234,28258.8,289.989,308.064,181.293,181.293,278.93,278.93,279.809,279.809,0
,999119,0.4995595,2000000,0.02096275,0.408191,1.0,0.008452399999999999,0.02096275,0.408191,0.008452399999999999,1,1,0,1,397723.0,2,0,205.657,221.824,390.563,231620.0,310.933,329.296,193.715,193.715,295.193,295.193,296.443,296.443,0
,510480,0.25524,2000000,0.0209623,0.114881,0.877185,0.002296585,0.018387849999999997,0.1075955,0.00215094,1,1,0,1,51782.2,2,1,271.43,295.62,285.192,8778.02,271.767,296.432,267.655,267.655,267.585,267.585,267.784,267.784,0
,75679,0.0378395,2000000,0.01746735,0.3315905,0.797465,0.005723649999999999,0.0139296,0.2961135,0.00511125,1,1,0,1,21880.6,3,2,261.264,279.542,278.39,10619.8,262.488,282.29,251.345,251.345,251.298,251.298,251.402,251.402,0
,972799,0.4863995,2000000,0.02096275,0.087403,1.0,0.001771155,0.02096275,0.087403,0.001771155,1,1,0,1,81273.8,3,0,288.307,313.207,304.793,10442.3,288.499,313.771,285.167,285.167,285.077,285.077,285.355,285.355,0
,784450,0.392225,2000000,0.020962599999999998,0.0193875,0.079662,0.000423623,0.001669925,0.00547205,0.0001195655,1,1,0,1,4457.52,2,1,278.649,305.444,281.996,433.731,278.649,305.457,277.979,277.979,277.938,277.938,278.015,278.015,0
,382002,0.191001,2000000,0.0209601,0.3947835,0.02024165,0.0081838,0.020234,0.0127182,0.000263647,1,1,0,1,4743.2,1,2,179.141,195.699,316.795,2975.91,274.166,290.757,168.32,168.32,262.748,262.748,263.228,263.228,0
,514718,0.257359,2000000,0.0209623,0.066691,0.1992585,0.0013703399999999998,0.004176915,0.0297698,0.0006116950000000001,1,1,0,1,14860.1,3,2,269.921,295.425,278.208,1713.88,269.977,295.585,267.799,267.799,267.745,267.745,267.876,267.876,0
,488350,0.244175,2000000,0.0209622,0.1357235,1.0,0.002778505,0.0209622,0.1357235,0.002778505,1,1,0,1,63952.2,2,0,271.286,294.87,287.448,12667.5,271.725,295.93,266.828,266.828,266.751,266.751,266.976,266.976,0
,582431,0.2912155,2000000,0.020962400000000003,0.2203115,0.1992585,0.004582734999999999,0.00417694,0.0935265,0.001945465,1,1,0,1,53368.0,2,2,277.312,298.626,307.499,17062.1,277.493,299.209,270.423,270.423,270.3,270.3,270.714,270.714,0
,841544,0.420772,2000000,0.020962650000000003,0.052053,1.0,0.001062745,0.020962650000000003,0.052053,0.001062745,1,1,0,1,42269.0,3,0,282.025,307.888,290.873,3448.8,282.146,308.21,280.161,280.161,280.101,280.101,280.259,280.259,0
,711498,0.355749,2000000,0.02096255,0.168128,1.0,0.0035240500000000004,0.02096255,0.168128,0.0035240500000000004,1,1,0,1,118152.0,2,0,281.033,303.735,307.221,28613.6,281.499,304.997,275.295,275.295,275.177,275.177,275.569,275.569,0
,454052,0.227026,2000000,0.02096195,0.1370265,1.0,0.0028100100000000004,0.02096195,0.1370265,0.0028100100000000004,1,1,0,1,60155.5,2,0,270.006,293.555,285.657,12043.4,270.459,294.636,265.533,265.533,265.459,265.459,265.672,265.672,0
,539195,0.2695975,2000000,0.020962349999999998,0.334142,0.339224,0.00692615,0.0071109499999999996,0.194614,0.004033985,1,1,0,1,102426.0,2,2,183.987,202.197,322.715,49068.7,279.862,299.013,174.601,174.601,268.668,268.668,269.237,269.237,0
,288680,0.14434,2000000,0.02094105,0.1702765,0.298515,0.003561795,0.00625125,0.093033,0.001946045,1,1,0,1,26498.6,3,1,264.479,287.158,280.263,6722.47,264.782,287.861,259.309,259.309,259.244,259.244,259.421,259.421,0
,964366,0.482183,2000000,0.0209627,0.2396645,0.637835,0.004954025,0.013370799999999999,0.1914075,0.00395652,1,1,0,1,179671.0,1,1,195.626,216.413,339.386,61676.2,293.624,315.335,188.676,188.676,284.757,284.757,285.477,285.477,0
,647832,0.323916,2000000,0.0209625,0.76549,0.1791935,0.01634365,0.00375634,0.1567805,0.003347345,1,1,0,1,102096.0,2,2,197.559,204.035,412.563,111679.0,296.511,303.687,176.365,176.365,272.77,272.77,274.33,274.33,0
