query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
3280f74569602b5994cb6dee20ca1ab7,52793,0.0263965,2000000,0.499995,0.470414,0.5423275,0.235207,0.271164,0.2551215,0.127561,0,1,0,1,13469,2,2,21399583.1,21427620.63,21489245.17,951591016.03,21382816.84,21530203.02,-1,-1,-1,-1,-1,-1,4
c77816fda0c0a6c842a91b1516ba6087,591318,0.295659,2000000,0.499995,0.025256,0.662693,0.012628,0.3313465,0.0167375,0.008369,0,1,0,1,9897,3,2,21401755.82,21456095.9,21794067.65,705031913.48,21602669.82,21661217.85,-1,-1,-1,-1,-1,-1,0
85ca80f084cd0d96d800d4232011100e,94749,0.0473745,2000000,0.499995,0.4327535,0.3252965,0.216377,0.162648,0.1407745,0.070387,0,1,0,1,13338,1,1,21385206.13,21411867.22,21545072.53,942655102.06,21386521.42,21458617.72,-1,-1,-1,-1,-1,-1,0
440121f81b5fe3c659866fe7aa488158,763515,0.3817575,2000000,0.499995,0.035899,0.5212945,0.0179495,0.260647,0.018714,0.009357,0,1,0,1,14289,3,2,21427802.99,21481522.64,21880166.15,1008947685.59,21688935.13,21747245.08,-1,-1,-1,-1,-1,-1,0
dd260fde0de270182c166924bfc9d8cc,18012,0.009006,2000000,0.499995,0.148004,0.3635295,0.074002,0.181765,0.0538045,0.026902,0,1,0,1,969,2,1,6438890.53,6484418.69,6504717.96,73412324.98,6436256.06,6498418.97,-1,-1,-1,-1,-1,-1,4
a9c627f10081533c4299834253a8837d,674279,0.3371395,2000000,0.499995,0.170659,0.5820605,0.0853295,0.29103,0.099335,0.0496675,0,1,0,1,66980,3,1,21438412.24,21492394.12,21833862.45,4647675532.03,21660835.03,21745448.37,-1,-1,-1,-1,-1,-1,0
08969cbda184cfffb28e7b21c5d9c7d8,466399,0.2331995,2000000,0.499995,0.1831785,0.62356,0.091589,0.31178,0.114224,0.057112,0,1,0,1,53275,3,1,21411676.86,21466854.65,21730442.15,3700698935.7,21559893.1,21651106.28,-1,-1,-1,-1,-1,-1,0
57a4983dc943cb234bee6441b753936a,209793,0.1048965,2000000,0.499995,0.801148,0.93919,0.400574,0.469595,0.752438,0.376219,0,1,0,1,157858,1,1,21502618.86,21493207.03,21601731.7,10923528665.75,21500625.18,21853583.59,-1,-1,-1,-1,-1,-1,1
1817a0fa732407ba3617ce03bf06df19,724118,0.362059,2000000,0.499995,0.040227,1.0,0.0201135,0.499995,0.040227,0.0201135,0,1,0,1,29129,3,0,21424503.79,21480021.38,21856847.06,2033588689.69,21669834.24,21736705.52,-1,-1,-1,-1,-1,-1,0
9b8c3321e990aa334aa9213795c48a8a,577353,0.2886765,2000000,0.499995,0.020698,1.0,0.010349,0.499995,0.020698,0.010349,0,1,0,1,11950,1,0,21399221.01,21450309.71,21781311.62,846969758.0,21594889.83,21651422.48,-1,-1,-1,-1,-1,-1,0
31bd199dd5722acd3cdd8a45125d5006,495716,0.247858,2000000,0.499995,0.2884655,0.1217985,0.144233,0.060899,0.035135,0.0175675,0,1,0,1,17417,2,1,21418153.58,21445490.97,21743788.07,1224519116.96,21583974.02,21621393.35,-1,-1,-1,-1,-1,-1,0
ed49c88fee396567233dc8ef77c642ab,89904,0.044952,2000000,0.499995,0.446314,1.0,0.223157,0.499995,0.446314,0.223157,0,1,0,1,40126,1,0,21415184.84,21437945.56,21542461.61,2792623286.56,21385985.68,21620971.34,-1,-1,-1,-1,-1,-1,4
cd1f84353057fd155832de55b1887920,337719,0.1688595,2000000,0.499995,0.9371655,0.264897,0.468583,0.1324485,0.248255,0.1241275,0,1,0,1,83841,1,2,21487573.47,21463620.57,21665579.56,5811815944.97,21578319.69,21670093.5,-1,-1,-1,-1,-1,-1,1
93aadb6b069486435b0a4816095a9783,379938,0.189969,2000000,0.499995,0.8018135,0.0614995,0.400907,0.03075,0.0493115,0.024656,0,1,0,1,18736,2,2,21455308.74,21434391.13,21687427.81,1315590741.38,21582364.3,21573415.55,-1,-1,-1,-1,-1,-1,1
1027f9f4f109c11e5ed2d3726267647b,346841,0.1734205,2000000,0.499995,0.2679885,1.0,0.133994,0.499995,0.2679885,0.133994,0,1,0,1,92950,1,0,21416022.59,21457059.0,21668360.74,6440955067.93,21508074.23,21674284.05,-1,-1,-1,-1,-1,-1,0
ec275fd9df7b42f6225b55f279a6dc6c,377331,0.1886655,2000000,0.499995,0.2143715,0.4013625,0.107186,0.200681,0.0860415,0.043021,0,1,0,1,32466,2,1,21398506.89,21444036.11,21685187.5,2263590251.73,21518361.06,21590730.01,-1,-1,-1,-1,-1,-1,0
bff9bbf657f95235db55214bb8b93b70,996118,0.498059,2000000,0.499995,0.091525,0.5423275,0.0457625,0.271164,0.049637,0.0248185,0,1,0,1,49445,3,2,21470762.7,21524717.76,21996467.65,3436220416.11,21811190.22,21879052.37,-1,-1,-1,-1,-1,-1,0
c11212a3b88bf99e569b36914581672e,985773,0.4928865,2000000,0.499995,0.512999,0.6037935,0.2564995,0.301897,0.3097485,0.154874,1,1,0,1,305345,2,1,21978214.3,22002976.0,22423906.84,21109974105.64,22292022.11,22460016.74,-1,-1,-1,-1,-1,-1,0
94d6ea866e0c3f9c3517325ba4a3422b,610582,0.305291,2000000,0.499995,0.6265365,1.0,0.313268,0.499995,0.6265365,0.313268,1,1,0,1,382556,3,0,21800926.0,21813785.53,22069547.59,26442238288.84,21952467.36,22263716.3,-1,-1,-1,-1,-1,-1,0
8a69a2e6878802ccdf9bfd98167aee86,170585,0.0852925,2000000,0.499995,0.6944375,0.2219645,0.347219,0.110982,0.154142,0.077071,1,1,0,1,26295,1,1,21497899.19,21497848.8,21655982.17,1837557421.42,21539914.38,21589789.41,-1,-1,-1,-1,-1,-1,1
36a28fb2563e1e90c8c012d992ae1966,674344,0.337172,2000000,0.499995,0.3421165,0.7213925,0.171058,0.360696,0.246803,0.1234015,1,1,0,1,166432,3,1,21770445.65,21815198.93,22131356.69,11515975104.72,21979415.51,22138378.72,-1,-1,-1,-1,-1,-1,0
15f2597f6f994c98372e906c8daed799,924426,0.462213,2000000,0.499995,0.5682585,1.0,0.284129,0.499995,0.5682585,0.284129,1,1,0,1,525318,1,0,21968731.67,21985344.09,22361256.74,36301626898.77,22237711.48,22522881.04,-1,-1,-1,-1,-1,-1,0
00c98f9a2a8f35b3afbdba496da15027,430836,0.215418,2000000,0.499995,0.2969675,1.0,0.148484,0.499995,0.2969675,0.148484,1,1,0,1,127946,2,0,21623980.84,21666139.55,21899250.78,8858049160.0,21742646.5,21923768.19,-1,-1,-1,-1,-1,-1,0
60061fb9c7fd16dded355cce4cec434c,441171,0.2205855,2000000,0.499995,0.7172685,0.6037935,0.358634,0.301897,0.433087,0.2165435,1,1,0,1,191067,1,1,21687346.7,21686899.21,21908944.23,13217291476.71,21796879.35,22001142.6,-1,-1,-1,-1,-1,-1,1
0e291ea630fc0537647b6b0888b89f03,724116,0.362058,2000000,0.499995,0.101115,0.345063,0.0505575,0.1725315,0.0348915,0.017446,1,1,0,1,25266,3,1,21750821.85,21799408.16,22178450.36,1766657210.65,21996638.16,22054890.84,-1,-1,-1,-1,-1,-1,0
9974f8aa4fe764a054716bd4c79c2955,514592,0.257296,2000000,0.499995,0.020611,0.422129,0.0103055,0.2110645,0.0087005,0.00435,1,1,0,1,4477,3,2,21564485.59,21617623.22,21981697.08,155931705.6,21790284.45,21844067.53,-1,-1,-1,-1,-1,-1,0
a0aee4f88b3ef0a681813d770aa921f2,320291,0.1601455,2000000,0.499995,0.4899775,1.0,0.244989,0.499995,0.4899775,0.244989,1,1,0,1,156937,1,0,21596428.64,21616340.43,21794921.02,10859965453.99,21658168.19,21910897.97,-1,-1,-1,-1,-1,-1,0
1186d379e7e9dba2d747bfc4dc3a4cff,875574,0.437787,2000000,0.499995,0.39383,1.0,0.196915,0.499995,0.39383,0.196915,1,1,0,1,344831,2,0,21906658.82,21941520.21,22317507.36,23836460306.5,22173725.6,22392920.28,-1,-1,-1,-1,-1,-1,0
26ad187e1210cd9fc0cbb8c57567017e,61714,0.030857,2000000,0.499995,0.608589,0.3635295,0.3042945,0.181765,0.2212425,0.110621,1,1,0,1,13654,1,2,21425536.14,21436027.81,21521518.74,964414812.35,21413539.78,21527081.6,-1,-1,-1,-1,-1,-1,4
86acb66ab00e3ad4f081f91386617c4d,521538,0.260769,2000000,0.499995,0.43089,0.0614995,0.215445,0.03075,0.0264995,0.01325,1,1,0,1,13821,2,2,21664169.51,21676896.45,21986965.98,976549523.41,21842117.41,21859852.44,-1,-1,-1,-1,-1,-1,0
1bb39aedb2ec8835ea1f92ad42ecdb8d,86108,0.043054,2000000,0.499995,0.1193665,0.7411255,0.059683,0.370563,0.0884665,0.044233,1,1,0,1,7618,1,1,21368315.01,21423355.19,21562807.82,547525314.24,21373280.08,21456323.04,-1,-1,-1,-1,-1,-1,0
257b677183ff2a84e4b64dc1e65fe6d9,551546,0.275773,2000000,0.499995,0.025978,1.0,0.012989,0.499995,0.025978,0.012989,1,1,0,1,14328,3,0,21639350.44,21693212.28,22013918.31,1011295638.78,21825507.6,21886487.4,-1,-1,-1,-1,-1,-1,0
17b0601ffcc5030bc6d025b4c0530dbf,869424,0.434712,2000000,0.499995,0.6151475,1.0,0.307574,0.499995,0.6151475,0.307574,1,1,0,1,534830,1,0,21945537.62,21957594.17,22309538.35,36958782437.78,22190620.23,22494257.54,-1,-1,-1,-1,-1,-1,0
068682c8de766289267dd19c29336d21,138085,0.0690425,2000000,0.499995,0.218103,0.5820605,0.1090515,0.29103,0.1269505,0.063475,1,1,0,1,17530,1,2,21404703.42,21457454.63,21602495.58,1232231210.28,21414651.3,21508204.41,-1,-1,-1,-1,-1,-1,0
aca736801fca6683476b8929907eab4b,175332,0.087666,2000000,0.499995,0.3960185,0.561861,0.198009,0.2809305,0.2225095,0.111255,1,1,0,1,39013,3,1,21480961.11,21517791.71,21661279.83,2715854599.52,21518014.64,21658403.33,-1,-1,-1,-1,-1,-1,0
86601caee35bc0d1a26e8c2ec106edb9,270897,0.1354485,2000000,0.499995,0.3655455,1.0,0.182773,0.499995,0.3655455,0.182773,1,1,0,1,99026,2,0,21544336.92,21578970.37,21749543.58,6860679176.75,21600684.56,21807695.1,-1,-1,-1,-1,-1,-1,0
d9ba0f67238fa8c742cebe3308ccd160,744544,0.372272,2000000,0.499995,0.0928805,0.264897,0.04644,0.1324485,0.024604,0.012302,1,1,0,1,18319,2,1,21760453.08,21807078.54,22195919.66,1287543122.51,22014378.85,22067431.47,-1,-1,-1,-1,-1,-1,0
686efd3a6aa884f4447ed9ebaf5706b6,649123,0.3245615,2000000,0.499995,0.168996,0.141865,0.084498,0.0709325,0.023975,0.0119875,1,1,0,1,15563,1,2,21712178.52,21750328.07,22105886.11,1096791961.48,21932669.08,21977179.92,-1,-1,-1,-1,-1,-1,0
c0818ae08b4b14fa13844a90d5e0ffce,217457,0.1087285,2000000,0.499995,0.0195045,1.0,0.009752,0.499995,0.0195045,0.009752,1,1,0,1,4241,2,0,21441848.23,21493483.49,21699660.83,314413409.22,21512865.97,21570050.96,-1,-1,-1,-1,-1,-1,0
1b9c56b381854a42060886d3cdc62a8c,259979,0.1299895,2000000,0.499995,0.7943275,0.2848635,0.397164,0.142432,0.2262775,0.113139,1,1,0,1,58828,3,2,21579632.09,21572812.93,21741295.66,4084299982.35,21645491.82,21743958.66,-1,-1,-1,-1,-1,-1,1
a3dcbb279fb7d4e0f5b217e924a9feec,96991,0.0484955,2000000,0.499995,0.2296365,0.4415285,0.114818,0.220764,0.101392,0.050696,1,1,0,1,9834,3,1,21387706.45,21434221.95,21571513.7,700619033.21,21393222.86,21472018.83,-1,-1,-1,-1,-1,-1,0
a5497cbd9783350b0f447a95c5aa2638,940815,0.4704075,2000000,0.499995,0.430688,1.0,0.215344,0.499995,0.430688,0.215344,1,1,0,1,405202,2,0,21952960.67,21984706.84,22379030.63,28006046468.61,22240025.92,22473652.2,-1,-1,-1,-1,-1,-1,0
7143a7df5e3f5151aaaca485caadb88c,416523,0.2082615,2000000,0.499995,0.100322,0.345063,0.050161,0.1725315,0.034618,0.017309,1,1,0,1,14419,3,2,21569789.48,21618702.6,21888962.79,1017704335.51,21708097.88,21767046.22,-1,-1,-1,-1,-1,-1,0
2790dc44a368d9f0cf566f12459e68f0,332983,0.1664915,2000000,0.499995,0.8231765,0.141865,0.411588,0.0709325,0.1167815,0.058391,1,1,0,1,38887,1,2,21606222.89,21592224.2,21808423.71,2707202681.45,21707780.98,21730979.8,-1,-1,-1,-1,-1,-1,1
e8da54aeaf2e229eeca1c602ec0ff9c4,769614,0.384807,2000000,0.499995,0.040756,0.1217985,0.020378,0.060899,0.004964,0.002482,1,1,0,1,3820,3,2,21692501.92,21742799.61,22223436.98,136350692.96,22032565.97,22082643.55,-1,-1,-1,-1,-1,-1,0
943fe97a7c8f9db21b2c0e84cdfea178,130318,0.065159,2000000,0.499995,0.5263415,1.0,0.263171,0.499995,0.5263415,0.263171,1,1,0,1,68592,1,0,21470715.57,21485971.45,21595935.87,4758641965.92,21440679.77,21707285.62,-1,-1,-1,-1,-1,-1,4
b522c2923630cf27d13f6e9a20296005,986132,0.493066,2000000,0.499995,0.907894,0.1020655,0.453947,0.051033,0.0926655,0.046333,1,1,0,1,91381,1,2,21998645.93,21971941.49,22424242.77,6333072219.75,22331739.94,22332825.17,-1,-1,-1,-1,-1,-1,1
105fbec02ab4585ff75978f0887bdfb8,532286,0.266143,2000000,0.499995,0.4356665,1.0,0.217833,0.499995,0.4356665,0.217833,1,1,0,1,231902,3,0,21714459.15,21746320.21,21995783.24,16037598064.36,21855871.33,22093426.07,-1,-1,-1,-1,-1,-1,0
c09661b63d7cb30e22503b3833b1abec,764503,0.3822515,2000000,0.499995,0.567897,1.0,0.2839485,0.499995,0.567897,0.2839485,1,1,0,1,434164,2,0,21876715.69,21894432.78,22212855.49,30006260196.04,22088504.94,22375293.08,-1,-1,-1,-1,-1,-1,0
f94397d74405a2b24f920310e37c9f48,173585,0.0867925,2000000,0.499995,0.5008625,0.0614995,0.250431,0.03075,0.030803,0.0154015,1,1,0,1,5347,1,1,21464768.55,21471323.47,21658771.71,390855145.64,21522361.24,21535425.9,-1,-1,-1,-1,-1,-1,0
94d536163be03329e76592e55501e5f9,639002,0.319501,2000000,0.499995,0.6586895,0.6037935,0.329345,0.301897,0.3977165,0.198858,1,1,0,1,254144,1,1,21794288.28,21800721.28,22094745.88,17573478593.24,21976948.26,22170416.95,-1,-1,-1,-1,-1,-1,0
5ff028ce063691276a2a742c710ceae3,821922,0.410961,2000000,0.499995,0.9392125,1.0,0.469606,0.499995,0.9392125,0.469606,1,1,0,1,771968,1,0,21982523.12,21966195.74,22264884.49,53335238768.95,22181447.87,22614757.75,-1,-1,-1,-1,-1,-1,1
a5966cb91c4b32cb4051bbcf19943265,824828,0.412414,2000000,0.499995,0.1261605,0.838858,0.06308,0.419429,0.1058315,0.052916,1,1,0,1,87294,2,1,21819965.27,21880023.7,22271740.33,6051232435.49,22094840.3,22187351.75,-1,-1,-1,-1,-1,-1,0
185b6abcbb665e64cd568750fc65bc19,165561,0.0827805,2000000,0.499995,0.263461,0.62356,0.1317305,0.31178,0.1642855,0.082143,1,1,0,1,27200,1,1,21451680.16,21495981.23,21651308.0,1900011444.63,21491000.31,21588648.17,-1,-1,-1,-1,-1,-1,0
abeeba35f9c0755f63bc6d50a1ca8cd2,146985,0.0734925,2000000,0.499995,0.0732925,0.9600565,0.036646,0.480028,0.0703655,0.035183,1,1,0,1,10343,3,1,21387251.22,21445271.95,21609639.37,735765311.54,21404180.64,21484292.05,-1,-1,-1,-1,-1,-1,0
58323a79945facbdc253a66f63c3824d,457440,0.22872,2000000,0.499995,0.203725,1.0,0.1018625,0.499995,0.203725,0.1018625,1,1,0,1,93193,3,0,21621433.14,21676852.27,21925343.78,6458133420.44,21758145.72,21907835.28,-1,-1,-1,-1,-1,-1,0
aae60677159c97ab764c4323d6f2756d,94276,0.047138,2000000,0.499995,0.192216,1.0,0.096108,0.499995,0.192216,0.096108,1,1,0,1,18122,3,0,21390788.46,21446290.23,21569214.33,1272976837.63,21387026.63,21505380.01,-1,-1,-1,-1,-1,-1,4
bbe0a78a11686c6fbe2e941c86e6e0ec,317415,0.1587075,2000000,0.499995,0.1356405,1.0,0.06782,0.499995,0.1356405,0.06782,1,1,0,1,43055,3,0,21524863.2,21586968.23,21793821.01,2995153002.79,21619237.2,21724939.83,-1,-1,-1,-1,-1,-1,0
bd79772c24da85c9e543ee1ff60d3770,875532,0.437766,2000000,0.499995,0.434929,0.1217985,0.2174645,0.060899,0.0529745,0.026487,1,1,0,1,46381,1,2,21877890.59,21893706.95,22319656.95,3225576596.43,22175403.43,22206388.79,-1,-1,-1,-1,-1,-1,0
693b30165862327d1dbaf320711d9fca,147070,0.073535,2000000,0.499995,0.031684,1.0,0.015842,0.499995,0.031684,0.015842,1,1,0,1,4660,1,0,21378119.45,21429773.87,21608600.75,343277338.48,21398801.79,21459948.05,-1,-1,-1,-1,-1,-1,0
c54bf41451904b750306d879a060d3a0,598787,0.2993935,2000000,0.499995,0.3831,0.4013625,0.19155,0.200681,0.1537635,0.076882,1,1,0,1,92073,2,2,21720852.05,21760148.57,22059926.8,6380744472.35,21911754.28,22000050.2,-1,-1,-1,-1,-1,-1,0
6598e0cfdb56f80b405ce099b718375f,343620,0.17181,2000000,0.499995,0.644223,0.1020655,0.3221115,0.051033,0.0657535,0.032877,1,1,0,1,22594,2,2,21591114.61,21584096.14,21819268.29,1582128880.65,21701195.22,21714394.51,-1,-1,-1,-1,-1,-1,1
ca1887db1754c9a438c61cd25e9bbcaf,75524,0.037762,2000000,0.499995,0.274367,0.838858,0.1371835,0.419429,0.2301575,0.115079,1,1,0,1,17383,2,1,21395965.56,21442573.04,21548349.04,1221920889.75,21385384.81,21539307.93,-1,-1,-1,-1,-1,-1,4
b263a18590245d0cff31dd43e25c2202,492968,0.246484,2000000,0.499995,0.4730705,0.304897,0.236535,0.1524485,0.144239,0.0721195,1,1,0,1,71106,2,2,21667642.1,21696449.38,21960002.57,4932662613.47,21822337.1,21897205.83,-1,-1,-1,-1,-1,-1,0
18f7992f0a9e0b45b5be40daba00f0e7,596002,0.298001,2000000,0.499995,0.370451,1.0,0.1852255,0.499995,0.370451,0.1852255,1,1,0,1,220792,2,0,21736422.35,21772133.99,22054315.01,15270104185.11,21906376.12,22116082.56,-1,-1,-1,-1,-1,-1,0
0274307a74898eb5150aeefc490f543a,378625,0.1893125,2000000,0.499995,0.3686765,0.662693,0.184338,0.3313465,0.244322,0.122161,1,1,0,1,92507,3,2,21600791.73,21644629.65,21853164.1,6410370851.8,21706161.98,21863798.05,-1,-1,-1,-1,-1,-1,0
9dd7960b879f6159afc729d954c30a0d,944318,0.472159,2000000,0.499995,0.050358,1.0,0.025179,0.499995,0.050358,0.025179,1,1,0,1,47554,2,0,21876681.92,21932564.59,22382334.49,3306868184.02,22198725.49,22268831.31,-1,-1,-1,-1,-1,-1,0
839a65b205d6760f13491ab4fc883d5b,331100,0.16555,2000000,0.499995,0.206108,1.0,0.103054,0.499995,0.206108,0.103054,1,1,0,1,68243,1,0,21545685.95,21592518.39,21805001.15,4734825998.18,21638120.33,21780565.56,-1,-1,-1,-1,-1,-1,0
1bf25c1702e565aced6bb1b0dd611f2d,897201,0.4486005,2000000,0.499995,0.573218,1.0,0.286609,0.499995,0.573218,0.286609,1,1,0,1,514297,2,0,21956445.52,21974566.37,22337897.22,35540699869.08,22215227.05,22504430.15,-1,-1,-1,-1,-1,-1,0
5a4730898f478243ee8b1e9dea85afa1,998180,0.49909,2000000,0.499995,0.2307005,0.62356,0.11535,0.31178,0.143857,0.0719285,1,1,0,1,143597,3,1,21939168.2,21996635.25,22438142.0,9939506866.76,22272021.06,22374125.18,-1,-1,-1,-1,-1,-1,0
e4f267997a08edc14d7a0edca9f0ba87,185618,0.092809,2000000,0.499995,0.1990115,0.242364,0.099506,0.121182,0.048234,0.024117,1,1,0,1,8953,2,1,21445730.91,21484909.03,21670445.02,639944149.11,21503090.02,21557036.09,-1,-1,-1,-1,-1,-1,0
b7037332d309d6155d93114b3544b19b,156557,0.0782785,2000000,0.499995,0.3662275,0.93919,0.183114,0.469595,0.3439605,0.17198,1,1,0,1,53850,1,1,21448793.71,21482775.5,21616169.86,3740415180.65,21440928.32,21637059.09,-1,-1,-1,-1,-1,-1,4
e2194832b94d6c6ad43abb24fd61eea5,93808,0.046904,2000000,0.499995,0.0317755,0.3828295,0.015888,0.191415,0.0121645,0.006082,1,1,0,1,1141,2,2,21354877.4,21405794.94,21569093.48,55628896.94,21368535.15,21421168.98,-1,-1,-1,-1,-1,-1,0
3dd5ad204d0bac6954dc9c7867ef7ab8,121543,0.0607715,2000000,0.499995,0.128688,0.4013625,0.064344,0.200681,0.051651,0.0258255,1,1,0,1,6278,3,1,21381173.72,21429131.5,21590217.63,455019972.7,21395623.62,21459564.65,-1,-1,-1,-1,-1,-1,0
e3cbbe466fdabb1e5de5b3dcf9d9a544,521391,0.2606955,2000000,0.499995,0.5790595,0.345063,0.28953,0.1725315,0.199814,0.099907,1,1,0,1,104182,2,2,21702081.95,21719287.52,21986828.46,7217060548.42,21861560.1,21970959.41,-1,-1,-1,-1,-1,-1,0
746744a438770c6b36c24e215b862b2a,868682,0.434341,2000000,0.499995,0.59315,0.1622985,0.296575,0.081149,0.096268,0.048134,1,1,0,1,83627,1,1,21892404.59,21901887.22,22311014.07,5797704877.31,22183630.44,22222325.34,-1,-1,-1,-1,-1,-1,0
3cfbac3038ae1eef3189a2dc1f634184,63419,0.0317095,2000000,0.499995,0.0357185,1.0,0.017859,0.499995,0.0357185,0.017859,1,1,0,1,2265,1,0,21344915.52,21396863.57,21524680.51,177876773.28,21351286.41,21414123.0,-1,-1,-1,-1,-1,-1,0
ac52437357b5618e6c2c4baa6ae440db,596075,0.2980375,2000000,0.499995,0.6889645,1.0,0.344482,0.499995,0.6889645,0.344482,1,1,0,1,410679,1,0,21798646.91,21801926.84,22052896.48,28384071672.61,21939272.99,22271609.45,-1,-1,-1,-1,-1,-1,0
a19861e5147e19bafb8c03477965abc2,334453,0.1672265,2000000,0.499995,0.398702,0.0614995,0.199351,0.03075,0.02452,0.01226,1,1,0,1,8201,1,1,21548205.3,21563565.64,21808968.36,587956761.83,21660792.04,21681339.61,-1,-1,-1,-1,-1,-1,0
1719089931d318fba15d2b508ab38c90,324696,0.162348,2000000,0.499995,0.799812,1.0,0.399906,0.499995,0.799812,0.399906,1,1,0,1,259698,1,0,21661292.3,21652310.33,21799030.29,17956887740.19,21695177.05,22071174.41,-1,-1,-1,-1,-1,-1,1
464c5334698eed8fd84ab192d0f259bc,448968,0.224484,2000000,0.499995,0.8069775,1.0,0.403489,0.499995,0.8069775,0.403489,1,1,0,1,362311,2,0,21739726.4,21732326.97,21916258.49,25043633918.07,21816994.94,22197140.67,-1,-1,-1,-1,-1,-1,1
e0eeb5109a333ef2f4ce82c6510d8d95,665461,0.3327305,2000000,0.499995,0.9765595,1.0,0.48828,0.499995,0.9765595,0.48828,1,1,0,1,649869,1,0,21897444.6,21875867.49,22117969.56,44902913838.19,22036531.94,22484526.16,-1,-1,-1,-1,-1,-1,1
35b2758bcbb37b43838111a58dce5703,709541,0.3547705,2000000,0.499995,0.057807,0.422129,0.0289035,0.2110645,0.024402,0.012201,1,1,0,1,17314,2,2,21736229.43,21787509.32,22164656.21,1218041685.82,21977876.75,22035568.83,-1,-1,-1,-1,-1,-1,0
d5bf3494a35abd6af731e4c75fc55a8c,761109,0.3805545,2000000,0.499995,0.410037,0.6037935,0.2050185,0.301897,0.2475805,0.12379,1,1,0,1,188438,3,2,21831578.2,21871927.9,22215365.69,13036287216.98,22071146.37,22225771.38,-1,-1,-1,-1,-1,-1,0
f4d7c62e6b3a4c6e17842c7f006dbec9,536521,0.2682605,2000000,0.499995,0.418168,1.0,0.209084,0.499995,0.418168,0.209084,1,1,0,1,224358,2,0,21711173.57,21741942.27,21998431.3,15516392198.22,21855706.79,22083674.68,-1,-1,-1,-1,-1,-1,0
1a783f3cd623d1cb348ef8568180feff,158857,0.0794285,2000000,0.499995,0.029568,1.0,0.014784,0.499995,0.029568,0.014784,1,1,0,1,4697,2,0,21409817.72,21462368.78,21645065.02,345835659.01,21459848.77,21521199.37,-1,-1,-1,-1,-1,-1,0
eebea7ee4a8f03557ff99ec6fda27ab3,183214,0.091607,2000000,0.499995,0.496317,0.4415285,0.2481585,0.220764,0.2191405,0.10957,1,1,0,1,40150,3,1,21496514.81,21522041.73,21668653.46,2794464837.38,21536592.45,21664062.7,-1,-1,-1,-1,-1,-1,0
10e7d2a8f0db431f026d588f89ed3a35,273204,0.136602,2000000,0.499995,0.620363,0.1217985,0.3101815,0.060899,0.07556,0.03778,1,1,0,1,20644,2,2,21548209.37,21545747.48,21753067.45,1447307454.53,21633024.27,21654136.54,-1,-1,-1,-1,-1,-1,1
0526de7b6ac7f586d53d267d87c6ffaa,673592,0.336796,2000000,0.499995,0.6088855,0.0828325,0.304443,0.041416,0.050436,0.025218,1,1,0,1,33974,1,2,21774223.73,21773023.82,22128966.48,2368547840.75,22004488.01,22014365.31,-1,-1,-1,-1,-1,-1,1
8134894ff4849020ae22e775578ccc2f,287170,0.143585,2000000,0.499995,0.107746,0.461295,0.053873,0.2306475,0.049703,0.0248515,1,1,0,1,14273,3,2,21496363.33,21547270.15,21766899.76,1007393583.78,21588454.21,21654440.48,-1,-1,-1,-1,-1,-1,0
4811416b9bc58e57755029bc734af5dc,95869,0.0479345,2000000,0.499995,0.3640995,1.0,0.18205,0.499995,0.3640995,0.18205,1,1,0,1,34906,3,0,21427709.38,21464833.02,21570423.05,2432139468.42,21407513.71,21616706.25,-1,-1,-1,-1,-1,-1,4
5f5f0c816041eb2e9a7099305da8ea5e,214798,0.107399,2000000,0.499995,0.0302595,1.0,0.01513,0.499995,0.0302595,0.01513,1,1,0,1,6500,2,0,21442514.88,21495213.54,21697179.84,470566830.29,21511587.01,21573228.87,-1,-1,-1,-1,-1,-1,0
9ae14f0d56a0e7389c745091d5aa8873,130062,0.065031,2000000,0.499995,0.0469735,1.0,0.023487,0.499995,0.0469735,0.023487,1,1,0,1,6110,1,0,21374238.2,21427447.76,21595740.7,443357378.16,21390573.24,21458227.43,-1,-1,-1,-1,-1,-1,0
5baf967c7758ba618dcdbb5131c3475e,539641,0.2698205,2000000,0.499995,0.2032765,0.643293,0.101638,0.3216465,0.1307675,0.065384,1,1,0,1,70568,3,2,21664307.12,21721010.65,22005406.5,4895703750.99,21836589.35,21934703.04,-1,-1,-1,-1,-1,-1,0
899574f294c0f21816aa19d5a6acf316,129493,0.0647465,2000000,0.499995,0.686371,1.0,0.3431855,0.499995,0.686371,0.3431855,1,1,0,1,88881,2,0,21505977.38,21507335.29,21595633.77,6159799476.55,21460302.4,21792007.04,-1,-1,-1,-1,-1,-1,4
