query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
8756b80db3dd158785767cd727549cb4,998180,0.49909,2000000,0.499995,0.2307005,0.62356,0.11535,0.31178,0.143857,0.0719285,1,1,0,1,143597,3,1,3702612.66,3760079.71,4184040.46,9921252765.23,4079330.52,4181434.64,-1,-1,-1,-1,-1,-1,0
5971f61b42b0e1ba345fd814176dd613,185618,0.092809,2000000,0.499995,0.1990115,0.242364,0.099506,0.121182,0.048234,0.024117,1,1,0,1,8953,2,1,3144897.37,3184075.49,3366349.48,621640053.57,3210411.48,3264357.55,-1,-1,-1,-1,-1,-1,0
3f8082e06dab1e1dcc8b22781eade506,156557,0.0782785,2000000,0.499995,0.3662275,0.93919,0.183114,0.469595,0.3439605,0.17198,1,1,0,1,53850,1,1,3172422.67,3206404.46,3337046.82,3722136057.61,3198194.78,3394325.55,-1,-1,-1,-1,-1,-1,0
ca59c71bfc17bd91eb133caf417b0114,93808,0.046904,2000000,0.499995,0.0317755,0.3828295,0.015888,0.191415,0.0121645,0.006082,1,1,0,1,1141,2,2,3043896.87,3094814.4,3256464.94,37316268.4,3058790.61,3111424.44,-1,-1,-1,-1,-1,-1,0
d33d9e024f8aafad47f50c393946b30f,121543,0.0607715,2000000,0.499995,0.128688,0.4013625,0.064344,0.200681,0.051651,0.0258255,1,1,0,1,6278,3,1,3071535.18,3119492.96,3278443.09,436708198.17,3087587.08,3151528.11,-1,-1,-1,-1,-1,-1,0
0e152c948302af6fd9d88fed20393469,521391,0.2606955,2000000,0.499995,0.5790595,0.345063,0.28953,0.1725315,0.199814,0.099907,1,1,0,1,104182,2,2,3427816.42,3445021.98,3703396.92,7198777116.88,3610209.57,3719608.87,-1,-1,-1,-1,-1,-1,0
5d3fa8e075feb147fc0fa3af2b01008c,868682,0.434341,2000000,0.499995,0.59315,0.1622985,0.296575,0.081149,0.096268,0.048134,1,1,0,1,83627,1,1,3645607.05,3655089.68,4048946.53,5779442809.77,3975007.91,4013702.8,-1,-1,-1,-1,-1,-1,0
7fe3d3c3d3ae7b6d26f3ee3ab85011c8,63419,0.0317095,2000000,0.499995,0.0357185,1.0,0.017859,0.499995,0.0357185,0.017859,1,1,0,1,2265,1,0,3032471.98,3084420.03,3211120.97,159563213.74,3039679.88,3102516.46,-1,-1,-1,-1,-1,-1,0
651581ed34012e0fd2f67a652e839d75,596075,0.2980375,2000000,0.499995,0.6889645,1.0,0.344482,0.499995,0.6889645,0.344482,1,1,0,1,410679,1,0,3530285.38,3533565.3,3774056.94,28365792833.07,3697106.45,4029442.91,-1,-1,-1,-1,-1,-1,0
dd2469253536f8e641aa4aeaf450b691,334453,0.1672265,2000000,0.499995,0.398702,0.0614995,0.199351,0.03075,0.02452,0.01226,1,1,0,1,8201,1,1,3259152.76,3274513.1,3514035.82,569661829.3,3386439.5,3406987.07,-1,-1,-1,-1,-1,-1,0
69dfc5ec65663c372aa74de0a230c108,324696,0.162348,2000000,0.499995,0.799812,1.0,0.399906,0.499995,0.799812,0.399906,1,1,0,1,259698,1,0,3371465.76,3362483.79,3503495.75,17938592205.65,3419620.51,3795617.87,-1,-1,-1,-1,-1,-1,1
9243a9ca48e82fb294eaf6d4c979163a,448968,0.224484,2000000,0.499995,0.8069775,1.0,0.403489,0.499995,0.8069775,0.403489,1,1,0,1,362311,2,0,3459727.86,3452328.43,3628367.96,25025346027.53,3556726.4,3936872.13,-1,-1,-1,-1,-1,-1,1
3b46d6b2da25b7869ab05e023ab7900b,665461,0.3327305,2000000,0.499995,0.9765595,1.0,0.48828,0.499995,0.9765595,0.48828,1,1,0,1,649869,1,0,3634564.06,3612986.95,3843393.02,44884639261.65,3802891.4,4250885.62,-1,-1,-1,-1,-1,-1,1
e41069c815e405f43d0acce47427c515,709541,0.3547705,2000000,0.499995,0.057807,0.422129,0.0289035,0.2110645,0.024402,0.012201,1,1,0,1,17314,2,2,3476840.89,3528120.78,3892795.67,1199769825.28,3749668.21,3807360.29,-1,-1,-1,-1,-1,-1,0
9db7342be5a012623aa80937fa5a07d5,761109,0.3805545,2000000,0.499995,0.410037,0.6037935,0.2050185,0.301897,0.2475805,0.12379,1,1,0,1,188438,3,2,3576266.67,3616616.36,3946676.15,13018018527.44,3849279.83,4003904.84,-1,-1,-1,-1,-1,-1,0
f0efcda598a003f1b10f2a4d0b94e3f8,536521,0.2682605,2000000,0.499995,0.418168,1.0,0.209084,0.499995,0.418168,0.209084,1,1,0,1,224358,2,0,3438096.03,3468864.73,3715923.77,15498109690.68,3606204.25,3834172.14,-1,-1,-1,-1,-1,-1,0
7edd9ff4459b1a650d195dc6d825833c,158857,0.0794285,2000000,0.499995,0.029568,1.0,0.014784,0.499995,0.029568,0.014784,1,1,0,1,4697,2,0,3106869.18,3159420.24,3339324.48,327529918.47,3163880.23,3225230.83,-1,-1,-1,-1,-1,-1,0
19277d50e1f4d2a11081fd66906e3839,183214,0.091607,2000000,0.499995,0.496317,0.4415285,0.2481585,0.220764,0.2191405,0.10957,1,1,0,1,40150,3,1,3195501.28,3221028.19,3364417.92,2776160601.84,3243633.91,3371104.16,-1,-1,-1,-1,-1,-1,0
382e050060f845c0b82c0ece8b6a1691,273204,0.136602,2000000,0.499995,0.620363,0.1217985,0.3101815,0.060899,0.07556,0.03778,1,1,0,1,20644,2,2,3254305.83,3251843.94,3454361.91,1429008748.99,3351125.73,3372238.0,-1,-1,-1,-1,-1,-1,1
b780390919f7f61c52db0c0d595a5e32,673592,0.336796,2000000,0.499995,0.6088855,0.0828325,0.304443,0.041416,0.050436,0.025218,1,1,0,1,33974,1,2,3511991.19,3510791.28,3854893.94,2350273768.21,3771855.47,3781732.78,-1,-1,-1,-1,-1,-1,1
96e945b6888f37a448ae1ebe8c94f984,287170,0.143585,2000000,0.499995,0.107746,0.461295,0.053873,0.2306475,0.049703,0.0248515,1,1,0,1,14273,3,2,3203566.8,3254473.62,3469055.22,989095739.24,3308277.67,3374263.95,-1,-1,-1,-1,-1,-1,0
c1db8b71e7cc2b3d4ecc4ef07a50b68c,95869,0.0479345,2000000,0.499995,0.3640995,1.0,0.18205,0.499995,0.3640995,0.18205,1,1,0,1,34906,3,0,3116827.84,3153951.48,3257857.51,2413826902.89,3097895.17,3307087.71,-1,-1,-1,-1,-1,-1,4
2d46410cc6b9e8b3ce6746e67b25845d,214798,0.107399,2000000,0.499995,0.0302595,1.0,0.01513,0.499995,0.0302595,0.01513,1,1,0,1,6500,2,0,3143994.34,3196693.0,3394883.3,452264533.75,3222506.47,3284148.33,-1,-1,-1,-1,-1,-1,0
7c27fcc2d1ffe459a051cad1515d2992,130062,0.065031,2000000,0.499995,0.0469735,1.0,0.023487,0.499995,0.0469735,0.023487,1,1,0,1,6110,1,0,3065012.16,3118221.72,3284228.66,425045866.13,3083061.7,3150715.89,-1,-1,-1,-1,-1,-1,0
757e84cc9fe5aacbe1db8db1328464d0,539641,0.2698205,2000000,0.499995,0.2032765,0.643293,0.101638,0.3216465,0.1307675,0.065384,1,1,0,1,70568,3,2,3391481.59,3448185.11,3723094.96,4877421439.45,3587478.81,3685592.5,-1,-1,-1,-1,-1,-1,0
c5249fca4af9b12ead973ce32de72040,129493,0.0647465,2000000,0.499995,0.686371,1.0,0.3431855,0.499995,0.686371,0.3431855,1,1,0,1,88881,2,0,3196729.34,3198087.25,3284107.73,6141487950.51,3152762.86,3484467.5,-1,-1,-1,-1,-1,-1,4
c8cda2cc0714e65b522a0563593efb01,52281,0.0261405,2000000,0.499995,0.012088,1.0,0.006044,0.499995,0.012088,0.006044,1,1,0,1,632,3,0,3022822.34,3074705.6,3187360.67,22026471.31,3030381.83,3084020.56,-1,-1,-1,-1,-1,-1,0
cd9b23e528ef9d5d4190598d2c86012b,559717,0.2798585,2000000,0.499995,0.833431,0.4817285,0.4167155,0.240864,0.4014915,0.200746,1,1,0,1,224724,1,2,3498792.87,3487691.6,3740542.45,15523629412.76,3677658.74,3855627.9,-1,-1,-1,-1,-1,-1,1
37b32781276111e0a22fceb6845e79fc,286050,0.143025,2000000,0.499995,0.1871665,0.3252965,0.093583,0.162648,0.0608855,0.030443,1,1,0,1,17416,2,1,3211470.88,3254654.93,3466504.57,1206216336.63,3314683.28,3376592.6,-1,-1,-1,-1,-1,-1,0
d5bf92e569050113cb4af9a2a2c4a5ee,21876,0.010938,2000000,0.499995,0.1715325,0.1622985,0.085766,0.081149,0.0278395,0.01392,1,1,0,1,609,2,2,923059.7,961245.14,999194.81,43027497.29,923853.39,970398.88,-1,-1,-1,-1,-1,-1,0
3137464ff9f11a06bc827c2066ab17ae,609266,0.304633,2000000,0.499995,0.061114,1.0,0.030557,0.499995,0.061114,0.030557,1,1,0,1,37235,2,0,3413205.69,3469652.2,3788758.23,2575358464.54,3643092.22,3717777.88,-1,-1,-1,-1,-1,-1,0
92d0b95b9fb78fd303dbbbf4ea257d46,5029,0.0025145,2000000,0.499995,0.1492205,0.141865,0.07461,0.0709325,0.0211695,0.010585,1,1,0,1,106,2,2,826561.05,865910.11,841971.36,5678606.15,824225.85,869822.23,-1,-1,-1,-1,-1,-1,4
b2c431e4a7121d7593c0427483da099f,808469,0.4042345,2000000,0.499995,0.1906875,1.0,0.095344,0.499995,0.1906875,0.095344,1,1,0,1,154167,1,0,3572518.47,3622253.92,3986471.44,10650739358.86,3869508.85,3980126.56,-1,-1,-1,-1,-1,-1,0
4b20e85382c209451d1712b684f8c555,82033,0.0410165,2000000,0.499995,0.3381225,1.0,0.169061,0.499995,0.3381225,0.169061,1,1,0,1,27737,3,0,3105063.94,3144905.29,3246947.53,1918709643.12,3086143.68,3285451.89,-1,-1,-1,-1,-1,-1,4
598d75058c0c0586525a88bd7fe61778,313799,0.1568995,2000000,0.499995,0.312683,1.0,0.1563415,0.499995,0.312683,0.1563415,1,1,0,1,98121,2,0,3267857.65,3307969.82,3493442.65,6779882132.71,3357954.5,3544790.41,-1,-1,-1,-1,-1,-1,0
73ed1e6987a4a002ee3b7feb4f440de0,36210,0.018105,2000000,0.499995,0.4314225,1.0,0.215711,0.499995,0.4314225,0.215711,1,1,0,1,15622,3,0,3104098.96,3133699.1,3147556.93,1081988290.4,3067879.06,3302571.98,-1,-1,-1,-1,-1,-1,4
5e9844647c196f7af723b65dd25f27fe,204005,0.1020025,2000000,0.499995,0.463495,1.0,0.2317475,0.499995,0.463495,0.2317475,1,1,0,1,94556,3,0,3228424.38,3255542.37,3384665.05,6533558294.15,3261139.0,3508526.3,-1,-1,-1,-1,-1,-1,0
e4ddacd40315b2c40b704f8149b511f6,25275,0.0126375,2000000,0.499995,0.717654,0.8590575,0.358827,0.429529,0.616513,0.3082565,1,1,0,1,15583,1,1,3145607.03,3142894.4,3115771.02,1079248040.77,3089360.42,3382934.1,-1,-1,-1,-1,-1,-1,4
64cef6a5d2830c1538b6ae5056af36d3,53252,0.026626,2000000,0.499995,0.2259635,1.0,0.112982,0.499995,0.2259635,0.112982,1,1,0,1,12033,3,0,3068392.04,3120145.12,3189558.91,834137166.89,3055249.5,3212323.19,-1,-1,-1,-1,-1,-1,4
61f3d80d2e420a23fc3f687a86b2e3db,580421,0.2902105,2000000,0.499995,0.1320145,0.879024,0.066007,0.439512,0.116045,0.0580225,1,1,0,1,67356,3,1,3408180.79,3469766.07,3762773.46,4655666103.38,3621624.8,3719597.23,-1,-1,-1,-1,-1,-1,0
c8ed44fd013306e0e992b00eee1382ea,766882,0.383441,2000000,0.499995,0.3219735,0.5820605,0.160987,0.29103,0.18741,0.093705,1,1,0,1,143723,2,2,3561944.74,3608847.19,3950596.63,9929481562.55,3842700.63,3949501.25,-1,-1,-1,-1,-1,-1,0
2fdb6ea5a99582a6d8ac29dbea674368,902852,0.451426,2000000,0.499995,0.012444,0.5820605,0.006222,0.29103,0.0072435,0.003622,1,1,0,1,6540,2,2,3495145.86,3548225.94,4087772.82,199738883.83,3950661.37,4003697.79,-1,-1,-1,-1,-1,-1,0
2ff3ba84f1b4252a6e15f58d680d329e,221780,0.11089,2000000,0.499995,0.862848,0.6037935,0.431424,0.301897,0.5209875,0.260494,1,1,0,1,115546,1,2,3289211.36,3273465.37,3402377.36,7983199588.98,3323357.5,3555979.96,-1,-1,-1,-1,-1,-1,1
b83044451f4ad9e35a848b06554590f2,847368,0.423684,2000000,0.499995,0.035949,1.0,0.0179745,0.499995,0.035949,0.0179745,1,1,0,1,30462,2,0,3567716.64,3621919.89,4027538.79,2107930269.62,3894054.3,3958076.52,-1,-1,-1,-1,-1,-1,0
177c389969f66cacd5b516523ab640e2,706220,0.35311,2000000,0.499995,0.173068,0.4817285,0.086534,0.240864,0.0833725,0.041686,1,1,0,1,58880,3,2,3494575.74,3545433.25,3891217.08,4069990981.18,3760723.78,3836894.08,-1,-1,-1,-1,-1,-1,0
53e8c31fb3acb94e346e41eb325acfcb,412148,0.206074,2000000,0.499995,0.1693715,0.345063,0.084686,0.1725315,0.0584445,0.029222,1,1,0,1,24088,3,2,3294898.21,3340526.68,3594668.06,1666852908.93,3447556.63,3510894.5,-1,-1,-1,-1,-1,-1,0
0d035be55054658e0689c41d96762806,879732,0.439866,2000000,0.499995,0.5531935,0.0828325,0.276597,0.041416,0.045823,0.0229115,1,1,0,1,40312,3,1,3649242.07,3649297.28,4064437.15,2787618785.78,3987537.13,4000476.12,-1,-1,-1,-1,-1,-1,0
9419059b8ede23860068db947c56c137,30442,0.015221,2000000,0.499995,0.902797,0.4415285,0.4513985,0.220764,0.398615,0.1993075,1,1,0,1,12135,1,1,3144483.58,3122692.55,3131302.88,841131351.64,3110460.91,3277727.49,-1,-1,-1,-1,-1,-1,4
bd1b0e19a659ff1d61f867cc2568a6b8,210322,0.105161,2000000,0.499995,0.047218,1.0,0.023609,0.499995,0.047218,0.023609,1,1,0,1,9931,3,0,3144760.21,3200148.4,3390959.13,689144003.9,3219914.49,3289700.18,-1,-1,-1,-1,-1,-1,0
bf6d080389825a3dae7bf821bea058ae,511850,0.255925,2000000,0.499995,0.244928,0.3828295,0.122464,0.191415,0.0937665,0.046883,1,1,0,1,47995,3,1,3372775.06,3416887.21,3693802.21,3318084343.24,3561266.43,3634505.83,-1,-1,-1,-1,-1,-1,0
7ed988029aa2d537b5f61713cca64eb7,619886,0.309943,2000000,0.499995,0.765926,0.5423275,0.382963,0.271164,0.415387,0.2076935,1,1,0,1,257495,3,2,3540868.34,3539789.83,3804045.95,17787090393.03,3742376.91,3936923.83,-1,-1,-1,-1,-1,-1,1
69d3bac323c345387ab1a12d1da7b968,359120,0.17956,2000000,0.499995,0.1312695,0.0407995,0.065635,0.0204,0.005356,0.002678,1,1,0,1,1923,3,2,3207210.01,3247027.62,3541334.11,60948956.17,3387040.52,3426093.38,-1,-1,-1,-1,-1,-1,0
d28b574cbc69c9d05a6921ba8bc78597,129019,0.0645095,2000000,0.499995,0.1748395,0.7213925,0.08742,0.360696,0.126129,0.0630645,1,1,0,1,16273,1,2,3086967.99,3144364.3,3284053.99,1126984209.7,3097163.49,3195082.88,-1,-1,-1,-1,-1,-1,0
8f6303f2e469ef040a3ff8b5097742fb,782664,0.391332,2000000,0.499995,0.6425935,0.1622985,0.321297,0.081149,0.104293,0.0521465,1,1,0,1,81627,3,2,3603376.99,3603371.17,3968464.88,5640863628.61,3897908.34,3929936.55,-1,-1,-1,-1,-1,-1,1
bfa2a9348f7f3c818a456f1089dbc393,825511,0.4127555,2000000,0.499995,0.5344035,1.0,0.267202,0.499995,0.5344035,0.267202,1,1,0,1,441161,2,0,3655732.52,3677035.95,4005598.85,30471568627.26,3928611.45,4202470.4,-1,-1,-1,-1,-1,-1,0
0944bc969e3452e3e803d4538d1bef09,904002,0.452001,2000000,0.499995,0.4752565,1.0,0.237628,0.499995,0.4752565,0.237628,1,1,0,1,429637,2,0,3696298.07,3723659.44,4084418.87,29675347089.33,4005974.08,4256991.45,-1,-1,-1,-1,-1,-1,0
ebf5983fcd0f3013514cb52701efe8e4,172367,0.0861835,2000000,0.499995,0.3346665,0.0614995,0.167333,0.03075,0.020582,0.010291,1,1,0,1,3548,2,1,3146773.19,3166873.07,3353164.42,248157103.39,3211439.64,3235895.47,-1,-1,-1,-1,-1,-1,0
edf5ed2c8b786d109e91ac4e6168f14d,483934,0.241967,2000000,0.499995,0.1264475,0.662693,0.063224,0.3313465,0.083797,0.0418985,1,1,0,1,40553,3,1,3339717.34,3395106.78,3665738.25,2804295334.5,3518157.41,3599436.51,-1,-1,-1,-1,-1,-1,0
9141dcafcde1bea0200f74c2a2f9db5a,611785,0.3058925,2000000,0.499995,0.433465,0.4415285,0.2167325,0.220764,0.191389,0.0956945,1,1,0,1,117090,2,2,3470978.47,3504850.53,3794339.3,8090396129.6,3689871.27,3785462.85,-1,-1,-1,-1,-1,-1,0
16505162b8d93ba01eb570767cb30d45,608705,0.3043525,2000000,0.499995,0.7947,1.0,0.39735,0.499995,0.7947,0.39735,1,1,0,1,483743,2,0,3563962.12,3559422.48,3788191.59,33411568637.52,3726107.72,4101789.84,-1,-1,-1,-1,-1,-1,1
aa8d93584c157e4b3bfccd10cec83628,445679,0.2228395,2000000,0.499995,0.346299,1.0,0.1731495,0.499995,0.346299,0.1731495,1,1,0,1,154340,2,0,3362612.71,3399977.79,3625077.49,10662602695.75,3501444.89,3701494.63,-1,-1,-1,-1,-1,-1,0
cc89cd7093fc3e42d746685cd93fa1fa,458311,0.2291555,2000000,0.499995,0.2287615,1.0,0.114381,0.499995,0.2287615,0.114381,1,1,0,1,104845,1,0,3345681.2,3390805.91,3636558.19,7244097228.36,3500500.82,3651916.22,-1,-1,-1,-1,-1,-1,0
235552079780217fe5bfecb17242b885,676468,0.338234,2000000,0.499995,0.143236,0.879024,0.071618,0.439512,0.125909,0.0629545,1,1,0,1,85174,3,1,3474784.87,3537364.11,3859477.13,5886192039.79,3725280.06,3827312.74,-1,-1,-1,-1,-1,-1,0
b488824643da3e756425257f8ac5e2ef,996462,0.498231,2000000,0.499995,0.01645,0.561861,0.008225,0.2809305,0.009243,0.0046215,1,1,0,1,9210,2,1,3547751.14,3599743.09,4179813.73,279904677.38,4051202.76,4103337.92,-1,-1,-1,-1,-1,-1,0
c60dad4e0048b12edd501199a43094c1,841212,0.420606,2000000,0.499995,0.3456005,0.4817285,0.1728,0.240864,0.1664875,0.083244,1,1,0,1,140053,2,2,3612366.61,3656650.63,4025569.25,9676320153.3,3924556.4,4021464.63,-1,-1,-1,-1,-1,-1,0
34a3e29468218928826ddef634d7bfbb,475158,0.237579,2000000,0.499995,0.2164415,1.0,0.108221,0.499995,0.2164415,0.108221,1,1,0,1,102845,2,0,3355538.4,3405784.0,3654548.08,7106105176.59,3518149.28,3668706.97,-1,-1,-1,-1,-1,-1,0
4b3ff12a53ad0bfee7268cb02a87d804,947354,0.473677,2000000,0.499995,0.1756315,0.879024,0.087816,0.439512,0.154386,0.077193,1,1,0,1,146260,3,1,3663277.17,3726931.12,4132702.78,10104835411.54,4018801.69,4130733.74,-1,-1,-1,-1,-1,-1,0
290a6c11bccf8430dc2c82a8cc08561c,509639,0.2548195,2000000,0.499995,0.9293345,0.7017925,0.464667,0.350896,0.652207,0.3261035,1,1,0,1,332394,1,2,3501509.85,3481081.29,3690301.04,22959129621.25,3637177.57,3928221.51,-1,-1,-1,-1,-1,-1,1
161a59cc7a357b8ad83414b869d42e9f,489672,0.244836,2000000,0.499995,0.280848,0.7808585,0.140424,0.390429,0.219305,0.1096525,1,1,0,1,107389,2,2,3374959.76,3425831.29,3671507.68,7419990535.83,3543024.09,3695536.31,-1,-1,-1,-1,-1,-1,0
7f118329b5c67d4889f0972ece16d012,512755,0.2563775,2000000,0.499995,0.073986,0.7017925,0.036993,0.350896,0.0519235,0.025962,1,1,0,1,26624,2,1,3349393.41,3403345.31,3693429.18,1842437894.04,3542130.42,3611512.55,-1,-1,-1,-1,-1,-1,0
21a40eeccfded9f122ef9ae5dfd2c305,266067,0.1330335,2000000,0.499995,0.5781625,0.879024,0.289081,0.439512,0.508224,0.254112,1,1,0,1,135223,2,1,3286532.43,3301753.88,3446555.98,9342096072.66,3339275.63,3596439.44,-1,-1,-1,-1,-1,-1,0
25e9b51f70f9f72bf6445f12a2f78dd3,696768,0.348384,2000000,0.499995,0.1356765,1.0,0.067838,0.499995,0.1356765,0.067838,1,1,0,1,94536,3,0,3487862.92,3550906.9,3878182.64,6532375449.69,3745502.01,3851212.89,-1,-1,-1,-1,-1,-1,0
d3b3350bc6312467929bbf500fb1fce0,561317,0.2806585,2000000,0.499995,0.1438765,0.62356,0.071938,0.31178,0.0897165,0.044858,1,1,0,1,50360,3,1,3394020.44,3448809.46,3743550.05,3481570696.51,3602364.28,3684841.18,-1,-1,-1,-1,-1,-1,0
89158aff1a04b5a676b816bcbb3fad86,515938,0.257969,2000000,0.499995,0.023542,0.020833,0.011771,0.0104165,0.0004905,0.000245,1,1,0,1,253,3,2,3281514.52,3332624.22,3699198.32,10922704.79,3539775.95,3590353.89,-1,-1,-1,-1,-1,-1,0
5fc4a53b264e94993947086857c1b559,106834,0.053417,2000000,0.499995,0.5713875,0.304897,0.285694,0.1524485,0.174216,0.087108,1,1,0,1,18612,2,2,3127459.6,3144208.69,3266782.43,1288592181.94,3128960.45,3202436.46,-1,-1,-1,-1,-1,-1,0
fb17b35bd2cc57037d6f4ab5990b03b8,202328,0.101164,2000000,0.499995,0.423109,0.1217985,0.2115545,0.060899,0.0515345,0.025767,1,1,0,1,10427,1,2,3180473.19,3196160.55,3382991.8,723461684.34,3252120.8,3283622.79,-1,-1,-1,-1,-1,-1,0
e8525f702176faa2973c4aac0ba7b6a3,799343,0.3996715,2000000,0.499995,0.0788625,0.62356,0.039431,0.31178,0.049176,0.024588,1,1,0,1,39309,1,2,3541632.87,3594957.09,3981330.66,2718287272.98,3847748.29,3915151.58,-1,-1,-1,-1,-1,-1,0
8adbe8b6676cc291bdf40e8db60e3d44,117509,0.0587545,2000000,0.499995,0.522141,0.0828325,0.2610705,0.041416,0.0432505,0.021625,1,1,0,1,5082,1,1,3108035.98,3112592.95,3274657.24,354154214.6,3124173.05,3141987.78,-1,-1,-1,-1,-1,-1,0
65c3f395425dc988f46016ebc0827b0a,468529,0.2342645,2000000,0.499995,0.5644045,0.838858,0.282202,0.419429,0.47346,0.23673,1,1,0,1,221832,2,1,3416248.16,3434045.58,3649091.52,15323665684.28,3552230.27,3794281.35,-1,-1,-1,-1,-1,-1,0
8dcbbe58e7238e71102a489d9717f7cb,769883,0.3849415,2000000,0.499995,0.418285,0.141865,0.2091425,0.0709325,0.0593405,0.02967,1,1,0,1,45686,2,2,3561624.52,3579545.81,3953623.15,3158627719.93,3855154.58,3890462.17,-1,-1,-1,-1,-1,-1,0
3fc3f8221e9f58113447e595e9bebbf1,634178,0.317089,2000000,0.499995,0.436431,0.422129,0.2182155,0.2110645,0.184232,0.092116,1,1,0,1,116837,1,2,3483384.87,3514127.5,3815297.08,8072674927.2,3711798.18,3801757.45,-1,-1,-1,-1,-1,-1,0
f8d1aa6c9cb3687d1573f1c9414cc3f4,756568,0.378284,2000000,0.499995,0.9278065,0.2219645,0.463903,0.110982,0.205942,0.102971,1,1,0,1,155811,1,2,3620698.43,3598948.59,3938308.19,10764350532.19,3895680.05,3968307.43,-1,-1,-1,-1,-1,-1,1
9b5666b89e38e99de962bbabe129d599,138499,0.0692495,2000000,0.499995,0.1459895,0.4817285,0.072995,0.240864,0.070328,0.035164,1,1,0,1,9740,1,1,3109629.81,3158382.54,3319140.6,675940885.37,3154881.07,3225723.83,-1,-1,-1,-1,-1,-1,0
0dbf3bea5bc1b5961e99304943187eef,222070,0.111035,2000000,0.499995,0.632017,1.0,0.3160085,0.499995,0.632017,0.3160085,1,1,0,1,140353,1,0,3269628.19,3275358.26,3401558.13,9696432197.33,3293241.34,3601963.65,-1,-1,-1,-1,-1,-1,0
0ddf2a01e286799e04b0c8338e2ff2ef,57962,0.028981,2000000,0.499995,0.117953,0.201631,0.0589765,0.1008155,0.0237835,0.011892,1,1,0,1,1379,3,1,3038599.83,3082072.34,3200088.72,98333662.34,3046011.22,3096592.97,-1,-1,-1,-1,-1,-1,0
12d4a5a0eec4466b2a2da07e2c4754f0,140193,0.0700965,2000000,0.499995,0.301717,0.5019945,0.1508585,0.250997,0.151462,0.075731,1,1,0,1,21234,3,2,3139669.65,3187962.13,3321873.53,1469695550.81,3177726.15,3275044.96,-1,-1,-1,-1,-1,-1,0
08cf150a1f2179b6b555609b1be88c1f,448277,0.2241385,2000000,0.499995,0.208183,0.5019945,0.1040915,0.250997,0.104508,0.052254,1,1,0,1,46849,3,1,3327285.41,3377609.13,3629917.44,3239084517.92,3489787.23,3572943.69,-1,-1,-1,-1,-1,-1,0
278dfe3dab285443bde1bea6530002b3,335400,0.1677,2000000,0.499995,0.2804355,1.0,0.140218,0.499995,0.2804355,0.140218,1,1,0,1,94059,3,0,3276972.66,3323985.18,3515814.82,6499304619.13,3378598.33,3556774.25,-1,-1,-1,-1,-1,-1,0
fc9b6d99ae33a22d6add0c1c86f5d5ff,48852,0.024426,2000000,0.499995,0.2835215,0.8590575,0.141761,0.429529,0.2435635,0.121782,1,1,0,1,11899,2,2,3075854.4,3124972.43,3179547.24,824878842.04,3060215.27,3223123.04,-1,-1,-1,-1,-1,-1,4
70e25c408575022c670f6a47f48fb789,497372,0.248686,2000000,0.499995,0.2740625,0.2219645,0.137031,0.110982,0.060833,0.0304165,1,1,0,1,30257,2,2,3362999.08,3397040.14,3679249.37,2093283756.05,3548863.51,3601246.53,-1,-1,-1,-1,-1,-1,0
2d5ee8b655132c82afa288a7720ca653,465580,0.23279,2000000,0.499995,0.1980915,0.93919,0.099046,0.469595,0.1860475,0.093024,1,1,0,1,86621,3,1,3346100.81,3406081.37,3647299.37,5985766851.79,3507777.08,3628094.8,-1,-1,-1,-1,-1,-1,0
5a068beec676c51813c78549457c7b9d,385250,0.192625,2000000,0.499995,0.159983,0.3252965,0.0799915,0.162648,0.0520425,0.026021,1,1,0,1,20050,1,2,3273611.78,3318097.43,3565686.39,1387961393.14,3416352.8,3476514.61,-1,-1,-1,-1,-1,-1,0
77745d6d4a73cf8ddd99ad712ab14967,362381,0.1811905,2000000,0.499995,0.3085485,0.8590575,0.154274,0.429529,0.2650635,0.132532,1,1,0,1,96055,2,2,3297921.66,3345409.62,3543707.33,6637349859.68,3411592.32,3582832.73,-1,-1,-1,-1,-1,-1,0
1688c752d3300856bfebb74c625cbf88,565863,0.2829315,2000000,0.499995,0.439352,0.7411255,0.219676,0.370563,0.3256185,0.162809,1,1,0,1,184257,3,2,3456947.06,3493578.97,3749538.74,12728833652.01,3645269.66,3834391.27,-1,-1,-1,-1,-1,-1,0
1e02714c17f5b06ae57fd06e66ed1088,103070,0.051535,2000000,0.499995,0.1644175,0.1217985,0.082209,0.060899,0.020026,0.010013,1,1,0,1,2064,2,1,3063075.45,3100179.93,3263542.2,145712132.86,3078865.12,3121835.66,-1,-1,-1,-1,-1,-1,0
