left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
140573,0.17571625,800000,0.24019625,0,1,135777,0.1200975,58611.640000000014,76457.79999999993,142908.70999999996,959207503.8100001,87682.53000000003,137017.64,0
46615,0.05826875,800000,0.73845625,0,1,138423,0.3692275,75148.20999999996,72903.08999999997,102954.72999999998,977894015.0400001,47012.489999999874,188263.24999999988,4
154491,0.19311375,800000,0.39968,0,1,248298,0.19984,76685.68000000005,88102.18000000005,153876.14000000013,1754143872.92,103200.2300000001,168403.54000000004,0
33416,0.04177,800000,0.7537425,0,1,101283,0.37687125,72549.30000000005,69686.18000000005,94453.30000000005,715529433.04,43141.43000000005,186670.46999999997,4
148030,0.1850375,800000,0.9399,0,1,559485,0.46995,122998.13000000012,112627.94000000006,159624.3500000001,3952400814.7999997,125625.46000000008,300350.0900000001,1
103942,0.1299275,800000,0.47538125,0,1,198696,0.23769,69079.13,77443.87000000011,129359.87000000011,1403721026.41,54744.880000000005,154642.19000000006,4
158857,0.19857125,800000,0.713585,0,1,455836,0.3567925,106017.41999999993,104773.46999999997,160759.34999999998,3220222392.3100004,120960.90999999992,259110.27000000002,1
103564,0.129455,800000,0.12451,0,1,51853,0.062255,38342.52999999991,60853.21999999997,126069.62,366346085.7,38308.6399999999,76737.30999999994,4
39336,0.04917,800000,0.4636,0,1,73332,0.2318,49718.18000000005,58553.85000000009,98025.96000000008,518052119.4,32440.560000000056,103400.25000000012,4
183214,0.2290175,800000,0.15891875,0,1,117082,0.07946,62971.929999999935,84097.91999999993,162310.37,827243649.19,107498.54999999993,149166.71999999997,0
164427,0.20553375,800000,0.03074,0,1,20325,0.01537,46367.929999999935,69345.83999999985,153762.28999999992,60678119.25,90766.16999999993,115599.03999999992,0
7602,0.0095025,800000,0.0735075,0,1,2247,0.03675375,8158.639999999985,32726.319999999978,37238.91,10085937.25,3670.8399999999965,37265.06,4
11060,0.013825,800000,0.8608525,0,1,38286,0.43042625,74894.89000000001,67713.31000000006,48117.29000000004,270493046.50000006,40120.79000000004,200472.39,4
152339,0.19042375,800000,0.6664,0,1,408228,0.3332,99889.85999999999,100549.46999999997,157402.58999999997,2883928014.9999995,114905.20999999996,245479.06999999995,0
48692,0.060865,800000,0.31741,0,1,62149,0.158705,39933.65000000002,54664.869999999995,101102.8600000001,439080044.46,29087.050000000047,85665.31000000006,4
82358,0.1029475,800000,0.10154375,0,1,33629,0.0507725,30624.80999999994,54064.01000000001,116420.8899999999,237591454.04000002,30358.839999999967,66659.85999999999,4
94124,0.117655,800000,0.650675,0,1,246276,0.3253375,81525.1499999999,82820.8999999999,127421.85999999999,1739826270.75,59490.189999999944,187239.71999999997,4
9725,0.01215625,800000,0.2541,0,1,9937,0.12705,23814.87999999989,41098.39999999991,43668.869999999995,70225044.2,13752.329999999958,64083.21999999997,4
197550,0.2469375,800000,0.88418,0,1,702384,0.44209,132923.97999999998,124802.82999999996,186612.75,4961924267.36,151949.45999999996,317639.76,1
25026,0.0312825,800000,0.86290625,0,1,86838,0.4314525,79254.56999999995,71992.23999999987,80100.86999999988,613488476.5600001,44999.94999999995,205891.92999999993,4
185835,0.23229375,800000,0.28725875,0,1,214663,0.14363,75311.92000000004,91262.2400000001,163502.93000000005,1516461228.2,115350.97000000009,169410.21000000008,0
18492,0.023115,800000,0.84183625,0,1,62599,0.4209175,75526.25,69112.88,66748.25,442247559.89,41839.070000000065,199256.16000000003,4
91803,0.11475375,800000,0.92873,0,1,342849,0.464365,104990.7699999999,95072.94999999995,128980.6399999999,2421954111.7400002,71480.72999999998,244016.07999999996,4
142907,0.17863375,800000,0.52085375,0,1,299313,0.2604275,84197.58999999997,90727.75,148257.90000000002,2114515566.9299998,102473.42999999993,209803.41999999993,0
73930,0.0924125,800000,0.03167125,0,1,9415,0.015835,22341.000000000116,45356.330000000075,112586.15000000002,66565430.00000001,24471.990000000107,51287.28000000003,0
47994,0.0599925,800000,0.7185975,0,1,138685,0.35929875,73867.12,72421.01000000001,103664.91000000003,979738659.18,46611.80000000005,184701.72999999998,4
107047,0.13380875,800000,0.00739875,0,1,3185,0.0037,14996.820000000065,37049.70000000007,127654.39000000001,9526541.4,33980.35000000009,56418.890000000014,0
130062,0.1625775,800000,0.490505,0,1,256537,0.2452525,77842.34999999998,85594.37,142028.06999999995,1812320233.7299998,93714.68999999994,196199.45999999996,0
15353,0.01919125,800000,0.6655825,0,1,41092,0.33279125,59825.52999999991,60519.58999999997,59411.89999999991,290307889.63,33198.29999999993,162474.31999999995,4
14298,0.0178725,800000,0.02449,0,1,1408,0.012245,3201.3800000000047,25933.090000000084,55925.590000000084,4225671.2299999995,5342.660000000033,29520.060000000056,0
12004,0.015005,800000,0.31482375,0,1,15197,0.1574125,29520.320000000065,44356.75,50021.820000000065,107390566.17999999,17068.550000000047,73256.19000000006,4
23762,0.0297025,800000,0.63024875,0,1,60222,0.315125,59313.57999999996,61429.28000000003,77689.97999999998,425463293.07,34495.890000000014,158257.59999999998,4
129493,0.16186625,800000,0.1332975,0,1,69411,0.06664875,46121.840000000084,68279.5,137867.31000000006,490362116.59999996,76416.08000000007,115666.97000000009,0
81859,0.10232375,800000,0.481345,0,1,158445,0.2406725,63321.939999999944,71442.18999999994,118649.61999999988,1119379929.9499998,47526.72999999998,148208.2599999999,4
127377,0.15922125,800000,0.521145,0,1,266936,0.2605725,79781.84999999998,86298.92000000004,140725.83999999997,1885811950.27,93643.21999999997,200993.68000000005,0
105331,0.13166375,800000,0.7399575,0,1,313415,0.36997875,92588.22000000009,90284.08000000007,133193.4700000001,2214032922.11,67534.38,209749.1000000001,4
84632,0.10579,800000,0.16211125,0,1,55170,0.081055,36477.619999999995,57474.92000000004,117455.56000000006,389786576.94000006,33861.95000000007,75718.69000000006,4
197637,0.24704625,800000,0.3021775,0,1,240153,0.15108875,79938.88,95286.34000000008,168872.83000000007,1696569846.16,122745.23999999999,178269.91000000003,0
62445,0.07805625,800000,0.82444875,0,1,207023,0.412225,87180.80999999994,81467.84999999998,111107.17000000004,1462515131.22,56346.65000000002,211600.72999999998,4
87583,0.10947875,800000,0.65834625,0,1,231863,0.3291725,80282.92000000004,81268.28000000003,124053.25,1637932116.06,57576.22999999998,186477.22999999998,4
28437,0.03554625,800000,0.3055575,0,1,34941,0.15277875,33305.369999999995,48514.52000000002,84546.83000000007,246880933.64,21953.75,77303.52000000002,4
26982,0.0337275,800000,0.88096875,0,1,95585,0.440485,81363.03000000003,73370.84000000008,84497.56000000006,675270716.6899999,46461.72999999998,210277.57000000007,4
45464,0.05683,800000,0.615485,0,1,112523,0.3077425,64360.159999999916,67073.54999999993,100998.03999999992,794913164.45,41186.81999999995,162820.0299999999,4
19362,0.0242025,800000,0.66483375,0,1,51763,0.3324175,60931.5,61657.04000000004,68664.25,365699699.48,34506.23999999999,163710.28000000003,4
36662,0.0458275,800000,0.89179125,0,1,131473,0.445895,85185.54999999993,76756.83999999997,98928.79000000004,928769256.27,50301.17000000004,216000.20999999996,4
76724,0.095905,800000,0.33136125,0,1,102233,0.16568,48925.669999999925,63096.57999999996,113857.41999999993,722256918.26,38974.89999999991,97036.77000000002,4
126984,0.15873,800000,0.189045,0,1,96532,0.0945225,50365.08999999997,70272.33999999997,136725.71999999997,682000570.45,77671.69999999995,122142.66000000003,0
84978,0.1062225,800000,0.6568075,0,1,224441,0.32840375,79393.83999999997,80439.73999999999,122711.67000000004,1585522035.44,56608.51000000001,185235.51,4
39607,0.04950875,800000,0.846495,0,1,134820,0.4232475,82233.19999999995,75632.60999999999,99345.60999999999,952416779.57,49341.0,207808.25,4
5029,0.00628625,800000,0.34068625,0,1,6890,0.1703425,29738.590000000026,43531.97,28668.20000000001,30867091.44,14832.23000000001,73487.22,4
122742,0.1534275,800000,0.244115,0,1,120488,0.1220575,54060.330000000075,71746.63,134795.6100000001,851290441.1899999,77920.45000000007,127584.39000000001,0
118020,0.147525,800000,0.80305875,0,1,381118,0.40153,101879.49999999988,97028.98999999987,139728.29999999993,2692384591.2099996,74965.80999999994,227533.8799999999,4
22037,0.02754625,800000,0.72617,0,1,64350,0.363085,66867.87,65118.73999999999,74273.70000000007,454609110.82,38059.359999999986,177046.1000000001,4
82033,0.10254125,800000,0.81129875,0,1,267625,0.40565,91887.09999999998,86705.22999999998,121194.98999999999,1890609670.9,62635.380000000005,216044.19999999995,4
82571,0.10321375,800000,0.17185875,0,1,57063,0.08593,36762.679999999935,57364.5199999999,116517.80999999994,403164690.88,33636.669999999925,76392.43999999994,4
79404,0.099255,800000,0.99308375,0,1,317092,0.4965425,106795.28000000003,94283.55000000005,122223.18000000005,2240016764.18,69982.09999999998,252750.77000000002,4
102304,0.12788,800000,0.66983625,0,1,275561,0.3349175,85578.38,86101.89000000001,131634.56000000006,1946672973.3100002,63216.26000000001,194123.5,4
62730,0.0784125,800000,0.74346375,0,1,187539,0.3717325,80329.22000000009,77881.9900000001,111253.95000000007,1324859340.38,52816.79000000004,195067.78000000003,4
19056,0.02382,800000,0.73778375,0,1,56535,0.3688925,66968.27000000002,64748.55999999994,67994.67999999993,399412382.24,37553.08999999997,178354.92999999993,4
91981,0.11497625,800000,0.11337125,0,1,41933,0.056685,34241.830000000075,57204.45000000007,120799.3500000001,296248439.1,34019.25,71413.70000000007,4
139083,0.17385375,800000,0.82069,0,1,458997,0.410345,109710.27000000002,104147.93000000005,150575.75,3242510104.6200004,114666.68000000005,270079.95999999996,1
79074,0.0988425,800000,0.7028925,0,1,223501,0.35144625,81648.02999999991,80836.77000000002,119671.10999999999,1578876573.33,56660.94999999995,192603.15000000002,4
71300,0.089125,800000,0.7464825,0,1,214026,0.37324125,83117.18999999994,80546.70999999996,115667.5,1511930560.96,55934.560000000056,198771.41000000003,4
53122,0.0664025,800000,0.2484575,0,1,53074,0.12422875,35282.68000000005,52796.19000000006,103118.51000000001,374989143.7,27474.040000000037,77378.89000000001,4
187521,0.23440125,800000,0.92858125,0,1,700208,0.46429,133936.36999999988,124022.62999999989,181146.93999999994,4946453648.139999,148284.31999999995,321169.42999999993,1
82213,0.10276625,800000,0.87369625,0,1,288840,0.4368475,97334.27000000002,89635.88,123754.07999999996,2040502921.01,65544.22999999998,229027.61,4
53252,0.066565,800000,0.84546,0,1,181045,0.42273,86229.72999999998,79669.63,106372.77999999991,1278956954.96,54064.64999999991,212562.17999999993,4
23418,0.0292725,800000,0.64351375,0,1,60599,0.3217575,60326.82999999996,61908.82999999996,77020.83999999997,428113731.99999994,34953.69999999995,160812.49,4
154909,0.19363625,800000,0.932965,0,1,581164,0.4664825,124460.74999999988,114372.6399999999,163373.3999999999,4105517572.15,129330.19999999995,302929.80999999994,1
69659,0.08707375,800000,0.72100125,0,1,201962,0.3605,80442.43999999994,78899.66999999993,114822.3899999999,1426716006.8899999,54212.06999999995,192943.22999999998,4
157945,0.19743125,800000,0.666415,0,1,423260,0.3332075,101528.34999999998,102187.75,160289.67000000004,2990082509.93,118141.55999999994,248716.49,0
83892,0.104865,800000,0.4872025,0,1,164357,0.24360125,64403.630000000005,72290.88,119635.62,1161129868.96,48479.97000000009,150105.44000000006,4
79286,0.0991075,800000,0.28785875,0,1,91777,0.14393,45885.15000000002,61808.080000000075,115023.13000000012,648373920.9499999,37848.310000000056,91648.71000000008,4
33375,0.04171875,800000,0.46795625,0,1,62803,0.2339775,48393.25999999989,57055.939999999944,93386.94999999995,443698205.04,30648.679999999935,102005.97999999998,4
45303,0.05662875,800000,0.25271,0,1,46037,0.126355,33491.02999999991,50835.00999999989,99560.87,325281840.98,25112.909999999916,75409.98999999999,4
189576,0.23697,800000,0.3916975,0,1,298601,0.19584875,85829.46000000008,97565.71000000008,170892.36,2109510619.51,122673.66000000003,187076.79000000004,0
15836,0.019795,800000,0.41784,0,1,26608,0.20892,39213.85000000009,49897.130000000005,60109.380000000005,188002963.56,22716.790000000037,88995.76000000001,4
52548,0.065685,800000,0.30531,0,1,64514,0.152655,39970.28000000003,55190.90000000002,102857.34000000008,455762242.18,29813.5,85225.17000000004,4
24405,0.03050625,800000,0.477965,0,1,46906,0.2389825,46685.320000000065,54944.890000000014,78192.93000000005,331389336.83,28112.45000000007,127850.17000000004,4
38112,0.04764,800000,0.20972875,0,1,32142,0.104865,27872.780000000028,46948.45999999996,96288.95999999996,227089537.89,20896.179999999935,67090.51000000001,4
11910,0.0148875,800000,0.00526,0,1,252,0.00263,1896.530000000028,23865.46000000008,49771.05000000005,773957.3300000001,3785.560000000056,26018.320000000065,0
99436,0.124295,800000,0.491965,0,1,196714,0.2459825,69244.3600000001,76937.94000000006,127174.46000000008,1389704297.81,53981.090000000084,156472.75000000012,4
145354,0.1816925,800000,0.514325,0,1,300623,0.2571625,84318.41000000003,91110.96000000008,149444.69000000006,2123781328.25,103556.63,209848.94000000006,0
60936,0.07617,800000,0.25330625,0,1,62069,0.1266525,37848.65000000002,55165.28000000003,106673.88,438503699.41,30247.240000000107,80636.22000000009,4
89565,0.11195625,800000,0.0420925,0,1,15160,0.02104625,27410.219999999972,50837.95999999996,119700.06999999995,107154810.54,29962.589999999967,58509.36999999988,0
181932,0.227415,800000,0.9330775,0,1,682627,0.46653875,132653.96000000008,122558.28000000003,178100.94000000006,4822306263.91,145222.29000000004,318838.20000000007,1
73729,0.09216125,800000,0.296085,0,1,87783,0.1480425,45055.49000000011,60647.25000000012,112494.69000000006,620164226.7499999,36384.35000000009,90970.75000000012,4
128090,0.1601125,800000,0.6324225,0,1,325746,0.31621125,89807.67999999993,91838.94999999995,144914.34999999998,2301174622.15,99330.87,224457.91999999993,0
68220,0.085275,800000,0.25053625,0,1,68729,0.1252675,39616.20999999996,57044.61999999988,109988.09999999998,485579457.77000004,32508.899999999907,82650.48999999987,4
80993,0.10124125,800000,0.22004125,0,1,71665,0.11002,40499.04000000004,59157.359999999986,115799.81000000006,506355315.61999995,35321.04000000004,82597.72000000009,4
121551,0.15193875,800000,0.855655,0,1,418229,0.4278275,107562.98999999999,100589.17000000004,141546.77000000002,2954552392.17,106126.89000000001,267195.29999999993,1
93300,0.116625,800000,0.63947625,0,1,239918,0.3197375,80314.54000000004,82059.06000000006,126997.5,1694890029.45,58691.82999999996,184635.30000000005,4
5986,0.0074825,800000,0.14783625,0,1,3559,0.0739175,13923.410000000003,35494.54999999999,31963.630000000005,15956541.41,6706.600000000006,47029.57999999999,4
99132,0.123915,800000,0.81553125,0,1,325096,0.407765,97346.12,91994.0,130000.97999999998,2296558258.5600004,68862.30000000005,223188.31000000006,4
187059,0.23382375,800000,0.619885,0,1,466280,0.3099425,105808.6499999999,108343.43999999994,169671.61999999988,3293879629.3500004,132623.0299999999,255739.53999999992,0
30442,0.0380525,800000,0.29301375,0,1,35869,0.1465075,32802.80000000005,48519.55000000005,87831.1100000001,253432357.96,22058.650000000023,76200.59000000008,4
191930,0.2399125,800000,0.65417,0,1,504883,0.327085,110336.17000000004,111489.9900000001,177791.95000000007,3566671716.54,137143.07000000007,265754.6300000001,0
35236,0.044045,800000,0.34458,0,1,48824,0.17229,38490.080000000075,52127.94000000006,94980.38,344952024.71999997,25869.87000000011,85051.68000000005,4
65941,0.08242625,800000,0.16233125,0,1,43044,0.081165,31422.990000000107,52409.21000000008,108951.15000000002,304146109.14,27796.300000000047,69625.89000000013,4
156858,0.1960725,800000,0.97511,0,1,615060,0.487555,128819.70999999996,117030.59999999998,164435.61,4344889427.78,132521.36,312963.07999999996,1
196984,0.24623,800000,0.11572,0,1,91663,0.05786,62781.15000000002,85645.90000000002,168575.71999999997,647640250.2,113010.73999999999,150621.62,0
76479,0.09559875,800000,0.58940375,0,1,181264,0.2947025,71103.44000000006,74867.94000000006,116040.32000000007,1280504762.57,50608.85000000009,168391.18000000005,4
187891,0.23486375,800000,0.917655,0,1,693334,0.4588275,133057.82000000007,123585.04000000004,181348.6000000001,4897945659.57,147957.70000000007,319072.0100000001,1
9631,0.01203875,800000,0.2257,0,1,8741,0.11285,21414.540000000037,39845.640000000014,43394.1100000001,61776185.800000004,12507.630000000005,60139.5,4
96088,0.12011,800000,0.52208875,0,1,201730,0.261045,70911.31000000006,77391.17000000004,125550.68000000005,1425115958.8899999,54234.320000000065,161482.58000000007,4
105034,0.1312925,800000,0.4651225,0,1,196451,0.23256125,68493.26000000001,77269.62,129889.48999999999,1387787045.23,54639.67000000004,126203.41000000003,4
165403,0.20675375,800000,0.00048875,0,1,325,0.000245,22571.62999999989,44350.20999999996,154206.37,991895.48,89822.3999999999,111618.78999999992,0
156109,0.19513625,800000,0.68436125,0,1,429606,0.34218,102593.34999999998,102530.5199999999,159344.1299999999,3034840166.2400002,117949.2699999999,251402.34999999998,1
