left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
96874,0.1210925,800000,0.60246375,1,1,234690,0.3012325,76430.94,79667.62,125931.89000000001,1657985115.74,55239.03999999998,175301.56000000006,4
389457,0.48682125,800000,0.168485,1,1,263863,0.0842425,113075.93,133815.99999999994,256150.94,1864288434.71,200613.69,242852.38999999996,0
114854,0.1435675,800000,0.291605,1,1,134678,0.1458025,54038.20999999996,69810.68,131206.57000000007,951508522.25,46304.94,100593.65999999997,4
82294,0.1028675,800000,0.6252125,1,1,206896,0.31260625,74429.44,76752.65000000002,121329.40999999997,1461615493.1299999,51700.840000000026,175255.46000000002,4
350129,0.43766125,800000,0.88130625,1,1,1240829,0.4406525,172371.35000000003,164365.43,269768.31,8765395026.69,224582.56,388038.05,1
19642,0.0245525,800000,0.727395,1,1,57453,0.3636975,65921.97999999998,64121.69999999995,69268.43,405886534.87,36698.44,175848.89,4
304305,0.38038125,800000,0.888115,1,1,1086764,0.4440575,160052.59000000003,151771.35000000003,244794.23000000004,7677151493.13,199933.05,364479.38000000006,1
127501,0.15937625,800000,0.7149875,1,1,366580,0.35749375,94687.26999999996,93386.68999999994,144611.01999999996,2589682656.83,70230.03999999998,208604.75999999995,4
48765,0.06095625,800000,0.53002625,1,1,103935,0.2650125,57186.090000000026,63346.840000000026,102599.02000000002,734249802.02,37023.20000000001,145146.52999999997,4
111716,0.139645,800000,0.25053625,1,1,112549,0.1252675,49624.74999999994,67053.15999999997,129778.78000000003,795159410.54,43431.32999999996,93683.27999999997,4
283685,0.35460625,800000,0.19888,1,1,226874,0.09944,89047.06000000006,108560.62000000011,208024.68000000005,1602723367.3600001,149058.83000000007,194136.93000000005,0
317043,0.39630375,800000,0.0619275,1,1,78951,0.03096375,84438.10000000003,108654.90000000008,223202.57,557746697.45,157778.4100000001,189538.44,0
28071,0.03508875,800000,0.71935125,1,1,81200,0.359675,67575.84999999998,66101.18,85616.88,573637828.97,38951.21999999997,176922.5199999999,4
16420,0.020525,800000,0.68978625,1,1,45545,0.3448925,61877.31999999995,61595.53999999998,61981.32999999996,321769543.28000003,34092.06,167223.07999999996,4
245821,0.30727625,800000,0.8949975,1,1,884704,0.44749875,144125.71000000002,135567.11999999994,212920.44,6249775060.36,168397.13999999996,334045.89999999997,1
56132,0.070165,800000,0.93487375,1,1,211018,0.4674375,93737.72999999998,83573.90000000002,109539.94,1490698026.77,57330.76000000001,230284.26999999996,4
340124,0.425155,800000,0.04897875,1,1,66989,0.02449,88959.5,112660.68000000005,233704.42000000004,473391659.43999994,168470.4700000001,198072.86,0
50210,0.0627625,800000,0.4309575,1,1,87012,0.21547875,49140.169999999984,59293.81,103299.84999999998,614723825.82,33073.27000000002,100857.15000000002,4
135031,0.16878875,800000,0.56603375,1,1,307350,0.2830175,83575.13999999996,88280.81,144438.03000000003,2171246809.62,65532.169999999984,180050.90000000002,4
268566,0.3357075,800000,0.62864375,1,1,678911,0.3143225,125554.49000000005,127736.66999999998,217259.49000000005,4796006570.64,165753.15000000008,289016.55,0
367947,0.45993375,800000,0.52532625,1,1,777269,0.2626625,142552.19000000006,148901.7300000001,257402.29000000004,5490870397.16,212079.34000000008,319066.8600000001,0
354546,0.4431825,800000,0.57537625,1,1,820317,0.2876875,143825.9399999999,148156.8199999999,250902.80999999988,5794911106.94,208120.9699999999,322979.00999999995,0
164798,0.2059975,800000,0.534035,1,1,353898,0.2670175,88747.42999999993,94746.05999999994,158875.02999999997,2500083484.23,105471.44,214895.95,0
5913,0.00739125,800000,0.7903275,1,1,18792,0.39516375,67369.12,63031.83999999997,32074.27999999997,84145199.0,34046.859999999986,183042.58000000002,2
399809,0.49976125,800000,0.24200125,1,1,389069,0.121,123003.77999999991,140777.66999999993,260861.08999999997,2748720897.13,210125.49,259282.69999999995,0
325603,0.40700375,800000,0.24337,1,1,318649,0.121685,104041.86999999988,121760.59999999986,227097.35999999987,2251064832.06,172625.95999999996,221911.80999999994,0
99074,0.1238425,800000,0.27064125,1,1,107823,0.13532,48118.52000000002,64736.48000000004,124026.66999999998,761777850.71,40561.70000000001,92743.35000000003,4
397571,0.49696375,800000,0.69393375,1,1,1109404,0.3469675,167224.26,166775.41999999993,283697.05999999994,7837029982.92,238511.54999999993,372113.56999999995,1
43156,0.053945,800000,0.1724275,1,1,29923,0.08621375,25328.630000000005,45908.51000000001,98583.98000000004,211411584.13,19553.910000000033,62263.94,4
216827,0.27103375,800000,0.2914425,1,1,254111,0.14572125,80465.46000000002,96243.21999999991,177604.28999999998,1795206073.26,120366.62999999995,174251.01999999996,0
235086,0.2938575,800000,0.51125125,1,1,483301,0.255625,105547.40000000002,112464.98999999999,192964.70999999996,3414186067.79,141623.34999999998,246401.90000000002,0
242036,0.302545,800000,0.831045,1,1,808838,0.4155225,137110.52999999997,131133.23000000004,203596.53999999998,5713903754.53,162815.95,318244.14999999997,1
312257,0.39032125,800000,0.98361,1,1,1235071,0.491805,171445.93,159312.82,249128.06,8724902267.460001,209932.61000000004,389791.87000000005,1
19877,0.02484625,800000,0.617705,1,1,49373,0.3088525,56780.71000000002,59404.02000000002,69181.13000000006,348819638.83,32039.820000000065,153775.35000000003,4
249707,0.31213375,800000,0.2647325,1,1,265824,0.13236625,86500.47000000003,103357.13999999996,192564.68,1878021978.99,135511.49999999994,186836.48999999993,0
206335,0.25791875,800000,0.06656875,1,1,55233,0.033285,57183.33999999997,81581.46999999997,172830.41999999998,390376936.82,103132.15000000008,135707.64000000007,0
160165,0.20020625,800000,0.42031,1,1,270704,0.210155,77315.92000000004,87897.62000000005,156628.02000000002,1912353635.42,97565.41000000009,164830.51,0
353590,0.4419875,800000,0.8413375,1,1,1196264,0.42066875,169461.03999999992,163067.65000000002,261046.84999999998,8450847903.179999,224013.66000000003,381085.44999999995,1
21130,0.0264125,800000,0.1320375,1,1,11219,0.06601875,16331.22000000003,38540.53000000003,71150.15000000002,79295943.57000001,11450.98000000004,50375.80000000005,4
328862,0.4110775,800000,0.40844125,1,1,540132,0.20422,120784.32999999996,131848.18000000005,238446.07000000007,3815582296.1800003,184495.64,249756.92000000004,0
45611,0.05701375,800000,0.68819125,1,1,126222,0.344095,69779.08000000002,69559.63000000006,102437.66000000003,891691811.63,43043.24000000005,176250.91999999998,4
383619,0.47952375,800000,0.33220125,1,1,512458,0.1661,127729.53000000003,141865.68000000005,253494.65000000002,3620399910.29,207772.51,265596.3300000001,0
260985,0.32623125,800000,0.08917375,1,1,93586,0.0445875,72974.43,96911.80000000005,197696.17000000004,661385893.0699999,131488.65000000002,166479.15000000002,0
282513,0.35314125,800000,0.49228125,1,1,559253,0.24614,116475.58999999997,124154.73999999999,215966.79999999993,3950796259.9399996,165323.87,267127.1,0
204429,0.25553625,800000,0.90166625,1,1,741217,0.4508325,132998.23000000004,124169.27999999997,190361.8,5236068299.18,145351.76000000007,312914.44,1
203630,0.2545375,800000,0.8158675,1,1,668064,0.40793375,124933.7300000001,119566.90000000002,183817.45000000007,4719441541.03,140352.37,294251.8600000001,1
124611,0.15576375,800000,0.438865,1,1,219910,0.2194325,69547.06000000006,79383.00000000006,139384.33000000007,1553601107.91,56230.94000000006,125274.32000000007,4
244868,0.306085,800000,0.30931,1,1,304567,0.154655,89396.41999999998,104455.0400000001,190362.94,2151614712.58,135609.93,191217.01000000007,0
215981,0.26997625,800000,0.28352,1,1,246239,0.14176,79516.33999999997,95616.0,177219.34999999998,1739590917.48,119512.32999999996,172637.64,0
384043,0.48005375,800000,0.65967875,1,1,1018754,0.32984,160121.47999999998,161053.18000000005,276730.14,7196666323.59,229078.55000000005,357251.19999999995,0
12838,0.0160475,800000,0.55398,1,1,28599,0.27699,49530.56,54723.97000000003,52607.31,202057173.84000003,27184.29999999999,138784.80000000005,4
4649,0.00581125,800000,0.18022,1,1,3369,0.09011,16176.530000000028,36442.310000000056,27323.290000000037,15108664.549999999,7975.770000000019,51305.560000000056,4
339740,0.424675,800000,0.41698375,1,1,569669,0.2084925,124486.84000000003,135205.10999999993,243721.89999999997,4024522165.67,190647.12999999995,256749.13999999996,0
230836,0.288545,800000,0.5997,1,1,556666,0.29985,112582.70000000007,115934.06000000006,190903.46000000008,3932412334.8,144207.26,262901.07000000007,0
236324,0.295405,800000,0.45493875,1,1,432332,0.22747,100665.94000000006,109850.85999999999,193565.14,3054106128.74,139200.08000000007,209035.91000000003,0
72665,0.09083125,800000,0.09068625,1,1,26499,0.0453425,25805.26000000001,49679.46000000002,112010.57,187229838.64999998,24501.320000000007,59803.380000000005,4
65776,0.08222,800000,0.11246375,1,1,29747,0.0562325,25941.76000000001,48941.08999999997,108876.07999999996,210219249.36999997,23473.76000000001,60726.79999999999,4
289163,0.36145375,800000,0.27441,1,1,319080,0.137205,97605.15999999992,114072.35999999999,210517.15999999992,2254319704.7799997,156033.02000000002,208286.11,0
366568,0.45821,800000,0.63354,1,1,933868,0.31677,152775.35000000003,154759.97000000003,267730.51999999996,6597329056.72,218109.94,342151.88999999996,0
171464,0.21433,800000,0.13103,1,1,90344,0.065515,54257.29999999999,76506.70999999996,156964.11999999994,638278538.1,89036.09999999998,128075.70000000001,0
396653,0.49581625,800000,0.93887125,1,1,1497524,0.469435,191242.70999999996,180916.91999999993,295123.88,10578945405.85,253756.71999999997,426438.63,1
392297,0.49037125,800000,0.552325,1,1,871298,0.2761625,151764.1100000001,157025.69000000006,269212.04000000004,6155129345.950001,226616.88000000012,337848.6200000001,0
98672,0.12334,800000,0.1135575,1,1,45057,0.05677875,34332.19,57285.21000000002,123843.76000000007,318411723.8,33169.54999999999,70582.47999999998,4
321509,0.40188625,800000,0.16010875,1,1,206998,0.080055,94989.33999999991,116065.66999999998,225234.59999999992,1462348853.4699998,165865.41999999998,207322.5799999999,0
249873,0.31234125,800000,0.5978375,1,1,600703,0.29891875,117581.17000000004,121007.59999999998,200136.41000000003,4243634389.33,154139.63,272543.4600000001,0
284891,0.35611375,800000,0.603645,1,1,691540,0.3018225,127644.11000000004,130835.25000000006,217120.13000000006,4885265544.630001,172971.61000000004,292288.72000000003,0
166495,0.20811875,800000,0.70299125,1,1,470661,0.351495,104381.11000000004,103566.47000000003,164692.93,3324916615.0099998,114616.09000000003,251063.36999999994,1
315160,0.39395,800000,0.4171175,1,1,528623,0.20855875,118000.57,128714.96000000002,231800.60000000003,3734488430.84,177922.89000000007,244038.88000000006,0
315565,0.39445625,800000,0.24444875,1,1,310194,0.122225,101560.51999999996,119237.14999999997,222530.07,2191432882.4199996,167606.97999999992,216997.9499999999,0
332920,0.41615,800000,0.76385375,1,1,1022603,0.3819275,156163.5799999999,152893.90999999997,250401.8,7223808794.1,208075.0899999999,352785.29,1
275811,0.34476375,800000,0.2554025,1,1,283266,0.12770125,92360.65000000008,109594.93,204442.01000000007,2001265779.9399998,148151.14000000007,198586.43,0
6446,0.0080575,800000,0.94255375,1,1,24432,0.4712775,80209.46999999997,69735.12,34082.58999999997,109390103.03999999,40584.84999999998,213944.29999999993,2
265944,0.33243,800000,0.93332375,1,1,998112,0.4666625,153427.34999999998,143324.21999999997,223887.47999999998,7050972096.08,181536.09999999998,353327.5299999999,1
393649,0.49206125,800000,0.6733075,1,1,1065809,0.33665375,164104.93000000005,164486.84000000008,281677.23,7529231279.420001,235088.3500000001,365422.2200000001,0
240479,0.30059875,800000,0.04806375,1,1,46478,0.0240325,64009.79999999999,87674.57999999996,188365.94,328463509.46000004,119049.15000000008,148499.75000000006,0
287098,0.3588725,800000,0.5615025,1,1,648244,0.28075125,124257.46000000002,129145.57,218190.5300000001,4579537474.940001,171713.18,284388.63000000006,0
160482,0.2006025,800000,0.078025,1,1,50352,0.0390125,46735.0,71120.45000000001,151967.31,355864435.65,81030.84999999998,115183.56,0
13283,0.01660375,800000,0.42202,1,1,22542,0.21101,38608.67000000004,49124.43000000005,53767.14000000007,159268176.96,21660.820000000065,88335.75000000006,4
290037,0.36254625,800000,0.74727875,1,1,871551,0.37364,142662.4700000001,140058.84000000008,228317.05000000005,6157034534.32,183997.96000000008,326075.0800000001,1
18501,0.02312625,800000,0.1046975,1,1,7789,0.05234875,13370.569999999949,36682.61999999994,65657.94999999995,55056569.76,9525.02999999997,45954.58999999997,4
92617,0.11577125,800000,0.515415,1,1,191957,0.2577075,67709.48999999999,74459.78999999998,123867.25,1356124833.49,49890.630000000005,156056.06000000006,4
210295,0.26286875,800000,0.3431575,1,1,290188,0.17157875,83504.37,97199.14999999997,174632.23000000004,2049960754.87,119784.75999999995,178669.58000000002,0
171994,0.2149925,800000,0.4713975,1,1,326030,0.23569875,85042.94999999995,93565.45999999996,162365.08999999997,2303160579.17,106056.15000000002,205532.16000000003,0
312932,0.391165,800000,0.4394875,1,1,553036,0.21974375,119556.99000000005,129365.22000000003,230720.01999999996,3906937500.1800003,178096.61000000004,246409.96000000002,0
27138,0.0339225,800000,0.70374,1,1,76797,0.35187,66004.04999999999,65157.92999999999,83968.44,542541449.92,37985.20999999996,173458.2,4
299208,0.37401,800000,0.75620125,1,1,909845,0.3781,146055.08999999997,143094.55000000005,233040.12,6427440272.72,189451.40000000002,332948.13,1
19022,0.0237775,800000,0.94134375,1,1,72005,0.4706725,83700.63999999996,73272.22999999998,68491.82999999996,508680081.44000006,45725.77999999997,219109.81000000006,4
298163,0.37270375,800000,0.14242,1,1,170758,0.07121,87375.53000000003,109165.48999999999,214612.17000000004,1206407250.3600001,153093.80000000005,192917.51,0
200468,0.250585,800000,0.99285125,1,1,800362,0.496425,140187.37,127682.90000000002,188203.06000000006,5653871631.33,147126.15000000002,330161.42000000004,1
345390,0.4317375,800000,0.5569,1,1,773471,0.27845,139552.55999999994,144630.09999999998,246462.1499999999,5464029376.799999,202146.66999999993,314098.20999999996,0
388331,0.48541375,800000,0.5664925,1,1,884613,0.28324625,152098.91000000003,156786.15000000002,267288.54000000004,6249404507.200001,225434.16999999993,338896.45999999996,0
187308,0.234135,800000,0.73070875,1,1,550374,0.365355,112637.20999999996,110704.54000000004,175411.62,3888075748.96,126767.91000000003,267673.86,1
47625,0.05953125,800000,0.75964375,1,1,145480,0.3798225,76411.87999999995,73311.14999999997,103474.87999999995,1027715838.41,46836.27999999997,191484.41999999998,4
268865,0.33608125,800000,0.35092625,1,1,379409,0.1754625,99545.17999999993,112927.20999999996,201281.56999999995,2680374347.3199997,150210.38,209852.75,0
61333,0.07666625,800000,0.01499875,1,1,3699,0.0075,9154.44000000006,31510.300000000047,106854.51000000007,11062016.709999999,17814.310000000056,41013.14000000007,0
291692,0.364615,800000,0.00107875,1,1,1265,0.00054,39451.52000000002,61254.96000000002,211667.8600000001,3797808.1999999997,141663.1000000001,163508.63,0
6425,0.00803125,800000,0.2822725,1,1,7293,0.14113625,25140.940000000002,41292.06,33431.369999999995,32672291.37,12465.840000000026,65478.48999999999,4
392190,0.4902375,800000,0.13553375,1,1,213747,0.0677675,110512.33000000002,132579.69,257394.45,1510118149.02,199894.58000000002,239084.96000000002,0
390253,0.48781625,800000,0.49149,1,1,771290,0.245745,145204.53999999998,152916.76999999996,268220.6999999999,5448694079.62,221660.27999999997,323340.6099999999,0
98548,0.123185,800000,0.49709875,1,1,196991,0.24855,67705.34999999998,75193.05999999994,126743.77999999997,1391643074.57,50884.96999999997,154184.08000000002,4
144224,0.18028,800000,0.75490875,1,1,437813,0.377455,102856.18,99948.73000000004,153223.36000000004,3092899029.53,105619.02999999997,250422.33000000002,1
317811,0.39726375,800000,0.00425375,1,1,5436,0.0021275,43577.130000000005,65505.76000000001,223552.01,16244778.11,154730.52000000002,176858.78000000003,0
372111,0.46513875,800000,0.36519875,1,1,546460,0.1826,127961.5,140769.71000000008,248258.51,3860451048.13,204018.62,265052.01,0
226416,0.28302,800000,0.10225875,1,1,93103,0.05113,65498.609999999986,88907.79999999999,181967.28000000003,657789999.1999999,115026.57000000007,151188.70000000007,0
336674,0.4208425,800000,0.23263625,1,1,314952,0.1163175,105851.72000000003,124004.71000000002,232134.66999999998,2224983586.26,177623.19,225890.89000000007,0
373276,0.466595,800000,0.89305125,1,1,1340489,0.446525,180078.59999999998,171597.26,282383.4199999999,9469524459.84,237995.53000000003,403331.02,1
244884,0.306105,800000,0.0442025,1,1,43528,0.02210125,64751.810000000056,88261.76000000007,190370.21999999997,307704995.53,121013.65000000002,149824.57999999996,0
378861,0.47357625,800000,0.9803575,1,1,1493555,0.49017875,190244.51,178245.94000000006,285427.25,10550660499.410002,246564.15000000002,425899.9,1
