left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
4683,0.00585375,800000,0.809035,1,0,303158,0.809035,72670.95999999999,67579.79,68229381.64,68224290.46000001,196089.36,190998.18,1
3533,0.00441625,800000,0.48096625,1,0,135967,0.48096625,43142.56999999999,51279.13,30605936.82,30614073.37,114507.74,122644.3,0
7464,0.00933,800000,0.82377,1,0,491988,0.82377,77186.39,71502.93,110708296.86,110702613.4,201903.17,196219.72,1
9739,0.01217375,800000,0.3740325,1,0,291474,0.3740325,38943.770000000004,51393.31999999999,103496512.72,103508962.27,71970.68,84420.23,0
9594,0.0119925,800000,0.71092375,1,0,545757,0.71092375,69422.29000000001,68285.6,193781745.03,193780608.34,177391.38999999998,176254.69999999998,1
76,9.5e-05,800000,0.3190275,1,0,1940,0.3190275,13850.849999999999,28518.43,449302.27999999997,463969.86,55424.22,70091.79999999999,0
3124,0.003905,800000,0.990095,1,0,247494,0.990095,86378.76000000001,73984.87000000001,55714925.690000005,55702531.800000004,239101.77,226707.87999999998,1
4091,0.00511375,800000,0.44870375,1,0,146881,0.44870375,40851.189999999995,50289.4,33059708.619999997,33069146.83,81233.81999999999,90672.01999999999,0
2321,0.00290125,800000,0.81937,1,0,152171,0.81937,70825.14,65316.28,34264666.51,34259157.65,196168.87,190660.01,1
7950,0.0099375,800000,0.26706125,1,0,169885,0.26706125,27930.96,44694.03,60325855.3,60342618.38,50788.079999999994,67551.15,0
4357,0.00544625,800000,0.65077375,1,0,226879,0.65077375,58585.8,59874.170000000006,51063791.18,51065079.55,156693.69999999998,157982.06999999998,0
3217,0.00402125,800000,0.73211875,1,0,188456,0.73211875,64386.420000000006,62397.01,42423566.56999999,42421577.16,175666.1,173676.69,1
8857,0.01107125,800000,0.65796125,1,0,466298,0.65796125,63849.86,64851.61,165569923.67000002,165570925.42000002,163481.06999999998,164482.81999999998,0
3645,0.00455625,800000,0.8764125,1,0,255613,0.8764125,77271.76000000001,69463.35,57536737.09,57528928.67,211635.24,203826.82,1
4739,0.00592375,800000,0.1344625,1,0,50988,0.1344625,14095.650000000001,36205.009999999995,11475304.42,11497413.780000001,23738.25,45847.61,0
5193,0.00649125,800000,0.97526625,1,0,405246,0.97526625,87767.34,75973.04,91201320.82000001,91189526.52,237950.32,226156.02000000002,1
6439,0.00804875,800000,0.84857375,1,0,437205,0.84857375,78184.86,71499.17000000001,98385557.07,98378871.38,207340.57,200654.88,1
2393,0.00299125,800000,0.008725,1,0,1671,0.008725,1349.880000000001,23454.18,250925.06000000003,273029.36,1004.0300000000007,23108.32,4
2464,0.00308,800000,0.760275,1,0,149895,0.760275,65961.88,62837.3,33750357.74,33747233.16,181844.31,178719.74,1
3735,0.00466875,800000,0.95664625,1,0,285903,0.95664625,84288.4,73245.76999999999,64353873.669999994,64342831.04,231578.65,220536.02,1
9515,0.01189375,800000,0.69469875,1,0,528910,0.69469875,67864.29000000001,67383.73999999999,187802084.22,187801603.67,173250.47,172769.92,1
311,0.00038875,800000,0.72419625,1,0,18022,0.72419625,53295.079999999994,51623.579999999994,4083259.9899999998,4081588.4999999995,171022.81,169351.31,1
5914,0.0073925,800000,0.92102625,1,0,435843,0.92102625,83929.45999999999,74322.48,98082175.2,98072568.23,225016.37,215409.38999999998,1
7366,0.0092075,800000,0.5594825,1,0,329758,0.5594825,53545.240000000005,58517.619999999995,74203160.67,74208133.05,136003.05,140975.43,0
1340,0.001675,800000,0.09818125,1,0,10527,0.09818125,8954.94,32528.21,2372086.08,2395659.35,16612.65,40185.92,0
1179,0.00147375,800000,0.57839,1,0,54565,0.57839,49239.619999999995,53447.31,12297914.1,12302121.790000001,136496.13000000003,140703.82,0
2678,0.0033475,800000,0.16271125,1,0,34866,0.16271125,15242.389999999998,36212.28,7849877.42,7870847.3100000005,28300.28,49270.18,0
4730,0.0059125,800000,0.675855,1,0,255795,0.675855,61150.439999999995,61427.689999999995,57569511.15,57569788.4,163200.88999999998,163478.13999999998,0
5775,0.00721875,800000,0.219685,1,0,101515,0.219685,22209.22,40882.53,22845065.69,22863739.0,39518.55,58191.86,0
1726,0.0021575,800000,0.57144625,1,0,78921,0.57144625,49178.240000000005,53669.130000000005,17776724.94,17781215.830000002,135222.58000000002,139713.48,0
3575,0.00446875,800000,0.17952125,1,0,51353,0.17952125,17257.45,37550.020000000004,11559405.120000001,11579697.690000001,31560.94,51853.509999999995,0
7549,0.00943625,800000,0.5956025,1,0,359768,0.5956025,56939.670000000006,60456.4,127748482.74999999,127751999.47999999,146870.21,150386.94,0
7340,0.009175,800000,0.414445,1,0,243411,0.414445,40611.38,51430.18,54773122.2,54783941.0,76352.81,87171.61,0
9232,0.01154,800000,0.57570125,1,0,425275,0.57570125,56794.729999999996,61111.06,151008335.35000002,151012651.68000004,143242.57,147558.89999999997,0
1227,0.00153375,800000,0.46975125,1,0,46120,0.46975125,40143.61,48734.16,10393864.280000001,10402454.830000002,110331.63,118922.19,0
107,0.00013375,800000,0.23143375,1,0,1981,0.23143375,10057.620000000003,28256.450000000004,455082.49999999994,473281.32999999996,39789.53,57988.36,0
4353,0.00544125,800000,0.347905,1,0,121179,0.347905,32343.690000000006,45849.01000000001,27273740.52,27287245.84,62655.48000000001,76160.8,0
5340,0.006675,800000,0.73922875,1,0,315862,0.73922875,67325.98,65049.04,71084431.99,71082155.05,179360.35,177083.41,1
8624,0.01078,800000,0.3193175,1,0,220348,0.3193175,33121.229999999996,47775.750000000015,78240190.55,78254845.07,60957.46000000001,75611.98000000001,0
3397,0.00424625,800000,0.624945,1,0,169869,0.624945,55384.829999999994,57715.78999999999,38238063.050000004,38240394.00000001,149559.54,151890.49,0
831,0.00103875,800000,0.16138875,1,0,10731,0.16138875,13954.220000000003,34978.63,2420561.2,2441585.61,27591.799999999996,48616.219999999994,0
8914,0.0111425,800000,0.48995625,1,0,349467,0.48995625,48743.57000000001,56520.270000000004,124090030.36999999,124097807.07,121650.39000000001,129427.09,0
8391,0.01048875,800000,0.61778625,1,0,414791,0.61778625,59759.77999999999,62380.94999999999,147283464.48000002,147286085.65,153065.53999999998,155686.71,0
3505,0.00438125,800000,0.220435,1,0,61822,0.220435,20728.230000000003,39370.04,13916108.29,13934750.1,38941.15,57582.950000000004,0
7709,0.00963625,800000,0.3594325,1,0,221714,0.3594325,36005.22,49043.16,78725576.64,78738614.58,67968.03,81005.97,0
2442,0.0030525,800000,0.40556625,1,0,79247,0.40556625,35753.530000000006,46931.62,17843408.57,17854586.669999998,72300.14,83478.23999999999,0
7161,0.00895125,800000,0.50589125,1,0,289873,0.50589125,48584.64,55719.259999999995,65228705.11,65235839.730000004,122626.79000000001,129761.41000000002,0
8477,0.01059625,800000,0.994045,1,0,674256,0.994045,93678.09000000001,81127.90000000001,239411705.86,239399155.67000002,247523.7,234973.50999999998,1
971,0.00121375,800000,0.727685,1,0,56538,0.727685,61562.619999999995,59753.28,12747819.05,12746009.72,172473.97999999998,170664.63999999998,1
9731,0.01216375,800000,0.44347875,1,0,345308,0.44347875,45250.82,54901.17,122607434.19999999,122617084.55,85199.77,94850.12000000001,0
7112,0.00889,800000,0.6577675,1,0,374318,0.6577675,62033.93999999999,63042.399999999994,84231225.7,84232234.16000001,160261.16,161269.62,0
1759,0.00219875,800000,0.473245,1,0,66608,0.473245,40912.52,49360.159999999996,15002958.96,15011406.600000001,111512.76000000001,119960.4,0
9732,0.012165,800000,0.16094375,1,0,125329,0.16094375,19564.760000000002,40606.4,44504688.14,44525729.79,31913.75,52955.39,0
6993,0.00874125,800000,0.2629225,1,0,147119,0.2629225,26876.079999999998,43806.09,33105647.83,33122577.84,47836.6,64766.61,0
4691,0.00586375,800000,0.66121,1,0,248189,0.66121,59835.51999999999,60702.78999999999,55857876.800000004,55858744.07,159549.32,160416.59,0
2539,0.00317375,800000,0.7463825,1,0,151636,0.7463825,64864.52,62297.439999999995,34141255.71,34138688.62,178518.97,175951.88999999998,1
1828,0.002285,800000,0.032475,1,0,4750,0.032475,3680.790000000001,26727.13,1069857.5899999999,1096080.1199999999,5389.160000000002,28435.500000000004,0
3442,0.0043025,800000,0.77955,1,0,214700,0.77955,68706.15000000001,64804.74,48329207.79,48325306.379999995,187539.75999999998,183638.36,1
5675,0.00709375,800000,0.31704375,1,0,143967,0.31704375,30677.41,45423.759999999995,32398756.959999997,32413503.31,57492.579999999994,72238.93,0
6685,0.00835625,800000,0.0387575,1,0,20732,0.0387575,6827.009999999999,30121.75,4665195.79,4691164.12,7002.479999999999,30297.22,0
9300,0.011625,800000,0.714025,1,0,531341,0.714025,69384.14,68126.03,188664917.15,188663659.05,177906.33000000002,176648.23,1
6794,0.0084925,800000,0.07901,1,0,42952,0.07901,10443.259999999998,34789.91,9665417.329999998,9689763.979999999,14143.989999999998,38490.64000000001,0
2913,0.00364125,800000,0.646,1,0,150574,0.646,56695.71,58178.909999999996,33898392.68,33899875.870000005,154303.41,155786.59999999998,0
8087,0.01010875,800000,0.3956425,1,0,256016,0.3956425,39549.64000000001,51129.65999999999,90912287.03,90923867.05,75034.4,86614.42,0
5946,0.0074325,800000,0.5198375,1,0,247326,0.5198375,48706.84,55277.22,55658079.11,55664649.49,125481.04999999999,132051.43999999997,0
3902,0.0048775,800000,0.39077,1,0,122007,0.39077,35692.399999999994,47465.64,27461850.470000003,27473623.700000003,70368.22000000002,82141.45000000001,0
3882,0.0048525,800000,0.184355,1,0,57265,0.184355,17870.79,37970.69,12889392.26,12909492.16,32518.059999999998,52617.96,0
4972,0.006215,800000,0.51733375,1,0,205816,0.51733375,47592.490000000005,54261.92,46320123.14000001,46326792.57000001,124360.74,131030.17,0
7832,0.00979,800000,0.04611625,1,0,28900,0.04611625,8093.07,31680.32,10264974.729999999,10288561.979999999,10304.280000000002,33891.53,0
2793,0.00349125,800000,0.22546625,1,0,50388,0.22546625,20672.09,39111.46,11344163.950000001,11362603.320000002,39616.3,58055.68,0
9339,0.01167375,800000,0.01548625,1,0,11572,0.01548625,4348.040000000001,26720.040000000005,1736177.73,1758549.74,4552.670000000002,26924.680000000004,0
816,0.00102,800000,0.279935,1,0,18278,0.279935,23877.19,40122.03,4122973.2800000003,4139218.12,48705.95,64950.799999999996,0
6082,0.0076025,800000,0.13230875,1,0,64389,0.13230875,14727.2,36924.71,14489915.38,14512112.89,23626.190000000002,45823.7,0
811,0.00101375,800000,0.6190625,1,0,40173,0.6190625,52289.1,54858.409999999996,9062037.959999999,9064607.26,146033.91999999998,148603.22,0
513,0.00064125,800000,0.2229675,1,0,9152,0.2229675,18900.02,37441.37,2067876.4200000002,2086417.77,38416.66,56958.01,0
2951,0.00368875,800000,0.1821025,1,0,42999,0.1821025,17069.77,37260.2,9680241.65,9700432.090000002,31846.070000000003,52036.5,0
3140,0.003925,800000,0.976255,1,0,245284,0.976255,85211.4,73378.26,55217275.330000006,55205442.2,235700.44,223867.31,1
2846,0.0035575,800000,0.6482025,1,0,147612,0.6482025,56815.25,58208.61,33232236.849999998,33233630.209999997,154785.22999999998,156178.59,0
4094,0.0051175,800000,0.63955375,1,0,209509,0.63955375,57344.850000000006,59087.29,47155752.559999995,47157495.0,153712.01,155454.45,0
4364,0.005455,800000,0.2413975,1,0,84294,0.2413975,23130.79,40927.14,18971957.429999996,18989753.779999997,43056.9,60853.25,0
4990,0.0062375,800000,0.32764625,1,0,130823,0.32764625,31081.829999999994,45401.74999999999,29442357.35,29456677.27,59206.84999999999,73526.76999999999,0
6468,0.008085,800000,0.29733,1,0,153881,0.29733,29537.859999999997,45082.19,34628279.91,34643824.239999995,54078.69,69623.02,0
512,0.00064,800000,0.9371,1,0,38391,0.9371,78558.69999999998,68304.70999999999,8674103.47,8663849.48,222920.76,212666.76,1
271,0.00033875,800000,0.3227775,1,0,6999,0.3227775,22456.84,36974.93,1587528.8499999999,1602046.94,56177.87,70695.95,0
448,0.00056,800000,0.86661,1,0,31066,0.86661,72596.14,65180.95999999999,7023294.739999999,7015879.56,205694.01,198278.82000000004,1
44,5.5e-05,800000,0.15878875,1,0,559,0.15878875,6893.690000000001,28023.500000000004,132171.44,153301.25,26945.87,48075.68,0
7527,0.00940875,800000,0.02137375,1,0,12873,0.02137375,3985.5399999999972,26594.749999999996,1931472.84,1954082.04,4608.709999999999,27217.919999999995,0
5013,0.00626625,800000,0.779875,1,0,312824,0.779875,70507.49,66592.53,70402646.57,70398731.62,189194.25,185279.3,1
5411,0.00676375,800000,0.82482,1,0,357120,0.82482,74890.85999999999,69161.7,80369034.4,80363305.25,200664.85,194935.69,1
2838,0.0035475,800000,0.9856725,1,0,223832,0.9856725,85630.53,73416.56,50391820.580000006,50379606.61000001,237654.56,225440.58,1
2629,0.00328625,800000,0.68970875,1,0,145089,0.68970875,60130.11,59850.42,32666191.87,32665912.17,164738.38000000003,164458.69000000003,1
1001,0.00125125,800000,0.54987,1,0,44042,0.54987,46672.29,52031.240000000005,9929729.7,9935088.65,129479.26,134838.21000000002,0
4021,0.00502625,800000,0.2385475,1,0,76751,0.2385475,22640.48,40554.72,17275177.5,17293091.74,42410.32,60324.560000000005,0
5346,0.0066825,800000,0.49064125,1,0,209879,0.49064125,45602.43,53349.54,47233166.64,47240913.75,118013.42000000001,125760.52999999997,0
8443,0.01055375,800000,0.44645625,1,0,301615,0.44645625,44412.4,53941.06,107097041.66,107106570.33,84902.3,94430.97,0
5899,0.00737375,800000,0.2859725,1,0,134983,0.2859725,28115.479999999996,44117.81,30376611.68,30392614.0,51790.64,67792.97,0
140,0.000175,800000,0.17395875,1,0,1949,0.17395875,7568.670000000002,28084.119999999995,445400.21,465915.65,29637.469999999994,50152.909999999996,0
8520,0.01065,800000,0.61817875,1,0,421435,0.61817875,59924.21000000001,62528.89,149638608.07999998,149641212.76,153266.28000000003,155870.96000000002,0
8150,0.0101875,800000,0.8197225,1,0,534566,0.8197225,77626.98999999999,72103.20000000001,189812914.73999998,189807390.95,203352.48,197828.69,1
8858,0.0110725,800000,0.23016875,1,0,163139,0.23016875,25255.929999999997,43506.47,57932434.25,57950684.79,44371.399999999994,62621.94,0
823,0.00102875,800000,0.835035,1,0,54990,0.835035,70397.89,64258.729999999996,12403880.419999998,12397741.259999998,198415.21,192276.05,1
1402,0.0017525,800000,0.918465,1,0,103036,0.918465,78105.12000000001,68603.0,23215411.840000004,23205909.720000003,219411.08,209908.96,1
885,0.00110625,800000,0.96415625,1,0,68276,0.96415625,81299.43,69951.67,15397888.98,15386541.22,229969.79,218622.02,1
4082,0.0051025,800000,0.80320125,1,0,262346,0.80320125,71472.22,66617.71,59048369.730000004,59043515.22,194020.49,189165.97999999998,1
2298,0.0028725,800000,0.99565,1,0,183077,0.99565,85778.32,73161.66,41224201.28,41211584.62,239432.02000000002,226815.36000000002,1
6589,0.00823625,800000,0.98692,1,0,520329,0.98692,90594.63,78329.19,117090426.39,117078160.95,242063.73,229798.29,1
9736,0.01217,800000,0.422045,1,0,328788,0.422045,43307.07,53821.48,116748032.11999999,116758546.53,81112.5,91626.91,0
7163,0.00895375,800000,0.74065125,1,0,424508,0.74065125,69451.8,67117.95000000001,95524931.49,95522597.64,180934.72999999998,178600.87999999998,1
1513,0.00189125,800000,0.19007125,1,0,23011,0.19007125,16808.86,36675.740000000005,5184059.42,5203926.29,32863.72,52730.59999999999,0
7714,0.0096425,800000,0.39006875,1,0,240767,0.39006875,38746.84,50549.90000000001,85494002.14,85505805.19,73747.93000000001,85550.99,0
6346,0.0079325,800000,0.54962375,1,0,279089,0.54962375,51700.82000000001,57072.22,62804527.86,62809899.26,133030.09999999998,138401.49999999997,0
5445,0.00680625,800000,0.88792125,1,0,386856,0.88792125,80450.14,72178.62000000001,87060919.78999999,87052648.25999999,216387.89,208116.36000000002,1
8034,0.0100425,800000,0.21660875,1,0,139247,0.21660875,23471.730000000003,42270.1,49444828.22,49463626.589999996,41438.4,60236.78000000001,0
4864,0.00608,800000,0.83061375,1,0,323273,0.83061375,74758.73000000001,68795.47,72755350.66,72749387.39999999,201632.24,195668.97999999998,1
2110,0.0026375,800000,0.2860775,1,0,48300,0.2860775,25345.98,41340.840000000004,10876748.49,10892743.350000001,50333.89,66328.73999999999,0
4894,0.0061175,800000,0.1017375,1,0,39840,0.1017375,11341.949999999999,34771.44,8966322.43,8989751.909999998,17899.39,41328.87,0
9209,0.01151125,800000,0.663785,1,0,489122,0.663785,64741.67,65507.89,173676874.12999997,173677640.35,165239.7,166005.91999999998,0
7321,0.00915125,800000,0.16056,1,0,94056,0.16056,18000.760000000002,39058.78,21164685.45,21185743.47,29015.280000000002,50073.29000000001,0
4563,0.00570375,800000,0.5317475,1,0,194148,0.5317475,48463.909999999996,54554.56,43695953.88,43702044.53,127606.31,133696.97,0
3335,0.00416875,800000,0.7061125,1,0,188429,0.7061125,62282.530000000006,61342.200000000004,42416381.35999999,42415441.029999994,169390.87,168450.52999999997,1
1302,0.0016275,800000,0.7662975,1,0,79834,0.7662975,65175.31000000001,61808.43000000001,17989843.07,17986476.19,182179.11,178812.22999999998,1
2971,0.00371375,800000,0.32615,1,0,77535,0.32615,29404.53,43783.409999999996,17454982.119999997,17469360.99,58003.62,72382.49,0
6950,0.0086875,800000,0.0352775,1,0,19618,0.0352775,6652.579999999999,29810.78,4414576.57,4440686.75,6422.45,29580.64,4
1401,0.00175125,800000,0.273805,1,0,30694,0.273805,23789.95,40280.61,6915850.82,6932341.48,47834.83,64325.49,0
7628,0.009535,800000,0.42986625,1,0,262374,0.42986625,42226.31,52426.229999999996,93166721.87,93176921.79,81210.27,91410.18,0
7479,0.00934875,800000,0.74236,1,0,444258,0.74236,69952.84,67549.06,99967857.91,99965454.13,181573.49000000002,179169.72,1
7931,0.00991375,800000,0.952535,1,0,604485,0.952535,89254.83,78377.75,214640652.16,214629775.09,236476.12,225599.03999999998,1
9450,0.0118125,800000,0.631215,1,0,477294,0.631215,62037.6,64114.780000000006,169470707.26,169472784.43,157283.9,159361.07,0
2669,0.00333625,800000,0.0163725,1,0,3497,0.0163725,1849.0600000000013,24259.5,525077.35,547487.78,1827.58,24238.02,4
3939,0.00492375,800000,0.66482875,1,0,209543,0.66482875,59367.60999999999,60093.219999999994,47164464.03,47165189.64,159791.1,160516.71000000002,0
129,0.00016125,800000,0.6201425,1,0,6401,0.6201425,26939.86,29467.050000000003,1464983.41,1467510.5899999999,145753.08000000002,148280.26,0
1261,0.00157625,800000,0.25390625,1,0,25619,0.25390625,22013.01,39307.25,5773398.220000001,5790692.45,44200.13,61494.36,0
2303,0.00287875,800000,0.899775,1,0,165808,0.899775,77634.53000000001,68886.06000000001,37335539.29,37326790.82,215866.99,207118.52,1
2462,0.0030775,800000,0.49349,1,0,97217,0.49349,43254.700000000004,50887.93,21889385.990000002,21897019.220000003,116855.02999999998,124488.26,0
1011,0.00126375,800000,0.0915475,1,0,7406,0.0915475,8208.2,32047.339999999997,1669673.15,1693512.29,15404.34,39243.479999999996,0
5855,0.00731875,800000,0.83151125,1,0,389558,0.83151125,75992.55,69996.72,87666448.91,87660453.09,202648.32,196652.49,1
9830,0.0122875,800000,0.4289725,1,0,337411,0.4289725,44017.22,54249.649999999994,119803302.62,119813535.05000001,82495.35999999999,92727.77999999998,0
6871,0.00858875,800000,0.4598475,1,0,252820,0.4598475,44241.16,53231.36,56891501.2,56900491.4,84726.08,93716.28000000001,0
