left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
82358,0.1029475,800000,0.10154375,0,1,33629,0.0507725,30462.799999999996,53901.99999999999,116420.88999999998,237591454.03,30075.33999999999,66376.35,4
94124,0.117655,800000,0.650675,0,1,246276,0.3253375,81341.15000000001,82636.91,127421.86,1739826270.75,59168.19,186917.71999999997,4
9725,0.01215625,800000,0.2541,0,1,9937,0.12705,23796.88,41080.399999999994,43668.869999999995,70225044.2,13720.829999999998,64051.70999999999,4
197550,0.2469375,800000,0.88418,0,1,702384,0.44209,132537.98,124416.82,186612.75,4961924267.36,150598.46000000002,316288.75,3
25026,0.0312825,800000,0.86290625,0,1,86838,0.4314525,79204.57,71942.23000000001,80100.85999999999,613488476.56,44912.44999999999,205804.43000000002,4
185835,0.23229375,800000,0.28725875,0,1,214663,0.14363,74949.91,90900.23000000001,163502.91999999998,1516461228.1899998,114083.96999999997,168143.21,2
18492,0.023115,800000,0.84183625,0,1,62599,0.4209175,75490.26000000001,69076.89000000001,66748.26000000001,442247559.90000004,41776.08,199193.16,4
91803,0.11475375,800000,0.92873,0,1,342849,0.464365,104812.77000000002,94894.95000000001,128980.63,2421954111.74,71169.22,243704.58,4
142907,0.17863375,800000,0.52085375,0,1,299313,0.2604275,83919.59,90449.74,148257.88999999998,2114515566.9199998,101500.41999999998,208830.41999999998,2
73930,0.0924125,800000,0.03167125,0,1,9415,0.015835,22195.0,45210.32999999999,112586.15,66565429.99,24216.489999999998,51031.76999999999,2
47994,0.0599925,800000,0.7185975,0,1,138685,0.35929875,73773.12,72327.0,103664.91,979738659.17,46447.299999999996,184537.22,4
107047,0.13380875,800000,0.00739875,0,1,3185,0.0037,14996.809999999998,37049.69999999999,127654.37999999998,9526541.4,33612.85,56051.38999999999,2
130062,0.1625775,800000,0.490505,0,1,256537,0.2452525,77588.34999999999,85340.35999999999,142028.07,1812320233.73,92825.68000000001,195310.45,2
15353,0.01919125,800000,0.6655825,0,1,41092,0.33279125,59795.53000000001,60489.59000000001,59411.90000000001,290307889.63,33145.8,162421.82,4
14298,0.0178725,800000,0.02449,0,1,1408,0.012245,3201.380000000001,25933.09,55925.59,4225671.23,5293.66,29471.06,2
12004,0.015005,800000,0.31482375,0,1,15197,0.1574125,29496.319999999996,44332.75,50021.81999999999,107390566.19000001,17026.55,73214.2,4
23762,0.0297025,800000,0.63024875,0,1,60222,0.315125,59267.57999999999,61383.279999999984,77689.98,425463293.07,34415.39,158177.11000000002,4
129493,0.16186625,800000,0.1332975,0,1,69411,0.06664875,45867.840000000004,68025.51000000001,137867.32,490362116.60999995,75527.09,114777.98000000001,2
81859,0.10232375,800000,0.481345,0,1,158445,0.2406725,63161.94000000001,71282.19,118649.60999999999,1119379929.95,47246.73,147928.25,4
127377,0.15922125,800000,0.521145,0,1,266936,0.2605725,79533.85,86050.93000000001,140725.84999999998,1885811950.2700002,92775.23,200125.69,2
105331,0.13166375,800000,0.7399575,0,1,313415,0.36997875,92384.20999999999,90080.07,133193.46,2214032922.1000004,67177.37000000001,209392.09,4
84632,0.10579,800000,0.16211125,0,1,55170,0.081055,36313.630000000005,57310.92,117455.56,389786576.94,33574.96000000001,75431.7,4
197637,0.24704625,800000,0.3021775,0,1,240153,0.15108875,79552.88,94900.35,168872.84,1696569846.17,121394.23999999999,176918.91,2
62445,0.07805625,800000,0.82444875,0,1,207023,0.412225,87058.81000000001,81345.85,111107.18,1462515131.23,56133.15000000001,211387.24000000002,4
87583,0.10947875,800000,0.65834625,0,1,231863,0.3291725,80112.91999999998,81098.26999999999,124053.23999999999,1637932116.06,57278.719999999994,186179.72,4
28437,0.03554625,800000,0.3055575,0,1,34941,0.15277875,33251.38,48460.52999999999,84546.84,246880933.65,21859.260000000002,77209.01999999999,4
26982,0.0337275,800000,0.88096875,0,1,95585,0.440485,81309.03,73316.83000000002,84497.56,675270716.68,46367.23,210183.05999999997,4
45464,0.05683,800000,0.615485,0,1,112523,0.3077425,64270.16,66983.55,100998.04,794913164.45,41029.33,162662.53999999998,4
19362,0.0242025,800000,0.66483375,0,1,51763,0.3324175,60895.49999999999,61621.04,68664.23999999999,365699699.46999997,34443.23,163647.27,4
36662,0.0458275,800000,0.89179125,0,1,131473,0.445895,85115.54,76686.84,98928.79,928769256.27,50178.67,215877.71000000002,4
76724,0.095905,800000,0.33136125,0,1,102233,0.16568,48775.67000000001,62946.59000000001,113857.42,722256918.26,38712.41,96774.27,4
126984,0.15873,800000,0.189045,0,1,96532,0.0945225,50117.10000000001,70024.34,136725.72,682000570.45,76803.70000000001,121274.66,2
84978,0.1062225,800000,0.6568075,0,1,224441,0.32840375,79227.83,80273.73000000001,122711.67000000001,1585522035.43,56318.0,184945.01,4
39607,0.04950875,800000,0.846495,0,1,134820,0.4232475,82157.19,75556.59999999999,99345.59999999998,952416779.57,49207.98999999999,207675.24999999997,4
5029,0.00628625,800000,0.34068625,0,1,6890,0.1703425,29728.59,43521.95999999999,28668.19,30867091.430000003,14832.23,73487.20999999999,4
122742,0.1534275,800000,0.244115,0,1,120488,0.1220575,53820.32000000001,71506.62000000001,134795.61000000002,851290441.1899999,77080.45,126744.38,2
118020,0.147525,800000,0.80305875,0,1,381118,0.40153,101649.51000000001,96798.98999999999,139728.30000000002,2692384591.22,74563.31,227131.37999999995,4
22037,0.02754625,800000,0.72617,0,1,64350,0.363085,66823.87,65074.740000000005,74273.70999999999,454609110.82,37982.36,176969.1,4
82033,0.10254125,800000,0.81129875,0,1,267625,0.40565,91727.1,86545.23999999999,121195.0,1890609670.9099998,62355.37999999999,215764.19999999998,4
82571,0.10321375,800000,0.17185875,0,1,57063,0.08593,36602.68,57204.51,116517.79999999999,403164690.87,33356.670000000006,76112.43,4
79404,0.099255,800000,0.99308375,0,1,317092,0.4965425,106641.28000000003,94129.55000000002,122223.18000000002,2240016764.19,69712.6,252481.28,4
102304,0.12788,800000,0.66983625,0,1,275561,0.3349175,85378.38999999998,85901.88999999998,131634.56000000003,1946672973.31,62866.27,193773.50000000003,4
62730,0.0784125,800000,0.74346375,0,1,187539,0.3717325,80205.20999999999,77757.98999999999,111253.94999999998,1324859340.3700001,52599.78999999999,194850.77,4
19056,0.02382,800000,0.73778375,0,1,56535,0.3688925,66930.28,64710.57,67994.68,399412382.25,37486.59,178288.43,4
91981,0.11497625,800000,0.11337125,0,1,41933,0.056685,34061.83,57024.46000000001,120799.36000000002,296248439.1,33704.250000000015,71098.70000000001,4
139083,0.17385375,800000,0.82069,0,1,458997,0.410345,109438.26999999999,103875.93,150575.74,3242510104.6200004,113714.66999999998,269127.96,3
79074,0.0988425,800000,0.7028925,0,1,223501,0.35144625,81494.02,80682.76000000001,119671.11,1578876573.3200002,56391.45,192333.64,4
71300,0.089125,800000,0.7464825,0,1,214026,0.37324125,82977.2,80406.71,115667.50000000001,1511930560.9699998,55689.57000000001,198526.41999999998,4
53122,0.0664025,800000,0.2484575,0,1,53074,0.12422875,35180.67,52694.18000000001,103118.51,374989143.69,27295.539999999994,77200.38,4
187521,0.23440125,800000,0.92858125,0,1,700208,0.46429,133570.37,123656.62999999998,181146.94999999998,4946453648.14,147003.33,319888.43,3
82213,0.10276625,800000,0.87369625,0,1,288840,0.4368475,97174.27999999998,89475.89000000001,123754.08999999998,2040502921.01,65264.240000000005,228747.62,4
53252,0.066565,800000,0.84546,0,1,181045,0.42273,86125.74000000002,79565.64000000001,106372.78,1278956954.96,53882.66000000001,212380.19,4
23418,0.0292725,800000,0.64351375,0,1,60599,0.3217575,60280.81999999999,61862.83,77020.83,428113731.99,34873.2,160731.98,4
154909,0.19363625,800000,0.932965,0,1,581164,0.4664825,124158.75,114070.64000000001,163373.41,4105517572.15,128273.20000000001,301872.81000000006,3
69659,0.08707375,800000,0.72100125,0,1,201962,0.3605,80306.44,78763.67000000001,114822.38,1426716006.8899999,53974.060000000005,192705.22,4
157945,0.19743125,800000,0.666415,0,1,423260,0.3332075,101218.36000000002,101877.76000000001,160289.68,2990082509.93,117056.57,247631.5,2
83892,0.104865,800000,0.4872025,0,1,164357,0.24360125,64239.63,72126.88,119635.62,1161129868.9700003,48192.98,149818.44,4
79286,0.0991075,800000,0.28785875,0,1,91777,0.14393,45729.149999999994,61652.06999999999,115023.12999999999,648373920.9399999,37575.3,91375.71,4
33375,0.04171875,800000,0.46795625,0,1,62803,0.2339775,48327.25,56989.92999999999,93386.93999999999,443698205.04,30533.179999999993,101890.48,4
45303,0.05662875,800000,0.25271,0,1,46037,0.126355,33403.02,50747.00000000001,99560.86000000002,325281840.98,24958.9,75255.98000000001,4
189576,0.23697,800000,0.3916975,0,1,298601,0.19584875,85459.45999999999,97195.72000000002,170892.36,2109510619.52,121378.66000000002,185781.8,2
15836,0.019795,800000,0.41784,0,1,26608,0.20892,39183.86,49867.14,60109.39,188002963.56,22664.3,88943.27,4
52548,0.065685,800000,0.30531,0,1,64514,0.152655,39868.289999999986,55088.909999999996,102857.34,455762242.18,29634.999999999993,85046.68,4
24405,0.03050625,800000,0.477965,0,1,46906,0.2389825,46639.32,54898.88999999999,78192.94,331389336.83,28031.949999999997,127769.68,4
38112,0.04764,800000,0.20972875,0,1,32142,0.104865,27798.78,46874.47,96288.96,227089537.9,20766.690000000002,66961.01999999999,4
11910,0.0148875,800000,0.00526,0,1,252,0.00263,1896.5299999999988,23865.460000000003,49771.05,773957.33,3747.0599999999977,25979.820000000003,2
99436,0.124295,800000,0.491965,0,1,196714,0.2459825,69050.37,76743.94999999998,127174.45999999999,1389704297.81,53641.6,156133.25999999998,4
145354,0.1816925,800000,0.514325,0,1,300623,0.2571625,84034.4,90826.96,149444.69,2123781328.25,102562.62000000002,208854.93000000002,2
60936,0.07617,800000,0.25330625,0,1,62069,0.1266525,37730.65,55047.27999999999,106673.87999999998,438503699.40999997,30040.739999999998,80429.72,4
89565,0.11195625,800000,0.0420925,0,1,15160,0.02104625,27236.229999999996,50663.97,119700.08,107154810.54,29658.089999999997,58204.87999999999,2
181932,0.227415,800000,0.9330775,0,1,682627,0.46653875,132297.96,122202.28,178100.93999999997,4822306263.919999,143976.28999999998,317592.19999999995,3
73729,0.09216125,800000,0.296085,0,1,87783,0.1480425,44911.49999999999,60503.26,112494.70000000001,620164226.7499999,36132.35999999999,90718.76000000001,4
128090,0.1601125,800000,0.6324225,0,1,325746,0.31621125,89557.66999999998,91588.93999999997,144914.35,2301174622.14,98455.86000000002,223582.91000000003,2
68220,0.085275,800000,0.25053625,0,1,68729,0.1252675,39484.22,56912.630000000005,109988.1,485579457.77000004,32277.910000000003,82419.49,4
80993,0.10124125,800000,0.22004125,0,1,71665,0.11002,40341.04,58999.35999999999,115799.82,506355315.62,35044.54,82321.23000000001,4
121551,0.15193875,800000,0.855655,0,1,418229,0.4278275,107324.99000000002,100351.16000000003,141546.76,2954552392.17,105293.89000000001,266362.29,3
93300,0.116625,800000,0.63947625,0,1,239918,0.3197375,80132.54,81877.07,126997.50000000001,1694890029.4499998,58373.33,184316.8,4
5986,0.0074825,800000,0.14783625,0,1,3559,0.0739175,13911.41,35482.55,31963.63,15956541.41,6706.5999999999985,47029.59,4
99132,0.123915,800000,0.81553125,0,1,325096,0.407765,97152.12999999998,91800.01,130000.97999999998,2296558258.5600004,68522.8,222848.81999999998,4
187059,0.23382375,800000,0.619885,0,1,466280,0.3099425,105442.65,107977.44,169671.61,3293879629.3500004,131342.02,254458.53,2
30442,0.0380525,800000,0.29301375,0,1,35869,0.1465075,32742.790000000008,48459.55,87831.11,253432357.95,21953.65,76095.59,4
191930,0.2399125,800000,0.65417,0,1,504883,0.327085,109962.16,111115.98999999999,177791.94999999998,3566671716.5400004,135834.06,264445.62,2
35236,0.044045,800000,0.34458,0,1,48824,0.17229,38420.079999999994,52057.94999999999,94980.37999999998,344952024.71999997,25747.369999999995,84929.19,4
65941,0.08242625,800000,0.16233125,0,1,43044,0.081165,31292.999999999993,52279.219999999994,108951.16,304146109.14,27568.799999999996,69398.38999999998,4
156858,0.1960725,800000,0.97511,0,1,615060,0.487555,128513.70999999999,116724.59999999998,164435.61,4344889427.78,131450.34999999998,311892.0800000001,3
196984,0.24623,800000,0.11572,0,1,91663,0.05786,62395.16000000001,85259.9,168575.72,647640250.2,111659.73999999999,149270.62,2
76479,0.09559875,800000,0.58940375,0,1,181264,0.2947025,70953.43000000001,74717.94,116040.31000000003,1280504762.5600002,50346.34,168128.67,4
187891,0.23486375,800000,0.917655,0,1,693334,0.4588275,132689.82,123217.04000000001,181348.59,4897945659.570001,146669.7,317784.01,3
9631,0.01203875,800000,0.2257,0,1,8741,0.11285,21396.529999999995,39827.630000000005,43394.09999999999,61776185.800000004,12476.119999999999,60108.0,4
96088,0.12011,800000,0.52208875,0,1,201730,0.261045,70723.31,77203.18000000001,125550.67999999998,1425115958.9,53905.33,161153.58000000002,4
105034,0.1312925,800000,0.4651225,0,1,196451,0.23256125,68289.26000000001,77065.61000000002,129889.48999999999,1387787045.22,54282.66000000001,125846.4,4
165403,0.20675375,800000,0.00048875,0,1,325,0.000245,22571.620000000003,44350.200000000004,154206.36000000002,991895.4799999999,88695.39000000001,110491.78,2
156109,0.19513625,800000,0.68436125,0,1,429606,0.34218,102289.36000000002,102226.53,159344.14,3034840166.2400002,116885.28,250338.35,3
64867,0.08108375,800000,0.5154475,0,1,134451,0.25772375,61279.270000000004,68028.11,110408.49000000002,949835186.6800001,43089.46000000001,149037.96,4
97255,0.12156875,800000,0.20292125,0,1,79359,0.10146,43272.81,62622.78999999999,123199.01999999999,560708370.87,39543.04999999999,85246.17,4
130622,0.1632775,800000,0.92186125,0,1,484216,0.46093,115874.68000000001,106233.02,150136.99,3420671457.09,113665.28000000001,285462.70999999996,3
56112,0.07014,800000,0.70729875,0,1,159594,0.35365,75179.12999999999,74189.19,107845.68000000001,1127464085.12,48715.16,185098.51,4
70273,0.08784125,800000,0.35618625,0,1,100652,0.1780925,49125.69999999999,62294.079999999994,110922.22,711066981.5299999,37713.58999999999,98192.79999999999,4
20428,0.025535,800000,0.98284125,0,1,80736,0.49142,87905.43000000001,75804.09,71562.01,570360779.34,48519.490000000005,228605.93,4
38407,0.04800875,800000,0.6466475,0,1,99870,0.32332375,64879.98999999999,66335.12999999999,98727.59999999998,705556590.6800001,40027.41,166544.43999999997,4
179446,0.2243075,800000,0.7994675,0,1,576888,0.39973375,119475.30999999997,114770.06999999998,171362.68999999997,4075357261.99,135907.8,287895.96,3
39079,0.04884875,800000,0.76589125,0,1,120356,0.382945,75172.18000000001,71821.98,99073.68000000002,850258956.6899999,45486.009999999995,191030.26,4
152147,0.19018375,800000,0.32979375,0,1,201773,0.1648975,69491.82999999999,83724.69,148174.87999999998,1425421173.76,97448.31999999998,155665.15999999997,2
199901,0.24987625,800000,0.86003125,0,1,691331,0.430015,131038.22000000002,123891.14,181897.02000000002,4883685653.94,150926.12,312541.99999999994,3
169642,0.2120525,800000,0.412015,0,1,281063,0.2060075,81724.68000000001,92643.5,161224.37,1985548868.5900002,111223.26000000001,177659.76,2
142173,0.17771625,800000,0.351525,0,1,200970,0.1757625,68664.38999999998,82023.01999999999,143636.72,1419810473.95,92949.06,153300.46,2
156892,0.196115,800000,0.13895125,0,1,87664,0.069475,53734.170000000006,75661.69,150333.86000000002,619345653.0799999,90804.80000000002,130584.69,2
75998,0.0949975,800000,0.95963125,0,1,293267,0.479815,102727.12000000001,91562.70999999999,120366.91000000002,2071702641.11,66985.87,244268.95999999996,4
171517,0.21439625,800000,0.36042375,0,1,248586,0.1802125,77606.23000000001,90604.29000000001,156988.24000000002,1756205403.8,109734.91,171022.28,2
73331,0.09166375,800000,0.548045,0,1,161607,0.2740225,66490.37000000001,71922.87000000001,114513.53,1141685243.8300002,47405.740000000005,158588.89,4
168717,0.21089625,800000,0.2443575,0,1,165784,0.12217875,66389.20000000001,84068.11000000002,155714.24000000002,1171141654.65,102470.45000000001,152271.37000000002,2
172881,0.21610125,800000,0.131865,0,1,91671,0.0659325,57392.68000000001,79607.40000000001,157608.86000000002,647705725.51,99229.27000000002,138347.06,2
95220,0.119025,800000,0.56119125,0,1,214880,0.280595,73878.98000000001,78781.44,125129.70000000001,1518053993.2799997,55417.53,168882.89,4
74891,0.09361375,800000,0.33393625,0,1,100566,0.1669675,48490.049999999996,62555.91999999999,113023.4,710461834.26,38225.47999999999,96531.18,4
89209,0.11151125,800000,0.30961875,0,1,111069,0.15481,50340.31,65388.61,119538.1,784659229.07,41824.34,97795.45000000001,4
84417,0.10552125,800000,0.69043125,0,1,234373,0.345215,81974.67000000001,81664.86000000002,122422.76000000001,1655714315.84,57661.51,191669.88,4
143193,0.17899125,800000,0.33096375,0,1,190572,0.1654825,67118.91999999998,81306.41,144100.82,1346266499.9800003,92529.90000000002,150827.62000000002,2
121533,0.15191625,800000,0.88131125,0,1,430706,0.440655,109577.04000000001,101570.04999999999,145183.49,3042697285.3800006,106494.41,271718.88,3
174937,0.21867125,800000,0.08315875,0,1,58499,0.04158,53553.16999999999,77732.75,158544.34,413387219.30999994,97956.35,132575.42,2
73365,0.09170625,800000,0.019265,0,1,5683,0.0096325,11030.319999999992,33553.47,112329.08,16983867.24,23475.459999999992,47109.18999999999,2
152180,0.190225,800000,0.48999125,0,1,299849,0.244995,83799.72,91571.93,152755.3,2118205962.0800002,105227.38,207649.62,2
180829,0.22603625,800000,0.3199075,0,1,232621,0.15995375,76527.98000000001,91160.23999999999,161225.2,1643382241.63,112922.14000000001,170194.56000000003,2
101991,0.12748875,800000,0.71509625,0,1,293281,0.3575475,89241.15,87937.03999999998,131473.36,2071889953.8000002,64865.22999999999,203041.04,4
151238,0.1890475,800000,0.571195,0,1,347378,0.2855975,90780.48999999999,95278.9,152298.43,2454067892.31,108633.29000000001,223978.22999999998,2
53943,0.06742875,800000,0.344545,0,1,74737,0.1722725,43600.2,57239.55,103492.06000000003,527997500.31,31835.009999999995,91094.81,4
137110,0.1713875,800000,0.6246825,0,1,344418,0.31234125,91475.61000000002,93819.23999999998,149559.64999999997,2433071791.26,103203.36,227091.76,2
25248,0.03156,800000,0.72765125,0,1,73877,0.363825,67888.18,66080.31999999998,80515.18,521925733.42,39125.789999999986,178393.38,4
24814,0.0310175,800000,0.73699625,0,1,73539,0.3684975,68549.95000000001,66363.26000000001,79699.70000000001,519533802.3600001,39388.42,180136.4,4
