left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
1346,0.0016825,800000,0.92376875,1,0,99491,0.92376875,78481.31,68763.93999999999,22418314.189999998,22408596.819999997,220644.15999999997,210926.78999999998,1
2483,0.00310375,800000,0.33805,1,0,67164,0.33805,30038.47,43938.75,15122422.59,15136322.870000001,59955.28,73855.56,0
7076,0.008845,800000,0.37909625,1,0,214642,0.37909625,37236.00000000001,49481.66,48299955.74999999,48312201.41,69587.96999999999,81833.62999999999,0
8677,0.01084625,800000,0.2114325,1,0,146797,0.2114325,23425.1,42430.94,52124668.66,52143674.489999995,40760.28,59766.11,0
2171,0.00271375,800000,0.9089775,1,0,157903,0.9089775,78253.67,69130.36,35557665.34,35548542.04,217978.36,208855.06,1
5223,0.00652875,800000,0.0889475,1,0,37173,0.0889475,10407.650000000001,34352.19,8365854.5,8389799.03,15677.27,39621.810000000005,0
8943,0.01117875,800000,0.5872775,1,0,420246,0.5872775,57540.69,61391.96,149223884.47,149227735.74,145871.37,149722.64,0
3186,0.0039825,800000,0.35571375,1,0,90682,0.35571375,32094.789999999997,45281.79,20413794.270000003,20426981.270000003,63528.36,76715.36,0
8022,0.0100275,800000,0.95938,1,0,615815,0.95938,89965.96999999999,78813.06999999999,218660648.99,218649496.08,238264.97,227112.06999999998,1
1874,0.0023425,800000,0.16995125,1,0,25484,0.16995125,15340.85,36018.38999999999,5739640.279999999,5760317.829999999,29381.49,50059.03999999999,0
5185,0.00648125,800000,0.2820125,1,0,117002,0.2820125,27237.350000000002,43397.11,26331556.009999998,26347715.77,50839.37,66999.14,0
5956,0.007445,800000,0.82620625,1,0,393750,0.82620625,75635.40000000001,69850.83000000002,88609185.64999999,88603401.08999999,201404.72,195620.15000000002,1
8247,0.01030875,800000,0.24521,1,0,161812,0.24521,26166.33,43810.299999999996,57455030.89,57472674.86,46835.46,64479.43,0
8212,0.010265,800000,0.2568025,1,0,168743,0.2568025,27181.94,44360.630000000005,59922589.48,59939768.16,48982.12,66160.81,0
3782,0.0047275,800000,0.5032425,1,0,152292,0.5032425,45277.26,52514.96,34279001.910000004,34286239.61,120103.81000000001,127341.51000000001,0
6782,0.0084775,800000,0.485345,1,0,263381,0.485345,46406.86,54369.12,59268487.14,59276449.4,117376.18999999999,125338.43999999999,0
5290,0.0066125,800000,0.5892775,1,0,249432,0.5892775,54160.509999999995,57928.77999999999,56134723.370000005,56138491.650000006,142255.97,146024.24,0
2234,0.0027925,800000,0.2497375,1,0,44642,0.2497375,22344.99,39806.579999999994,10052501.42,10069963.01,43804.899999999994,61266.49,0
2327,0.00290875,800000,0.21089375,1,0,39268,0.21089375,19108.32,38134.7,8841986.97,8861013.340000002,36835.38,55861.76,0
1417,0.00177125,800000,0.8514525,1,0,96540,0.8514525,72476.43000000001,65675.44,21751475.29,21744674.29,203056.63,196255.63,1
1194,0.0014925,800000,0.07453375,1,0,7121,0.07453375,6878.5199999999995,31405.84,1604881.1,1629408.4200000002,12489.67,37016.990000000005,0
8295,0.01036875,800000,0.78909875,1,0,523751,0.78909875,75026.36,70740.28000000001,185975659.86,185971373.77,195783.25,191497.16,1
2157,0.00269625,800000,0.29586375,1,0,51064,0.29586375,26204.809999999998,41807.67,11499122.53,11514725.379999999,52127.3,67730.15,0
5027,0.00628375,800000,0.012195,1,0,4905,0.012195,2522.0800000000004,24767.11,736172.95,758417.97,1575.83,23820.85,4
1842,0.0023025,800000,0.4259025,1,0,62774,0.4259025,36975.590000000004,47333.00000000001,14138388.46,14148745.870000001,75696.06,86053.46,0
9640,0.01205,800000,0.77530375,1,0,598034,0.77530375,75300.09,71569.12999999999,212340760.37,212337029.41,193580.29,189849.33000000002,1
1098,0.0013725,800000,0.3716675,1,0,32654,0.3716675,31789.45,44333.1,7360622.83,7373166.49,65402.5,77946.15999999999,0
2793,0.00349125,800000,0.7469475,1,0,166931,0.7469475,65186.7,62597.71,37582140.68,37579551.69,178898.48,176309.49,1
4815,0.00601875,800000,0.05192375,1,0,20005,0.05192375,6952.969999999999,30769.52,4502287.420000001,4527724.260000001,9074.94,32891.49,0
9221,0.01152625,800000,0.11043125,1,0,81479,0.11043125,14649.57,37728.35,28932573.759999998,28955652.54,22369.86,45448.64,0
1717,0.00214625,800000,0.68146125,1,0,93624,0.68146125,58466.23,58519.0,21088712.46,21088765.22,161922.33000000002,161975.1,0
3912,0.00489,800000,0.110005,1,0,34434,0.110005,11469.199999999999,34565.94,7750517.22,7773613.96,19179.16,42275.909999999996,0
3334,0.0041675,800000,0.3064775,1,0,81760,0.3064775,27988.51,43160.780000000006,18404663.11,18419835.39,54565.700000000004,69737.97000000002,0
663,0.00082875,800000,0.95856,1,0,50852,0.95856,80543.02,69423.6,11478108.83,11466989.41,228331.46,217212.03999999998,1
9434,0.0117925,800000,0.2714575,1,0,204915,0.2714575,29378.989999999998,45963.509999999995,72761696.04999998,72778280.57999998,52369.43,68953.95000000001,0
7999,0.00999875,800000,0.89430125,1,0,572396,0.89430125,84109.45000000001,75581.6,203249372.83,203240844.99,221885.84,213358.0,1
9994,0.0124925,800000,0.29980875,1,0,239751,0.29980875,32365.260000000002,47807.89,85128647.76,85144090.39,58016.58,73459.21,0
6244,0.007805,800000,0.2894525,1,0,144616,0.2894525,28663.55,44524.16,32543763.330000002,32559623.94,52542.990000000005,68403.59999999999,0
3795,0.00474375,800000,0.1841425,1,0,55917,0.1841425,17791.12,37896.99999999999,12586171.35,12606277.219999999,32458.89,52564.759999999995,0
256,0.00032,800000,0.96209125,1,0,19708,0.96209125,65942.69000000002,54679.829999999994,4472117.77,4460854.92,228703.57,217440.71,1
8036,0.010045,800000,0.3582775,1,0,230376,0.3582775,36144.700000000004,49230.810000000005,81800195.33,81813281.44000001,67920.26999999999,81006.37999999999,0
6386,0.0079825,800000,0.805015,1,0,411348,0.805015,74265.37,69337.47,92567269.25999999,92562341.36,196440.64,191512.74,1
9528,0.01191,800000,0.01872,1,0,14272,0.01872,4619.469999999999,27119.69,2141171.55,2163671.77,4948.25,27448.459999999995,0
5401,0.00675125,800000,0.050375,1,0,21770,0.050375,7134.55,30891.88,4899342.22,4924843.74,8879.509999999998,32636.840000000004,0
5472,0.00684,800000,0.84471875,1,0,369858,0.84471875,76693.29,70160.56999999999,83235437.00000001,83228904.28000002,205656.63999999998,199123.91999999998,1
1678,0.0020975,800000,0.19608875,1,0,26328,0.19608875,17422.289999999997,37047.93,5930563.19,5950188.82,33984.87,53610.51,0
4152,0.00519,800000,0.8939925,1,0,297008,0.8939925,79396.57,70878.05,66849441.480000004,66840922.96,216561.51,208042.99,1
8600,0.01075,800000,0.6396075,1,0,440138,0.6396075,61917.02,63657.71,156282973.52999997,156284714.22,158652.72,160393.41,0
5736,0.00717,800000,0.39558875,1,0,181564,0.39558875,37602.899999999994,49183.68,40859650.120000005,40871230.900000006,72167.01,83747.78,0
1382,0.0017275,800000,0.92530125,1,0,102322,0.92530125,78654.66,68876.84000000001,23055098.889999997,23045321.069999997,221058.69,211280.87,1
9804,0.012255,800000,0.524455,1,0,411423,0.524455,52662.259999999995,59047.0,146086707.00999996,146093091.74999997,130848.90000000001,137233.64,0
7097,0.00887125,800000,0.25378375,1,0,144117,0.25378375,26125.08,43423.03,32430031.02,32447328.959999997,46168.54,63466.479999999996,0
4249,0.00531125,800000,0.02005875,1,0,6820,0.02005875,2653.6200000000003,25207.11,1023613.67,1046167.17,2364.6400000000003,24918.13,4
6111,0.00763875,800000,0.68351375,1,0,334223,0.68351375,63251.759999999995,63223.799999999996,75212653.33,75212625.36,166038.08000000002,166010.12,1
5466,0.0068325,800000,0.1202575,1,0,52597,0.1202575,13287.91,35969.130000000005,11836700.03,11859381.25,21337.5,44018.72,0
2994,0.0037425,800000,0.552335,1,0,132322,0.552335,48758.17,54019.61,29788687.44,29793948.880000003,131512.92,136774.36000000002,0
7392,0.00924,800000,0.6471775,1,0,382791,0.6471775,61366.770000000004,62800.48,86136882.8,86138316.52,157794.78999999998,159228.5,0
3340,0.004175,800000,0.405435,1,0,108354,0.405435,36483.57,47666.509999999995,24391076.86,24402259.799999997,72772.08,83955.02,0
6287,0.00785875,800000,0.47156625,1,0,237226,0.47156625,44752.11,53269.26,53384227.230000004,53392744.38,113755.98999999999,122273.12999999999,0
5242,0.0065525,800000,0.14902375,1,0,62507,0.14902375,15665.779999999999,37187.29,14067252.020000001,14088773.530000001,26486.63,48008.15,0
6181,0.00772625,800000,0.9957325,1,0,492468,0.9957325,90830.06,78210.25,110823305.49,110810685.68,243918.25,231298.44,1
2074,0.0025925,800000,0.27516,1,0,45664,0.27516,24388.329999999998,40824.02999999999,10283357.69,10299793.379999999,48341.81,64777.49999999999,0
2969,0.00371125,800000,0.63928125,1,0,151872,0.63928125,56172.09,57927.35,34190224.61,34191979.87,152708.93,154464.19,0
6539,0.00817375,800000,0.44751125,1,0,234149,0.44751125,42846.96,52334.86,52690956.86,52700444.76,82249.43999999999,91737.34,0
949,0.00118625,800000,0.5561175,1,0,42229,0.5561175,47143.91999999999,52250.409999999996,9522024.159999998,9527130.649999999,130945.3,136051.79,0
2505,0.00313125,800000,0.2682125,1,0,53761,0.2682125,24105.500000000004,40824.45,12104498.62,12121217.57,47247.56,63966.52,0
2258,0.0028225,800000,0.15424,1,0,27867,0.15424,14249.210000000001,35562.7,6275135.49,6296448.9799999995,26681.33,47994.82,0
5750,0.0071875,800000,0.01079,1,0,4964,0.01079,2719.45,24907.86,744973.1699999999,767161.58,1486.55,23674.960000000003,4
4621,0.00577625,800000,0.75052375,1,0,277509,0.75052375,67510.38,64777.32,62457292.32,62454559.26,181545.11,178812.05,1
5552,0.00694,800000,0.019595,1,0,8705,0.019595,3129.79,25664.699999999997,1306335.96,1328870.8699999999,2430.3,24965.219999999998,4
8872,0.01109,800000,0.29331625,1,0,208226,0.29331625,30947.45,46649.969999999994,73940982.35000001,73956684.87,56176.52999999999,71879.04999999999,0
5780,0.007225,800000,0.0177975,1,0,8231,0.0177975,3118.88,25582.27,1235197.41,1257660.8,2253.0200000000004,24716.41,4
1902,0.0023775,800000,0.1756625,1,0,26734,0.1756625,15838.73,36288.32,6021053.74,6041503.33,30401.34,50850.93,0
2988,0.003735,800000,0.97508875,1,0,233132,0.97508875,84913.85,73125.04,52483473.27,52471684.45,235228.24,223439.43,1
1487,0.00185875,800000,0.096715,1,0,11508,0.096715,8915.76,32547.56,2592568.0199999996,2616199.82,16383.949999999999,40015.75,0
102,0.0001275,800000,0.6809225,1,0,5557,0.6809225,29567.3,29640.61,1277640.38,1277713.69,160382.6,160455.91,0
4281,0.00535125,800000,0.20948125,1,0,71757,0.20948125,20300.850000000002,39384.0,16150621.200000001,16169704.350000001,37201.649999999994,56284.799999999996,0
6835,0.00854375,800000,0.2708975,1,0,148156,0.2708975,27453.57,44063.94,33339381.7,33355992.07,49271.73,65882.09,0
987,0.00123375,800000,0.7881225,1,0,62243,0.7881225,66652.03,62404.61,14033562.88,14029315.47,187176.93,182929.52000000002,1
2669,0.00333625,800000,0.1380175,1,0,29475,0.1380175,13124.520000000002,35090.11,6636185.45,6658151.04,23897.579999999998,45863.17,0
6565,0.00820625,800000,0.947875,1,0,497924,0.947875,87099.67,76409.83,112048553.94,112037864.1,232267.52,221577.68,1
3250,0.0040625,800000,0.89978125,1,0,233990,0.89978125,78790.71,70041.15000000001,52673461.190000005,52664711.63,216959.32,208209.76,1
6098,0.0076225,800000,0.89937125,1,0,438837,0.89937125,82241.54,73505.71999999999,98754801.72000001,98746065.9,219762.22,211026.4,1
4043,0.00505375,800000,0.3997,1,0,129305,0.3997,36568.68,47983.9,29103853.150000002,29115268.37,72096.01000000001,83511.24,0
4683,0.00585375,800000,0.809035,1,0,303158,0.809035,72660.96999999999,67569.79,68229381.64,68224290.46000001,196089.37,190998.19,1
3533,0.00441625,800000,0.48096625,1,0,135967,0.48096625,43136.57,51273.119999999995,30605936.82,30614073.37,114507.73999999999,122644.29,0
7464,0.00933,800000,0.82377,1,0,491988,0.82377,77170.39,71486.93000000001,110708296.86,110702613.39999999,201903.17,196219.72,1
9739,0.01217375,800000,0.3740325,1,0,291474,0.3740325,38925.770000000004,51375.32000000001,103496512.72999999,103508962.28,71939.18000000001,84388.73000000001,0
9594,0.0119925,800000,0.71092375,1,0,545757,0.71092375,69404.28,68267.59,193781745.03,193780608.34,177359.89,176223.2,1
76,9.5e-05,800000,0.3190275,1,0,1940,0.3190275,13850.85,28518.43,449302.27999999997,463969.86,55424.22,70091.79999999999,0
3124,0.003905,800000,0.990095,1,0,247494,0.990095,86372.75,73978.86,55714925.69,55702531.8,239101.75999999998,226707.87999999998,1
4091,0.00511375,800000,0.44870375,1,0,146881,0.44870375,40843.2,50281.4,33059708.63,33069146.830000002,81233.81999999999,90672.03,0
2321,0.00290125,800000,0.81937,1,0,152171,0.81937,70821.14,65312.280000000006,34264666.51,34259157.65,196168.87,190660.00999999998,1
7950,0.0099375,800000,0.26706125,1,0,169885,0.26706125,27914.949999999997,44678.020000000004,60325855.3,60342618.37,50760.08,67523.15,0
4357,0.00544625,800000,0.65077375,1,0,226879,0.65077375,58577.8,59866.17,51063791.18,51065079.55,156693.69999999998,157982.06999999998,0
3217,0.00402125,800000,0.73211875,1,0,188456,0.73211875,64380.42,62391.020000000004,42423566.57,42421577.17,175666.1,173676.69,1
8857,0.01107125,800000,0.65796125,1,0,466298,0.65796125,63831.869999999995,64833.61,165569923.67000002,165570925.42000002,163449.56999999998,164451.31999999998,0
3645,0.00455625,800000,0.8764125,1,0,255613,0.8764125,77263.76000000001,69455.34000000001,57536737.09,57528928.67,211635.24000000002,203826.82,1
4739,0.00592375,800000,0.1344625,1,0,50988,0.1344625,14087.65,36197.01,11475304.43,11497413.790000001,23738.26,45847.62,0
5193,0.00649125,800000,0.97526625,1,0,405246,0.97526625,87757.33,75963.04000000001,91201320.80999999,91189526.52,237950.31000000003,226156.02000000002,1
6439,0.00804875,800000,0.84857375,1,0,437205,0.84857375,78170.86,71485.17,98385557.08,98378871.39,207340.56999999998,200654.88,1
2393,0.00299125,800000,0.008725,1,0,1671,0.008725,1349.88,23454.179999999997,250925.06000000003,273029.36000000004,1004.03,23108.32,4
2464,0.00308,800000,0.760275,1,0,149895,0.760275,65957.87000000001,62833.299999999996,33750357.730000004,33747233.160000004,181844.31,178719.72999999998,1
3735,0.00466875,800000,0.95664625,1,0,285903,0.95664625,84280.40000000001,73237.77,64353873.669999994,64342831.03999999,231578.65,220536.02,1
9515,0.01189375,800000,0.69469875,1,0,528910,0.69469875,67846.3,67365.75,187802084.23,187801603.67999998,173218.97000000003,172738.42,1
311,0.00038875,800000,0.72419625,1,0,18022,0.72419625,53295.08,51623.590000000004,4083260.0,4081588.5,171022.81,169351.32,1
5914,0.0073925,800000,0.92102625,1,0,435843,0.92102625,83917.46,74310.48,98082175.2,98072568.23,225016.37000000002,215409.40000000002,1
7366,0.0092075,800000,0.5594825,1,0,329758,0.5594825,53531.24,58503.619999999995,74203160.67,74208133.05,136003.06,140975.44,0
1340,0.001675,800000,0.09818125,1,0,10527,0.09818125,8952.94,32526.21,2372086.08,2395659.35,16612.65,40185.93,0
1179,0.00147375,800000,0.57839,1,0,54565,0.57839,49237.60999999999,53445.299999999996,12297914.1,12302121.790000001,136496.12,140703.81,0
2678,0.0033475,800000,0.16271125,1,0,34866,0.16271125,15236.390000000001,36206.29,7849877.42,7870847.32,28300.289999999997,49270.18,0
4730,0.0059125,800000,0.675855,1,0,255795,0.675855,61140.43,61417.68,57569511.15,57569788.4,163200.88,163478.13,0
5775,0.00721875,800000,0.219685,1,0,101515,0.219685,22199.23,40872.53,22845065.7,22863739.0,39518.56,58191.869999999995,0
1726,0.0021575,800000,0.57144625,1,0,78921,0.57144625,49176.240000000005,53667.130000000005,17776724.94,17781215.830000002,135222.59,139713.48,0
3575,0.00446875,800000,0.17952125,1,0,51353,0.17952125,17249.45,37542.020000000004,11559405.120000001,11579697.69,31560.94,51853.51,0
7549,0.00943625,800000,0.5956025,1,0,359768,0.5956025,56923.67,60440.4,80955607.69,80959124.41,145060.71,148577.44,0
7340,0.009175,800000,0.414445,1,0,243411,0.414445,40597.38,51416.17999999999,54773122.190000005,54783941.0,76352.81,87171.61,0
9232,0.01154,800000,0.57570125,1,0,425275,0.57570125,56776.73,61093.060000000005,151008335.35000002,151012651.68,143211.06999999998,147527.4,0
1227,0.00153375,800000,0.46975125,1,0,46120,0.46975125,40141.61,48732.17,10393864.280000001,10402454.83,110331.64000000001,118922.19000000002,0
107,0.00013375,800000,0.23143375,1,0,1981,0.23143375,10057.62,28256.45,455082.51,473281.34,39789.53,57988.36,0
4353,0.00544125,800000,0.347905,1,0,121179,0.347905,32335.69,45841.01000000001,27273740.520000003,27287245.84,62655.48,76160.8,0
5340,0.006675,800000,0.73922875,1,0,315862,0.73922875,67313.97,65037.03,71084431.99000001,71082155.05,179360.34000000003,177083.40000000002,1
8624,0.01078,800000,0.3193175,1,0,220348,0.3193175,33105.229999999996,47759.75,78240190.55,78254845.07,60929.46,75583.98000000001,0
3397,0.00424625,800000,0.624945,1,0,169869,0.624945,55376.84,57707.78999999999,38238063.050000004,38240394.0,149559.54,151890.49,0
831,0.00103875,800000,0.16138875,1,0,10731,0.16138875,13952.22,34976.63,2420561.2,2441585.62,27591.81,48616.22,0
8914,0.0111425,800000,0.48995625,1,0,349467,0.48995625,48725.57,56502.270000000004,124090030.36,124097807.06,121618.89,129395.58,0
8391,0.01048875,800000,0.61778625,1,0,414791,0.61778625,59743.79,62364.96000000001,147283464.49,147286085.66000003,153037.55,155658.71999999997,0
3505,0.00438125,800000,0.220435,1,0,61822,0.220435,20722.24,39364.04,13916108.3,13934750.100000001,38941.15,57582.96000000001,0
7709,0.00963625,800000,0.3594325,1,0,221714,0.3594325,35991.22,49029.15,78725576.63,78738614.57,67943.52,80981.46,0
2442,0.0030525,800000,0.40556625,1,0,79247,0.40556625,35749.52,46927.62,17843408.57,17854586.67,72300.14,83478.24,0
7161,0.00895125,800000,0.50589125,1,0,289873,0.50589125,48570.64,55705.259999999995,65228705.11000001,65235839.730000004,122626.79,129761.42,0
8477,0.01059625,800000,0.994045,1,0,674256,0.994045,93662.09,81111.9,239411705.85,239399155.67,247495.69,234945.51,1
971,0.00121375,800000,0.727685,1,0,56538,0.727685,61560.62,59751.28,12747819.049999999,12746009.719999999,172473.97999999998,170664.63999999998,1
9731,0.01216375,800000,0.44347875,1,0,345308,0.44347875,45230.81999999999,54881.17999999999,122607434.2,122617084.56,85164.78,94815.13,0
7112,0.00889,800000,0.6577675,1,0,374318,0.6577675,62019.950000000004,63028.41,84231225.7,84232234.16000001,160261.16,161269.62,0
1759,0.00219875,800000,0.473245,1,0,66608,0.473245,40908.52,49356.16,15002958.959999999,15011406.6,111512.76000000001,119960.40000000001,0
9732,0.012165,800000,0.16094375,1,0,125329,0.16094375,19544.76,40586.4,44504688.15,44525729.79,31878.76,52920.4,0
6993,0.00874125,800000,0.2629225,1,0,147119,0.2629225,26862.069999999996,43792.079999999994,33105647.820000004,33122577.830000002,47836.59,64766.6,0
4691,0.00586375,800000,0.66121,1,0,248189,0.66121,59827.53,60694.8,55857876.8,55858744.07,159549.33,160416.59999999998,0
2539,0.00317375,800000,0.7463825,1,0,151636,0.7463825,64860.530000000006,62293.44,34141255.70999999,34138688.629999995,178518.98,175951.89,1
1828,0.002285,800000,0.032475,1,0,4750,0.032475,3678.79,26725.129999999997,1069857.5799999998,1096080.1199999999,5389.15,28435.499999999996,0
3442,0.0043025,800000,0.77955,1,0,214700,0.77955,68698.14,64796.73,48329207.78,48325306.379999995,187539.76,183638.35,1
