query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
38cfc268ea6566d1a5986968220131ca,548828,0.36588533333333334,1500000,0.499944,0.2659433333333333,0.8443386666666667,0.132972,0.42216933333333334,0.22457133333333335,0.11228533333333333,0,1,0,1,123265,3,1,5123044.78,5166832.2,5437475.83,6931224436.81,5285353.08,5386385.67,-1,-1,-1,-1,-1,-1,0
0e3c19c4abfe598259a6c07b1be22c9c,286291,0.19086066666666668,1500000,0.499944,0.3875653333333333,0.4454166666666667,0.19378266666666666,0.222708,0.17264733333333335,0.086324,0,1,0,1,49433,3,1,5093546.05,5125377.97,5306863.67,2782554049.75,5172149.77,5248104.28,-1,-1,-1,-1,-1,-1,0
9806db0b74cc1bd66bc477ec6d6f7103,288263,0.19217533333333334,1500000,0.499944,0.332664,1.0,0.166332,0.499944,0.332664,0.166332,0,1,0,1,95905,3,0,5101420.06,5136146.62,5307124.08,5393563201.85,5167953.94,5329047.96,-1,-1,-1,-1,-1,-1,0
326e1c4ff06d4062524b07fb592c2346,519815,0.3465433333333333,1500000,0.499944,0.10760533333333333,0.20377733333333334,0.053802666666666665,0.10188866666666667,0.02193,0.010965333333333334,0,1,0,1,11401,3,2,5087799.89,5126981.6,5424341.4,645708394.7,5255986.8,5299688.73,-1,-1,-1,-1,-1,-1,0
20923c93224379fba99acf7173ff02fd,671421,0.447614,1500000,0.499944,0.374918,0.03782933333333333,0.18745866666666666,0.018914666666666666,0.014184666666666667,0.007092,0,1,0,1,9525,3,1,5129856.22,5145126.19,5498465.85,219367077.6,5351501.27,5365452.4,-1,-1,-1,-1,-1,-1,0
3b7356a9eb81d53c94a158658b7a2e02,557706,0.371804,1500000,0.499944,0.39625066666666664,1.0,0.19812533333333332,0.499944,0.39625066666666664,0.19812533333333332,0,1,0,1,221016,2,0,5147774.03,5176322.14,5439104.1,12423326906.66,5299883.64,5478935.05,-1,-1,-1,-1,-1,-1,0
268a0863baec5ee0c90f55583b4c7348,189066,0.126044,1500000,0.499944,0.30854933333333334,1.0,0.15427466666666667,0.499944,0.30854933333333334,0.15427466666666667,0,1,0,1,58343,1,0,5081369.65,5112501.83,5257076.24,3283162804.92,5116942.12,5265231.87,-1,-1,-1,-1,-1,-1,0
380fd3bd2f5a44b5eac05b203a9bd430,719191,0.47946066666666665,1500000,0.499944,0.5899846666666667,0.6486273333333333,0.294992,0.32431333333333334,0.38272333333333336,0.19136133333333333,0,1,0,1,275282,1,1,5184664.42,5197991.85,5518635.47,15472214414.73,5392607.43,5550422.19,-1,-1,-1,-1,-1,-1,0
cb29e662886582a7a17d36d59750a9a4,238773,0.159182,1500000,0.499944,0.6461786666666667,0.4454166666666667,0.32308933333333334,0.222708,0.28785133333333335,0.14392533333333332,0,1,0,1,68739,2,1,5117761.7,5125185.81,5282626.53,3867387638.57,5171429.14,5287880.79,-1,-1,-1,-1,-1,-1,0
0fc98748c15533d57b5d9edcc455293b,132621,0.088414,1500000,0.499944,0.9050566666666666,1.0,0.452528,0.499944,0.9050566666666666,0.452528,0,1,0,1,120043,2,0,5175267.36,5160456.34,5229749.74,6749748378.01,5122636.94,5461940.57,-1,-1,-1,-1,-1,-1,4
9db81291bf9171fcc0ddafea60395631,128696,0.08579733333333334,1500000,0.499944,0.5128826666666667,0.28280133333333335,0.25644133333333335,0.14140066666666667,0.14506066666666667,0.07253066666666666,0,1,0,1,18671,1,2,5078918.41,5097188.75,5228138.42,1054185171.56,5087241.54,5142444.91,-1,-1,-1,-1,-1,-1,0
c1f1690ffc78aee2b48e0e2743d849e9,91889,0.06125933333333333,1500000,0.499944,0.5245793333333333,0.32543,0.2622893333333333,0.16271466666666667,0.17073333333333332,0.08536666666666666,0,1,0,1,15690,2,1,5077096.62,5094289.98,5209918.95,886700295.99,5077306.9,5138251.37,-1,-1,-1,-1,-1,-1,0
8defb1d9a727cc2b7706d522e696b047,234308,0.15620533333333333,1500000,0.499944,0.533948,1.0,0.266974,0.499944,0.533948,0.266974,0,1,0,1,125122,2,0,5126686.44,5142579.87,5279830.59,7035212350.41,5159177.91,5380610.21,-1,-1,-1,-1,-1,-1,0
a7dae30dffcfe92af52c10ef4850057c,698171,0.4654473333333333,1500000,0.499944,0.106998,1.0,0.05349866666666667,0.499944,0.106998,0.05349866666666667,0,1,0,1,74711,1,0,5117887.2,5165584.53,5506537.69,4202811034.11,5339471.24,5412932.72,-1,-1,-1,-1,-1,-1,0
57b80816581635bfe54a2af1a854ca24,638221,0.4254806666666667,1500000,0.499944,0.32581466666666664,0.20377733333333334,0.16290733333333332,0.10188866666666667,0.06640133333333334,0.03320066666666667,0,1,0,1,42383,3,2,5128256.93,5154140.23,5483544.4,2386947181.68,5332730.82,5374072.2,-1,-1,-1,-1,-1,-1,0
b413b482d87bf0af70b9b79f9e53606c,535587,0.357058,1500000,0.499944,0.196476,1.0,0.098238,0.499944,0.196476,0.098238,0,1,0,1,105242,1,0,5110361.11,5151154.04,5426871.53,5918343486.8,5270376.55,5360931.33,-1,-1,-1,-1,-1,-1,0
6f3cd15220c3f15ca23999e904a3b959,81391,0.054260666666666665,1500000,0.499944,0.44703866666666664,1.0,0.22351933333333332,0.499944,0.44703866666666664,0.22351933333333332,0,1,0,1,36389,3,0,5092785.63,5116846.16,5204722.44,2049643910.14,5068755.73,5264567.94,-1,-1,-1,-1,-1,-1,4
0a016edaf0c946e60235b570dadd8e0d,79050,0.0527,1500000,0.499944,0.25347733333333333,1.0,0.12673866666666667,0.499944,0.25347733333333333,0.12673866666666667,0,1,0,1,20040,3,0,5059143.02,5099689.12,5203563.65,1131078222.12,5050521.41,5186952.64,-1,-1,-1,-1,-1,-1,4
9cb7b775304a1a04bf09f897f9df1112,620234,0.4134893333333333,1500000,0.499944,0.13978066666666666,1.0,0.06989066666666667,0.499944,0.13978066666666666,0.06989066666666667,0,1,0,1,86706,2,0,5113140.69,5161520.15,5469899.14,4877068259.71,5305978.22,5388858.78,-1,-1,-1,-1,-1,-1,0
3dc591ba84122abb084f29b1548a99a3,547043,0.3646953333333333,1500000,0.499944,0.10440466666666667,0.28280133333333335,0.05220266666666667,0.14140066666666667,0.029529333333333335,0.014764666666666667,0,1,0,1,16156,1,2,5091100.98,5130708.04,5435220.18,912844468.76,5267810.56,5313762.96,-1,-1,-1,-1,-1,-1,0
2646f5fe4d4725b1b5d4c60342ff2080,434422,0.2896146666666667,1500000,0.499944,0.13740933333333333,0.24353933333333333,0.06870466666666666,0.12176933333333333,0.03346866666666667,0.016734666666666665,0,1,0,1,14541,1,2,5078861.72,5116075.93,5379472.79,822238994.4,5217661.73,5262360.54,-1,-1,-1,-1,-1,-1,0
93d23f7ad8d4dd4343b6f1d951d3dac0,734681,0.48978733333333335,1500000,0.499944,0.16009333333333334,1.0,0.08004666666666667,0.499944,0.16009333333333334,0.08004666666666667,0,1,0,1,117631,2,0,5132229.36,5179377.44,5526264.29,6614358558.77,5362148.89,5448834.57,-1,-1,-1,-1,-1,-1,0
c36a5ba96030410ea423cfe1227fe29a,131177,0.08745133333333334,1500000,0.499944,0.36206866666666665,1.0,0.18103466666666668,0.499944,0.36206866666666665,0.18103466666666668,0,1,0,1,47500,2,0,5083617.54,5112761.1,5229038.57,2673937479.62,5074757.35,5242089.96,-1,-1,-1,-1,-1,-1,4
c711998dd648243aabfcaeb71d8490b6,253150,0.16876666666666668,1500000,0.499944,0.418962,0.526308,0.20948133333333332,0.263154,0.22052733333333333,0.110264,0,1,0,1,55833,3,1,5095950.68,5124990.94,5290376.02,3142082700.14,5159762.08,5245750.26,-1,-1,-1,-1,-1,-1,0
00bdc9a379e9fc60fcc47ddef9931c7a,699675,0.46645,1500000,0.499944,0.061958,1.0,0.030978666666666668,0.499944,0.061958,0.030978666666666668,0,1,0,1,43355,1,0,5110675.27,5157832.81,5507274.65,2441392274.23,5336160.77,5397539.45,-1,-1,-1,-1,-1,-1,0
b89e243b2c9eba715e8ed99237e4f99a,637547,0.4250313333333333,1500000,0.499944,0.5066166666666667,1.0,0.253308,0.499944,0.5066166666666667,0.253308,0,1,0,1,323028,3,0,5179193.01,5201619.85,5480019.66,18154704038.14,5349981.67,5565665.23,-1,-1,-1,-1,-1,-1,0
aa58aa7a3f92f2206d01099b082e8d58,145032,0.096688,1500000,0.499944,0.5249333333333334,1.0,0.2624666666666667,0.499944,0.5249333333333334,0.2624666666666667,0,1,0,1,76141,1,0,5110974.9,5125238.44,5235499.58,4283076277.16,5091253.86,5307838.9,-1,-1,-1,-1,-1,-1,4
4654ec1a6dabee1f563cb86212cd2a55,555164,0.37010933333333335,1500000,0.499944,0.7578306666666667,1.0,0.3789153333333333,0.499944,0.7578306666666667,0.3789153333333333,0,1,0,1,420767,1,0,5205483.48,5205364.13,5436464.26,23646294934.29,5328955.94,5621301.77,-1,-1,-1,-1,-1,-1,1
32e2e80ac39d2e75fc8295f402c09f36,90669,0.060446,1500000,0.499944,0.491936,0.4849793333333333,0.245968,0.24248933333333333,0.23860533333333334,0.11930266666666667,0,1,0,1,21637,2,2,5081811.22,5103775.2,5209541.73,1220730735.52,5076294.68,5188350.36,-1,-1,-1,-1,-1,-1,4
83f992deac0da531ffad6ac317e58459,635561,0.4237073333333333,1500000,0.499944,0.7490066666666667,1.0,0.37450333333333335,0.499944,0.7490066666666667,0.37450333333333335,0,1,0,1,476093,1,0,5215040.32,5216256.3,5475858.79,26754993543.57,5366724.28,5656424.41,-1,-1,-1,-1,-1,-1,0
c20a42e736111b5cc0aa88ca3e3a5d7f,561136,0.3740906666666667,1500000,0.499944,0.9081586666666667,1.0,0.45407933333333333,0.499944,0.9081586666666667,0.45407933333333333,0,1,0,1,509658,2,0,5234464.32,5223775.47,5440793.38,28640741307.77,5348438.07,5689811.15,-1,-1,-1,-1,-1,-1,1
cc4d6ac895e3178bda3e1141a694686c,594252,0.396168,1500000,0.499944,0.19386066666666665,1.0,0.09693066666666666,0.499944,0.19386066666666665,0.09693066666666666,0,1,0,1,115215,1,0,5117963.68,5159127.99,5455617.38,6478786287.47,5297926.16,5387974.48,-1,-1,-1,-1,-1,-1,0
9050346023e9620b5de99c05b31ee382,21213,0.014142,1500000,0.499944,0.07248733333333333,0.28280133333333335,0.036244,0.14140066666666667,0.020502,0.010250666666666667,0,1,0,1,435,1,2,1612224.65,1652473.05,1693741.56,26092385.46,1613575.28,1658636.28,-1,-1,-1,-1,-1,-1,0
f4e9155e3d2d7a6f6ee944be8c02e20a,78746,0.05249733333333333,1500000,0.499944,0.5331166666666667,0.07999133333333333,0.26655866666666667,0.039996,0.04264933333333333,0.021324666666666665,0,1,0,1,3359,1,1,5063002.92,5068093.94,5203216.3,193780472.37,5071536.27,5086961.27,-1,-1,-1,-1,-1,-1,0
e51f160251c0e58b7cdcc771a6a0be9c,626914,0.4179426666666667,1500000,0.499944,0.096564,0.6486273333333333,0.048282,0.32431333333333334,0.06264133333333333,0.03132066666666666,0,1,0,1,39275,3,1,5104578.5,5150722.31,5476323.61,2212092120.03,5305538.81,5366204.06,-1,-1,-1,-1,-1,-1,0
2f33a93258cadc1c0d50b64848413e95,11368,0.007578666666666667,1500000,0.499944,0.6528766666666667,0.24353933333333333,0.32643866666666665,0.12176933333333333,0.15901866666666667,0.07950933333333333,0,1,0,1,1808,3,2,1610145.17,1618672.67,1595206.0,103188005.24,1598637.76,1647817.21,-1,-1,-1,-1,-1,-1,2
65c3804595a60f873f31f55929a5fea1,525542,0.35036133333333336,1500000,0.499944,0.016661333333333334,0.526308,0.008330666666666667,0.263154,0.00877,0.004385333333333333,0,1,0,1,4610,1,1,5029921.69,5072949.62,5423263.33,108773376.34,5249873.95,5293197.46,-1,-1,-1,-1,-1,-1,0
517f1b55694e06799f679064e9f48751,527696,0.35179733333333335,1500000,0.499944,0.6175393333333333,1.0,0.30876933333333334,0.499944,0.6175393333333333,0.30876933333333334,0,1,0,1,325910,1,0,5178620.88,5188538.7,5423004.94,18316470270.61,5303518.95,5550663.5,-1,-1,-1,-1,-1,-1,0
602f9935d63b4becbcebbf55bed4b9b2,538084,0.3587226666666667,1500000,0.499944,0.5011666666666666,0.4849793333333333,0.2505833333333333,0.24248933333333333,0.24308266666666667,0.12154133333333333,0,1,0,1,130814,3,2,5146167.29,5170767.44,5433475.9,7354981085.49,5303435.94,5418959.78,-1,-1,-1,-1,-1,-1,0
f0eb2d9b0e971cb7a481958cdab41fde,419783,0.27985533333333334,1500000,0.499944,0.03811266666666667,0.5665366666666667,0.019056,0.283268,0.021594666666666668,0.010797333333333334,0,1,0,1,9066,2,1,5067289.24,5111196.39,5372226.48,514635403.66,5202143.19,5250624.09,-1,-1,-1,-1,-1,-1,0
a50e8567b6bf5d5a8269c60f3fae4124,283418,0.18894533333333333,1500000,0.499944,0.6833406666666667,0.24353933333333333,0.3416706666666667,0.12176933333333333,0.16643933333333333,0.08322,0,1,0,1,47177,1,2,5116613.05,5120674.55,5304725.81,2655855370.3,5194757.49,5241286.1,-1,-1,-1,-1,-1,-1,0
b87b461301ef2b0a6d224c17b187f8f3,453622,0.30241466666666666,1500000,0.499944,0.4910173333333333,0.4849793333333333,0.24550866666666665,0.24248933333333333,0.23816,0.11908,0,1,0,1,108047,1,2,5129544.36,5150955.95,5388976.79,6075728689.19,5258807.13,5369531.33,-1,-1,-1,-1,-1,-1,0
ddd522401d6456bcfd6d91044e2b366c,381254,0.25416933333333336,1500000,0.499944,0.251442,0.24353933333333333,0.12572133333333332,0.12176933333333333,0.06124266666666667,0.030621333333333334,0,1,0,1,23352,2,2,5084726.79,5116319.28,5354107.76,1317335629.25,5203657.14,5249843.43,-1,-1,-1,-1,-1,-1,0
178e7406ae376b2374a75bc86e3609fa,409389,0.272926,1500000,0.499944,0.050868,0.9231633333333333,0.025434,0.46158133333333334,0.04696466666666667,0.023482666666666666,0,1,0,1,19229,3,1,5069342.14,5116791.88,5368104.93,1085739802.15,5198752.69,5257114.79,-1,-1,-1,-1,-1,-1,0
b485669d7923c8dfcb556e77ac9773df,161922,0.107948,1500000,0.499944,0.48684,0.36479266666666665,0.24342,0.182396,0.17761533333333332,0.088808,0,1,0,1,28763,1,1,5082205.55,5100931.19,5244180.48,1621269883.21,5093401.76,5157685.16,-1,-1,-1,-1,-1,-1,0
9f2a2b91fc6244a6ea927238f12a5214,109916,0.07327733333333333,1500000,0.499944,0.048844,0.20377733333333334,0.024422,0.10188866666666667,0.009954666666666667,0.004977333333333334,0,1,0,1,1094,3,2,5014389.75,5056703.86,5219391.9,29675117.09,5041373.21,5084625.3,-1,-1,-1,-1,-1,-1,0
e68a9b8c760b8f6925a0530ce7b53e5a,464052,0.309368,1500000,0.499944,0.21864133333333333,0.4454166666666667,0.10932066666666666,0.222708,0.09739733333333334,0.04869866666666667,0,1,0,1,45202,2,1,5095414.02,5135568.89,5394139.64,2545043530.59,5239119.61,5303050.4,-1,-1,-1,-1,-1,-1,0
ba2ed7e1d072d5e21e05f7b972230a62,145562,0.09704133333333333,1500000,0.499944,0.63812,0.160582,0.31906,0.08029066666666666,0.102482,0.05124133333333333,0,1,0,1,14919,1,2,5088338.9,5092499.93,5236487.09,843338993.55,5102896.44,5132821.45,-1,-1,-1,-1,-1,-1,0
076bc3ab89f7ac8ebf5d5bd57c6f16c4,661720,0.4411466666666667,1500000,0.499944,0.341686,0.28280133333333335,0.17084266666666667,0.14140066666666667,0.09664,0.04832,0,1,0,1,63956,3,1,5134281.67,5163800.17,5493639.6,3598496261.56,5344365.84,5397048.06,-1,-1,-1,-1,-1,-1,0
ba8ca39d0995462655c1f21f56548d0a,454433,0.30295533333333335,1500000,0.499944,0.251846,0.526308,0.12592266666666665,0.263154,0.13256333333333334,0.06628133333333333,0,1,0,1,60248,3,2,5101871.83,5144569.52,5391650.4,3390467783.74,5239623.54,5315335.88,-1,-1,-1,-1,-1,-1,0
1fbd82b5c2f32374346a762cf4f28dd9,89559,0.059706,1500000,0.499944,0.3589713333333333,0.20377733333333334,0.17948533333333333,0.10188866666666667,0.07315866666666666,0.03657933333333333,0,1,0,1,6553,1,2,5054124.68,5077759.82,5208765.6,373246427.2,5061908.51,5103690.21,-1,-1,-1,-1,-1,-1,0
11e0ba197ee7f267e8f664df9695a068,397804,0.26520266666666664,1500000,0.499944,0.21053866666666668,0.160582,0.10526933333333334,0.08029066666666666,0.033812666666666664,0.016906666666666667,0,1,0,1,13452,2,2,5080959.42,5112028.9,5362341.39,761210973.57,5207545.68,5246240.46,-1,-1,-1,-1,-1,-1,0
31c285606dff0efeae037c74157d93f0,315066,0.210044,1500000,0.499944,0.055958,0.960426,0.027978666666666666,0.4802133333333333,0.05375,0.026874666666666668,0,1,0,1,16937,3,1,5057468.92,5105349.54,5321179.23,956688116.18,5155042.19,5215711.13,-1,-1,-1,-1,-1,-1,0
b831d7e2a16b18776d424c21664da1b3,393036,0.262024,1500000,0.499944,0.40469066666666664,1.0,0.20234533333333332,0.499944,0.40469066666666664,0.20234533333333332,0,1,0,1,159076,1,0,5125131.16,5149947.42,5357021.54,8942928341.86,5221036.52,5400075.16,-1,-1,-1,-1,-1,-1,0
f0eebf7eda0388659a1909982852ca91,110710,0.07380666666666667,1500000,0.499944,0.24396333333333334,0.160582,0.12198133333333333,0.08029066666666666,0.03918066666666667,0.019590666666666666,0,1,0,1,4338,3,1,5045116.38,5073573.51,5219512.12,248905692.41,5059091.5,5096953.56,-1,-1,-1,-1,-1,-1,0
00ba57be809341aacaff30d3a498c5b3,722958,0.481972,1500000,0.499944,0.37100066666666665,0.4454166666666667,0.1855,0.222708,0.16526866666666667,0.08263466666666666,0,1,0,1,119496,2,1,5149818.87,5181974.51,5522298.11,6719603043.54,5375385.48,5448475.24,-1,-1,-1,-1,-1,-1,0
5adaa68ac2c6d9844816896d8ab4c446,58740,0.03916,1500000,0.499944,0.34460666666666667,0.40542133333333336,0.17230333333333334,0.20271066666666668,0.13972666666666667,0.06986333333333333,0,1,0,1,8208,3,2,5056988.87,5091117.13,5179611.9,466291577.88,5054396.87,5124050.63,-1,-1,-1,-1,-1,-1,4
dbfa5e8201d0dab45003565033c206b2,536416,0.3576106666666667,1500000,0.499944,0.6497486666666666,1.0,0.32487466666666664,0.499944,0.6497486666666666,0.32487466666666664,0,1,0,1,348575,1,0,5185119.79,5192742.58,5427277.74,19589817698.56,5310504.31,5568000.59,-1,-1,-1,-1,-1,-1,0
caf1b3d97d103e5dd0fe0835a88276ed,291527,0.19435133333333332,1500000,0.499944,0.39751333333333333,1.0,0.19875666666666666,0.499944,0.39751333333333333,0.19875666666666666,0,1,0,1,115899,3,0,5113029.93,5142383.45,5308739.76,6516933795.88,5175498.44,5356534.5,-1,-1,-1,-1,-1,-1,0
047a321fef5ad4e0e8aef46976dc140d,472568,0.31504533333333334,1500000,0.499944,0.0022706666666666665,0.11972,0.0011353333333333332,0.05986,0.000272,0.000136,0,1,0,1,129,2,2,5026206.21,5070895.52,5399536.48,7961234.18,5223702.69,5267877.78,-1,-1,-1,-1,-1,-1,0
63fc1756b75345d37fcc024ce3742fc3,370485,0.24699,1500000,0.499944,0.09130533333333334,0.40542133333333336,0.04565266666666667,0.20271066666666668,0.03702133333333334,0.01851066666666667,0,1,0,1,13717,3,2,5067129.96,5109954.91,5349676.4,776043242.4,5184388.82,5235681.67,-1,-1,-1,-1,-1,-1,0
6694acff3491b6a6b849a9a871b34185,634905,0.42327,1500000,0.499944,0.0071593333333333335,0.07999133333333333,0.00358,0.039996,0.0005726666666666666,0.0002866666666666667,0,1,0,1,364,2,2,5033975.63,5078456.69,5480299.14,13256814.49,5300665.3,5344472.46,-1,-1,-1,-1,-1,-1,0
8210c9b1014e2e9f4769dadcbfa89d17,499482,0.332988,1500000,0.499944,0.07361066666666667,0.03782933333333333,0.036805333333333336,0.018914666666666666,0.0027846666666666666,0.001392,0,1,0,1,1391,2,1,5033595.03,5071639.53,5411677.49,36364755.5,5242511.59,5280241.92,-1,-1,-1,-1,-1,-1,0
2a99608968f2e945700a8645cd1b2dc2,137508,0.091672,1500000,0.499944,0.168104,1.0,0.084052,0.499944,0.168104,0.084052,0,1,0,1,23118,2,0,5051813.45,5096685.25,5232156.59,1304016785.58,5059725.37,5147632.85,-1,-1,-1,-1,-1,-1,0
851cb7b6c7fd9a8982d343e5ed42c5f4,265991,0.17732733333333334,1500000,0.499944,0.421364,1.0,0.210682,0.499944,0.421364,0.210682,0,1,0,1,112092,1,0,5110483.55,5133376.38,5294769.49,6303124566.32,5162533.88,5346527.23,-1,-1,-1,-1,-1,-1,0
d02fdbb821d0840807f5b71827f6d62c,360026,0.24001733333333333,1500000,0.499944,0.07355333333333333,1.0,0.036776666666666666,0.499944,0.07355333333333333,0.036776666666666666,0,1,0,1,26484,3,0,5066633.05,5115390.83,5342646.77,1493404147.29,5177542.99,5244100.0,-1,-1,-1,-1,-1,-1,0
333cc27600d1398be13a0498274cc0e1,696990,0.46466,1500000,0.499944,0.2629473333333333,1.0,0.13147333333333333,0.499944,0.2629473333333333,0.13147333333333333,0,1,0,1,183292,3,0,5145381.74,5187440.93,5509443.95,10304041139.94,5354806.39,5494900.86,-1,-1,-1,-1,-1,-1,0
9928b52b96253712235797c2d03bb11d,14995,0.009996666666666666,1500000,0.499944,0.035077333333333335,1.0,0.017538666666666668,0.499944,0.035077333333333335,0.017538666666666668,0,1,0,1,526,3,0,1571876.19,1617524.4,1637262.08,31171938.55,1571100.47,1625158.52,-1,-1,-1,-1,-1,-1,4
f19bc3d3aa65825b87375a8e3733c8c9,116285,0.07752333333333333,1500000,0.499944,0.463586,1.0,0.23179333333333332,0.499944,0.463586,0.23179333333333332,0,1,0,1,53914,3,0,5100411.95,5123263.52,5221994.97,3034261040.74,5080826.3,5281847.69,-1,-1,-1,-1,-1,-1,4
1e428e6a545db8d552457b9d4ff4e816,76348,0.05089866666666667,1500000,0.499944,0.4237073333333333,0.4454166666666667,0.21185333333333334,0.222708,0.18874733333333332,0.09437333333333334,0,1,0,1,14412,2,2,5069430.57,5097433.77,5202417.03,814883553.75,5065654.24,5142224.21,-1,-1,-1,-1,-1,-1,4
4b74931efd3cd9c1ad63b36f511674c1,617979,0.411986,1500000,0.499944,0.2859933333333333,1.0,0.14299666666666666,0.499944,0.2859933333333333,0.14299666666666666,0,1,0,1,176758,2,0,5137455.8,5174703.86,5468788.56,9936538139.11,5318395.11,5462910.58,-1,-1,-1,-1,-1,-1,0
5b8e7192542ae14a4e3bfc7fc080415f,378966,0.252644,1500000,0.499944,0.118016,0.160582,0.059008,0.08029066666666666,0.018953333333333332,0.009476666666666666,0,1,0,1,7183,3,1,5068790.14,5105855.44,5352969.48,408837336.89,5190284.16,5231333.06,-1,-1,-1,-1,-1,-1,0
0d103326f80ef025af9078f76655e33b,466399,0.3109326666666667,1500000,0.499944,0.36522666666666664,0.4849793333333333,0.18261333333333332,0.24248933333333333,0.17714733333333332,0.08857333333333334,0,1,0,1,82631,3,2,5117957.69,5154709.9,5397633.4,4648010486.56,5256245.77,5337807.93,-1,-1,-1,-1,-1,-1,0
46653bcecea9d5c7140fdd5f827c66b7,392991,0.261994,1500000,0.499944,0.26999866666666666,1.0,0.13499933333333333,0.499944,0.26999866666666666,0.13499933333333333,0,1,0,1,106119,2,0,5103958.48,5141559.88,5357981.97,5967528367.26,5210416.04,5349908.72,-1,-1,-1,-1,-1,-1,0
498eecbca41566f0ca9a11c00f4864f4,418404,0.278936,1500000,0.499944,0.6147693333333333,1.0,0.30738466666666664,0.499944,0.6147693333333333,0.30738466666666664,0,1,0,1,257251,1,0,5163202.43,5172527.42,5369451.86,14458975213.59,5251213.61,5497198.57,-1,-1,-1,-1,-1,-1,0
9d69f0c84475e13c8568d9d87399e5ed,486077,0.32405133333333336,1500000,0.499944,0.05862866666666667,0.526308,0.029314666666666666,0.263154,0.03086,0.01543,0,1,0,1,15002,2,1,5078931.89,5122595.37,5405042.01,848101102.61,5235160.43,5285585.6,-1,-1,-1,-1,-1,-1,0
60478bdc175022948df128c185cffcac,89904,0.059936,1500000,0.499944,0.2655686666666667,1.0,0.132784,0.499944,0.2655686666666667,0.132784,0,1,0,1,23878,1,0,5060714.84,5094767.05,5208486.86,1346727971.28,5052875.45,5187498.56,-1,-1,-1,-1,-1,-1,4
a985465e55805927fc527466b11a5e0c,337719,0.225146,1500000,0.499944,0.919964,0.8071093333333333,0.459982,0.4035546666666667,0.7425946666666666,0.3712973333333333,0,1,0,1,250816,1,2,5194035.33,5179833.27,5331604.8,14097550642.97,5244683.49,5518237.09,-1,-1,-1,-1,-1,-1,1
ab985fe3dbf74c66dc592e466065511f,202852,0.13523466666666667,1500000,0.499944,0.7391586666666666,0.24353933333333333,0.3695793333333333,0.12176933333333333,0.18003466666666668,0.09001733333333334,0,1,0,1,36524,2,2,5114324.12,5114366.33,5265352.77,2057288842.44,5164775.09,5210999.69,-1,-1,-1,-1,-1,-1,0
c17d25594810324ad340d8b32afac0bb,346841,0.23122733333333334,1500000,0.499944,0.03378066666666667,1.0,0.016890666666666665,0.499944,0.03378066666666667,0.016890666666666665,0,1,0,1,11718,1,0,5057729.66,5102156.94,5334385.99,663739718.06,5167402.04,5219521.45,-1,-1,-1,-1,-1,-1,0
a977f306e9c2a575731a6affba3df9fc,377331,0.251554,1500000,0.499944,0.02522,0.11972,0.01261,0.05986,0.00302,0.00151,0,1,0,1,1140,2,2,5024018.76,5066964.64,5352156.07,30705134.4,5181065.2,5223861.6,-1,-1,-1,-1,-1,-1,0
6cabd102bf6afeb50271bf58400dd199,497527,0.3316846666666667,1500000,0.499944,0.05706133333333333,0.07999133333333333,0.028530666666666666,0.039996,0.0045646666666666665,0.002282666666666667,0,1,0,1,2271,2,1,5032116.64,5071858.29,5410709.76,56168411.91,5240181.55,5279794.08,-1,-1,-1,-1,-1,-1,0
1413bc6dbafc2b95935a064f027fe46c,742608,0.495072,1500000,0.499944,0.19459533333333334,0.526308,0.09729733333333333,0.263154,0.10242866666666667,0.051214666666666665,0,1,0,1,76073,3,2,5133376.11,5177392.64,5535737.9,4279285260.86,5370299.7,5438802.54,-1,-1,-1,-1,-1,-1,0
671502694bb488bb095f2868bf0195a6,440839,0.2938926666666667,1500000,0.499944,0.19684266666666667,1.0,0.09842133333333333,0.499944,0.19684266666666667,0.09842133333333333,0,1,0,1,86786,2,0,5098188.27,5141669.84,5381547.11,4881185009.64,5226384.9,5320018.16,-1,-1,-1,-1,-1,-1,0
e55a29fba5cb244f4b2ea777c181c141,624269,0.41617933333333335,1500000,0.499944,0.045336666666666664,1.0,0.022668,0.499944,0.045336666666666664,0.022668,0,1,0,1,28305,2,0,5097784.63,5144285.32,5471886.38,1595764851.39,5299170.8,5355832.71,-1,-1,-1,-1,-1,-1,0
a4c890250d68e2671a69bfd365d422de,719158,0.4794386666666667,1500000,0.499944,0.85192,1.0,0.42596,0.499944,0.85192,0.42596,0,1,0,1,612734,1,0,5243435.73,5238026.7,5516821.32,34432049449.31,5416090.78,5739269.98,-1,-1,-1,-1,-1,-1,1
