query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,630183,0.420122,1500000,0.31268,0.22228866666666666,0.079384,0.06914533333333334,0.0387838,0.03742753333333333,0.0182858,0,1,0,1,36851.2,3,2,241.38,260.459,436.092,6004.18,397.492,416.662,235.82,235.82,390.986,390.986,391.729,391.729,0
,41023,0.027348666666666667,1500000,0.026807533333333335,0.12238733333333333,1.0,0.0032613,0.026807533333333335,0.12238733333333333,0.0032613,0,1,0,1,4990.53,1,0,384.531,406.022,390.865,1060.97,384.9,406.785,381.223,381.223,381.19,381.19,381.229,381.229,0
,629785,0.41985666666666666,1500000,0.3125386666666667,0.13610866666666666,1.0,0.042288266666666664,0.3125386666666667,0.13610866666666666,0.042288266666666664,0,1,0,1,85204.6,3,0,395.178,416.334,418.652,12815.9,395.638,417.24,391.073,391.073,390.979,390.979,391.43,391.43,0
,651741,0.434494,1500000,0.320268,0.8915333333333333,0.36117,0.2856666666666667,0.18073533333333333,0.34101933333333334,0.17060133333333333,0,1,0,1,347106.0,1,2,260.755,263.495,576.031,212228.0,418.852,422.83,238.073,238.073,391.344,391.344,394.657,394.657,0
,305024,0.20334933333333333,1500000,0.17571466666666666,0.6876466666666666,0.03964313333333333,0.12071133333333334,0.010884133333333334,0.03287386666666667,0.009021133333333334,0,1,0,1,15657.4,1,1,248.308,255.994,489.608,7792.04,403.822,411.585,231.391,231.391,385.58,385.58,386.714,386.714,0
,129347,0.08623133333333333,1500000,0.08099466666666667,0.370488,1.0,0.029894666666666667,0.08099466666666667,0.370488,0.029894666666666667,0,1,0,1,47738.7,1,0,392.759,408.186,427.444,19309.5,393.961,410.805,382.724,382.724,382.659,382.659,382.914,382.914,0
,727920,0.48528,1500000,0.3457826666666667,0.5754626666666667,0.20126666666666668,0.198368,0.10874133333333333,0.15267933333333333,0.08246,0,1,0,1,173539.0,2,2,253.895,264.345,518.49,68556.8,410.176,421.113,239.34,239.34,392.611,392.611,394.947,394.947,0
,38046,0.025364,1500000,0.024898066666666666,0.640366,1.0,0.015911133333333334,0.024898066666666666,0.640366,0.015911133333333334,0,1,0,1,24312.5,1,0,398.159,406.989,429.682,17043.1,400.233,421.865,381.188,381.188,381.141,381.141,381.279,381.279,0
,479552,0.31970133333333334,1500000,0.254768,0.5079366666666667,0.520816,0.12897866666666666,0.20732266666666666,0.366566,0.09308066666666667,0,1,0,1,175174.0,3,2,248.067,260.153,479.605,95497.6,404.431,417.911,235.21,235.21,388.481,388.481,389.804,389.804,0
,671018,0.4473453333333333,1500000,0.32691333333333333,0.5971653333333333,0.72084,0.19462066666666666,0.23565133333333332,0.5070066666666667,0.16523733333333335,0,1,0,1,339067.0,2,1,253.785,263.756,517.145,216775.0,411.68,423.603,238.394,238.394,391.665,391.665,393.895,393.895,0
,378682,0.25245466666666666,1500000,0.21076866666666666,0.5191566666666667,0.440676,0.10906066666666667,0.14512533333333333,0.317518,0.104526,0,1,0,1,187766.0,3,1,246.675,258.529,471.643,66890.5,402.532,415.526,233.533,233.533,386.804,386.804,387.862,387.862,0
,378735,0.25249,1500000,0.21079333333333333,0.6495826666666666,1.0,0.136702,0.21079333333333333,0.6495826666666666,0.136702,0,1,0,1,245568.0,2,0,249.949,258.563,492.938,170856.0,407.737,429.332,233.534,233.534,386.805,386.805,388.144,388.144,0
,690345,0.46023,1500000,0.333446,0.2726113333333333,1.0,0.09049466666666667,0.333446,0.2726113333333333,0.09049466666666667,0,1,0,1,187339.0,3,0,245.804,263.665,450.06,54998.4,401.393,420.209,238.715,238.715,391.986,391.986,392.996,392.996,0
,699294,0.466196,1500000,0.33642733333333336,0.155544,1.0,0.05202073333333334,0.33642733333333336,0.155544,0.05202073333333334,0,1,0,1,108119.0,3,0,396.985,417.665,425.479,18396.3,397.527,418.729,392.246,392.246,392.135,392.135,392.708,392.708,0
,46565,0.031043333333333333,1500000,0.030347266666666668,0.18023333333333333,0.36117,0.005435926666666667,0.017125733333333334,0.10831533333333333,0.00513564,0,1,0,1,7879.86,2,1,386.039,406.143,396.491,1374.64,386.366,406.811,381.317,381.317,381.282,381.282,381.339,381.339,0
,642505,0.42833666666666664,1500000,0.317038,0.07468133333333334,1.0,0.023536066666666664,0.317038,0.07468133333333334,0.023536066666666664,0,1,0,1,47693.0,2,0,393.549,416.205,406.538,4227.96,393.784,416.661,391.256,391.256,391.191,391.191,391.445,391.445,0
,654320,0.43621333333333334,1500000,0.32116466666666665,0.36869266666666667,1.0,0.11797066666666667,0.32116466666666665,0.36869266666666667,0.11797066666666667,0,1,0,1,240321.0,1,0,247.666,263.192,467.827,95101.9,404.01,420.89,238.116,238.116,391.387,391.387,392.696,392.696,0
,49570,0.03304666666666667,1500000,0.0322586,0.7730866666666667,1.0,0.024939266666666668,0.0322586,0.7730866666666667,0.024939266666666668,0,1,0,1,38321.3,1,0,401.911,407.497,448.701,35877.3,404.425,425.546,381.39,381.39,381.332,12201.5,381.54,381.54,0
,563887,0.3759246666666667,1500000,0.288276,0.33714266666666665,1.0,0.09681333333333333,0.288276,0.33714266666666665,0.09681333333333333,0,1,0,1,189363.0,3,0,245.275,261.521,454.911,68640.7,401.205,418.719,236.613,236.613,389.884,389.884,390.904,390.904,0
,417529,0.2783526666666667,1500000,0.22824333333333333,0.14656,1.0,0.033254200000000005,0.22824333333333333,0.14656,0.033254200000000005,0,1,0,1,60825.9,1,0,391.771,412.671,412.287,9944.21,392.249,413.635,387.525,387.525,387.45,387.45,387.772,387.772,0
,25983,0.017322,1500000,0.017103866666666665,0.9853266666666667,0.20126666666666668,0.016859466666666666,0.0053787999999999996,0.19978466666666667,0.00533714,0,1,0,1,8107.72,1,1,405.635,406.027,439.916,5877.3,406.282,407.371,380.988,380.988,380.94,380.94,381.085,381.085,0
,137204,0.09146933333333333,1500000,0.08559133333333334,0.5295713333333333,1.0,0.045174266666666664,0.08559133333333334,0.5295713333333333,0.045174266666666664,0,1,0,1,72408.2,1,0,397.207,408.745,447.722,41382.5,398.944,412.613,382.873,382.873,382.789,382.789,383.172,383.172,0
,536051,0.3573673333333333,1500000,0.27753066666666665,0.6357793333333334,0.24106866666666665,0.17609866666666665,0.10453666666666667,0.192218,0.083316,0,1,0,1,160888.0,2,1,252.161,261.14,509.151,70282.2,408.178,417.795,236.15,236.15,389.421,389.421,391.304,391.304,0
,183732,0.122488,1500000,0.112094,0.107552,0.5994066666666666,0.011984466666666667,0.10498333333333333,0.083268,0.009278533333333333,0,1,0,1,15207.0,1,1,386.558,408.441,397.722,2160.22,386.814,408.947,383.607,383.607,383.563,383.563,383.679,383.679,0
,741832,0.49455466666666664,1500000,0.35023133333333334,0.050086,1.0,0.017436533333333334,0.35023133333333334,0.050086,0.017436533333333334,0,1,0,1,36929.0,3,0,394.489,417.747,403.937,2399.37,394.639,418.034,392.899,392.899,392.842,392.842,393.043,393.043,0
,36441,0.024294,1500000,0.023866333333333333,0.25730333333333333,0.9195066666666667,0.006111953333333334,0.021945266666666668,0.24673066666666665,0.0058608,0,1,0,1,8948.54,3,1,388.004,406.22,400.134,2869.25,388.787,407.892,381.15,381.15,381.114,381.114,381.179,381.179,0
,554079,0.369386,1500000,0.28452466666666665,0.09211533333333333,0.079384,0.026053866666666668,0.03529146666666667,0.024093399999999997,0.0107122,0,1,0,1,20858.5,1,2,392.366,414.626,407.321,1728.01,392.465,414.782,389.788,389.788,389.721,389.721,389.991,389.991,0
,307940,0.20529333333333333,1500000,0.177152,0.3045753333333333,1.0,0.05373193333333333,0.177152,0.3045753333333333,0.05373193333333333,0,1,0,1,93394.1,2,0,394.287,411.325,431.911,30811.2,395.304,413.475,385.728,385.728,385.628,385.628,386.122,386.122,0
,611830,0.4078866666666667,1500000,0.306088,0.5945613333333334,0.9195066666666667,0.18142466666666668,0.28144933333333333,0.57013,0.17396933333333334,0,1,0,1,347649.0,2,1,252.718,262.686,510.045,221278.0,410.741,423.017,237.41,237.41,390.681,390.681,392.695,392.695,0
,151127,0.10075133333333333,1500000,0.09365,0.426668,1.0,0.039814133333333335,0.09365,0.426668,0.039814133333333335,0,1,0,1,64245.2,3,0,394.694,408.748,436.562,29700.8,396.09,411.809,383.099,383.099,383.021,383.021,383.361,383.361,0
,88143,0.058762,1500000,0.0562996,0.31553533333333333,0.03964313333333333,0.017691866666666667,0.0034873133333333333,0.022268533333333337,0.0019588599999999998,0,1,0,1,3066.66,1,1,389.959,406.75,416.322,1071.03,390.033,406.875,382.023,382.023,381.974,381.974,382.128,382.128,0
,140604,0.093736,1500000,0.08756933333333333,0.61718,0.12090666666666666,0.053902200000000004,0.0165432,0.09498533333333334,0.012989,0,1,0,1,20853.5,3,1,398.614,408.019,458.909,9200.49,398.991,408.689,382.941,382.941,382.846,382.846,383.303,383.303,0
,498033,0.332022,1500000,0.2623566666666667,0.9708733333333334,0.80088,0.254936,0.21011666666666667,0.7891333333333334,0.20721333333333333,0,1,0,1,393287.0,1,1,260.165,260.923,566.197,412155.0,419.957,436.57,235.518,235.518,388.789,107300.0,391.518,391.518,0
,236670,0.15778,1500000,0.140804,0.44672133333333336,0.48042866666666667,0.06267953333333333,0.10569666666666666,0.309636,0.043445,0,1,0,1,73016.9,1,2,396.603,410.182,447.172,35269.6,397.671,412.404,384.552,384.552,384.443,384.443,385.001,385.001,0
,635437,0.42362466666666665,1500000,0.31454466666666664,0.30408066666666667,1.0,0.09525,0.31454466666666664,0.30408066666666667,0.09525,0,1,0,1,192406.0,2,0,245.662,262.717,453.192,62942.2,401.443,419.624,237.802,237.802,391.073,391.073,392.111,392.111,0
,161906,0.10793733333333333,1500000,0.09981266666666666,0.3960806666666667,0.03964313333333333,0.03938886666666667,0.00618262,0.0249494,0.0038902600000000004,0,1,0,1,6309.94,1,2,393.274,408.092,433.664,2119.85,393.437,408.315,383.278,383.278,383.2,383.2,383.538,383.538,0
,701024,0.46734933333333334,1500000,0.33700066666666667,0.6708866666666666,0.280944,0.22583733333333333,0.147934,0.23011466666666666,0.12112133333333333,0,1,0,1,251889.0,2,2,255.967,264.092,536.276,115928.0,412.888,421.799,238.893,238.893,392.164,392.164,394.809,394.809,0
,338180,0.22545333333333334,1500000,0.19181266666666666,0.410554,0.36117,0.07846666666666667,0.10824466666666667,0.231418,0.06934333333333334,0,1,0,1,122244.0,1,1,243.202,257.67,450.54,34626.4,398.342,413.632,232.86,232.86,386.131,386.131,386.868,386.868,0
,119658,0.079772,1500000,0.07527733333333333,0.056348666666666665,0.48042866666666667,0.00421632,0.05650813333333333,0.039056933333333335,0.0029224533333333334,0,1,0,1,4645.07,1,2,384.088,407.224,389.198,690.166,384.187,407.425,382.531,382.531,382.498,382.498,382.544,382.544,0
,666628,0.4444186666666667,1500000,0.32541133333333333,0.23563333333333333,0.5994066666666666,0.07629733333333333,0.30477,0.18243066666666666,0.05907046666666666,0,1,0,1,121001.0,3,2,244.392,263.166,440.896,30895.1,399.375,418.748,238.321,238.321,391.592,391.592,392.428,392.428,0
,734849,0.48989933333333335,1500000,0.348006,0.17113866666666666,0.48042866666666667,0.059206400000000006,0.2612366666666667,0.11862133333333333,0.04103773333333333,0,1,0,1,86646.4,3,2,397.917,418.243,430.371,16274.6,398.383,419.088,392.85,392.85,392.726,392.726,393.391,393.391,0
,338425,0.22561666666666666,1500000,0.19193,0.23661733333333335,0.280944,0.045189,0.084252,0.12541666666666668,0.03761133333333333,0,1,0,1,66314.8,3,1,392.716,411.439,423.254,11097.1,393.148,412.276,386.225,386.225,386.135,386.135,386.556,386.556,0
,317421,0.211614,1500000,0.181796,0.90408,0.8409866666666667,0.16443133333333335,0.15288866666666667,0.79964,0.14543533333333333,0,1,0,1,253905.0,1,1,255.218,257.611,524.763,249468.0,413.979,432.445,232.515,232.515,385.786,66185.3,387.362,387.362,0
,440706,0.293804,1500000,0.23834866666666665,0.538628,1.0,0.12796466666666667,0.23834866666666665,0.538628,0.12796466666666667,0,1,0,1,236560.0,3,0,248.248,259.573,481.129,136563.0,405.434,418.923,234.564,234.564,387.836,387.836,389.123,389.123,0
,338522,0.22568133333333334,1500000,0.191976,0.569706,0.72084,0.109018,0.138384,0.48369266666666666,0.09255866666666666,0,1,0,1,163184.0,2,2,247.194,257.769,475.534,99752.9,403.874,416.363,232.865,232.865,386.137,386.137,387.173,387.173,0
,668264,0.4455093333333333,1500000,0.325972,0.07395066666666666,0.24106866666666665,0.023962533333333334,0.12278333333333333,0.03630886666666667,0.018494800000000002,0,1,0,1,37911.7,3,1,393.879,416.584,407.123,2329.3,393.998,416.796,391.685,391.685,391.619,391.619,391.881,391.881,0
,18290,0.012193333333333334,1500000,0.012085,0.6035326666666667,0.80088,0.007270666666666667,0.009678666666666667,0.5401133333333333,0.006506673333333333,0,1,0,1,9847.32,2,2,396.695,406.435,408.827,6758.59,398.441,410.359,380.849,380.849,380.812,380.812,380.888,380.888,0
,263552,0.17570133333333332,1500000,0.15481666666666666,0.3883646666666667,0.16125733333333334,0.059904200000000005,0.0390082,0.100494,0.024305666666666666,0,1,0,1,41373.3,2,1,395.174,410.181,441.079,11370.1,395.577,410.897,384.997,384.997,384.89,384.89,385.43,385.43,0
,118472,0.07898133333333333,1500000,0.074574,0.177972,0.24106866666666665,0.0131934,0.028089533333333336,0.087382,0.0101826,0,1,0,1,16175.6,3,2,387.212,407.37,403.53,2368.49,387.481,407.905,382.523,382.523,382.478,382.478,382.6,382.6,0
,240162,0.160108,1500000,0.14264533333333335,0.16967333333333334,1.0,0.024060466666666665,0.14264533333333335,0.16967333333333334,0.024060466666666665,0,1,0,1,40504.9,3,0,389.3,409.635,408.428,7757.61,389.842,410.754,384.561,384.561,384.501,384.501,384.719,384.719,0
,278643,0.185762,1500000,0.16252066666666667,0.46358266666666664,1.0,0.075082,0.16252066666666667,0.46358266666666664,0.075082,0,1,0,1,128712.0,2,0,398.181,411.333,453.403,64171.1,399.748,414.731,385.268,385.268,385.141,385.141,385.826,385.826,0
,267760,0.17850666666666667,1500000,0.15697666666666665,0.8709666666666667,0.639294,0.13676733333333332,0.15680266666666667,0.596624,0.093688,0,1,0,1,159790.0,1,2,253.406,256.607,511.778,149117.0,410.869,425.965,231.689,231.689,384.96,384.96,386.229,386.229,0
,115259,0.07683933333333333,1500000,0.07266333333333333,0.03711066666666667,0.72084,0.00268022,0.052378666666666664,0.031507799999999996,0.0022755666666666664,0,1,0,1,3609.24,3,1,383.518,407.126,386.806,553.311,383.593,407.279,382.456,382.456,382.425,382.425,382.461,382.461,0
,475668,0.317112,1500000,0.25315533333333334,0.43606066666666665,0.36117,0.110006,0.142862,0.238498,0.09431666666666666,0,1,0,1,177191.0,2,1,246.239,260.114,466.418,53094.3,401.761,416.455,235.146,235.146,388.417,388.417,389.535,389.535,0
,710576,0.4737173333333333,1500000,0.34014733333333336,0.8487666666666667,0.48042866666666667,0.288814,0.25533666666666666,0.44261133333333336,0.23516733333333334,0,1,0,1,491170.0,1,1,260.933,264.735,576.34,285716.0,419.649,425.121,239.052,239.052,392.323,392.323,395.767,395.767,0
,56879,0.03791933333333333,1500000,0.036884066666666666,0.6497333333333334,1.0,0.023922066666666665,0.036884066666666666,0.6497333333333334,0.023922066666666665,0,1,0,1,36888.5,2,0,398.795,407.397,441.705,26017.4,400.905,422.5,381.511,381.511,381.454,381.454,381.654,381.654,0
,582675,0.38845,1500000,0.29536,0.031954,1.0,0.009380666666666667,0.29536,0.031954,0.009380666666666667,0,1,0,1,18503.8,3,0,391.254,414.955,396.474,1050.51,391.338,415.119,390.239,390.239,390.196,390.196,390.306,390.306,0
,684904,0.45660266666666666,1500000,0.33162,0.7647466666666667,1.0,0.25364,0.33162,0.7647466666666667,0.25364,0,1,0,1,523719.0,2,0,258.449,264.354,554.466,432109.0,418.309,439.461,238.625,238.625,391.896,112340.0,394.863,394.863,0
,455958,0.303972,1500000,0.244872,0.47569133333333335,0.520816,0.11608933333333334,0.19927,0.34329533333333334,0.08377933333333333,0,1,0,1,155972.0,2,1,246.843,259.718,471.634,79702.0,402.949,417.118,234.818,234.818,388.089,388.089,389.26,389.26,0
,310040,0.20669333333333334,1500000,0.17818466666666666,0.4812206666666667,0.079384,0.085454,0.0221014,0.05506866666666667,0.015326399999999999,0,1,0,1,26664.2,1,2,243.354,256.096,458.823,9174.41,398.633,411.52,231.459,231.459,385.663,385.663,386.457,386.457,0
,338529,0.225686,1500000,0.19197933333333334,0.45189066666666666,0.36117,0.08645266666666666,0.10833866666666667,0.24278866666666668,0.07280733333333334,0,1,0,1,128369.0,1,1,244.236,257.691,457.046,39965.4,399.505,413.83,232.866,232.866,386.137,386.137,386.952,386.952,0
,87462,0.058308,1500000,0.055883,0.6007546666666667,0.440676,0.03346466666666666,0.03847833333333334,0.3415606666666667,0.029806,0,1,0,1,46646.1,1,2,397.681,407.488,447.258,19525.2,398.795,409.894,382.031,382.031,381.962,381.962,382.241,382.241,0
,428636,0.2857573333333333,1500000,0.23311533333333334,0.08427133333333334,0.440676,0.019528466666666668,0.160512,0.055942200000000004,0.012963666666666667,0,1,0,1,23834.1,3,1,390.097,412.549,402.073,2564.41,390.274,412.883,387.691,387.691,387.635,387.635,387.83,387.83,0
,57066,0.038044,1500000,0.037002,0.4902086666666667,0.36117,0.0180756,0.020881133333333333,0.2528726666666667,0.0146132,0,1,0,1,22536.1,2,1,394.164,406.678,426.956,7942.33,394.977,408.405,381.507,381.507,381.457,381.457,381.612,381.612,0
,209800,0.13986666666666667,1500000,0.12641933333333333,0.17734066666666667,1.0,0.02228713333333333,0.12641933333333333,0.17734066666666667,0.02228713333333333,0,1,0,1,36983.2,3,0,388.974,409.122,408.114,7421.31,389.54,410.294,384.053,384.053,383.996,383.996,384.197,384.197,0
,396520,0.2643466666666667,1500000,0.21887733333333334,0.2930066666666667,1.0,0.0638592,0.21887733333333334,0.2930066666666667,0.0638592,0,1,0,1,115679.0,3,0,395.596,412.916,435.777,36636.4,396.594,414.998,387.218,387.218,387.101,387.101,387.715,387.715,0
,687944,0.45862933333333333,1500000,0.33264133333333334,0.158722,0.88052,0.052486333333333336,0.292898,0.14893866666666666,0.04925113333333333,0,1,0,1,101847.0,1,1,396.856,417.486,425.717,17700.3,397.382,418.507,392.058,392.058,391.946,391.946,392.522,392.522,0
,141480,0.09432,1500000,0.088078,0.06686133333333333,1.0,0.00585382,0.088078,0.06686133333333333,0.00585382,0,1,0,1,9402.24,2,0,384.775,407.623,391.139,1082.18,384.97,408.011,382.896,382.896,382.861,382.861,382.926,382.926,0
,167745,0.11183,1500000,0.10312466666666667,0.437354,0.280944,0.0449418,0.04526873333333334,0.185796,0.029928466666666664,0,1,0,1,48678.5,2,2,394.831,408.639,439.555,14927.3,395.464,409.912,383.382,383.382,383.297,383.297,383.683,383.683,0
,649193,0.4327953333333333,1500000,0.31938,0.161568,0.8409866666666667,0.0512976,0.26859466666666665,0.14816666666666667,0.04704266666666667,0,1,0,1,95612.1,3,1,396.249,416.809,424.674,16932.7,396.77,417.823,391.41,391.41,391.302,391.302,391.854,391.854,0
,151077,0.100718,1500000,0.09362066666666667,0.651266,1.0,0.060869200000000005,0.09362066666666667,0.651266,0.060869200000000005,0,1,0,1,98215.1,3,0,400.783,409.347,464.762,68754.8,402.938,424.527,383.124,383.124,383.02,383.02,383.54,383.54,0
,410066,0.27337733333333336,1500000,0.22493866666666668,0.026946,0.3210386666666667,0.00602416,0.112834,0.015267666666666667,0.00536644,0,1,0,1,9782.03,2,1,388.184,412.04,391.885,594.911,388.214,412.102,387.363,387.363,387.326,387.326,387.401,387.401,0
,135610,0.09040666666666666,1500000,0.08466133333333334,0.540678,0.3210386666666667,0.04562153333333333,0.04246793333333333,0.236062,0.031211266666666668,0,1,0,1,49989.1,1,2,396.917,408.195,448.864,18845.1,397.712,409.836,382.847,382.847,382.763,382.763,383.149,383.149,0
,436636,0.29109066666666666,1500000,0.23659133333333332,0.3874453333333333,0.24106866666666665,0.09133066666666667,0.08911666666666666,0.15005333333333334,0.055463200000000004,0,1,0,1,102348.0,1,2,244.258,259.311,454.588,27449.7,399.146,414.676,234.497,234.497,387.768,387.768,388.672,388.672,0
,430297,0.28686466666666666,1500000,0.23383933333333334,0.7546266666666667,1.0,0.176452,0.23383933333333334,0.7546266666666667,0.176452,0,1,0,1,324636.0,1,0,253.535,259.584,517.268,265944.0,412.273,433.464,234.391,234.391,387.663,70344.3,389.456,389.456,0
,22616,0.015077333333333333,1500000,0.014911933333333334,0.07134,0.48042866666666667,0.0010574066666666666,0.011193866666666667,0.049447866666666666,0.0007329200000000001,0,1,0,1,1111.55,2,2,382.831,405.6,384.772,493.125,382.972,405.876,380.914,380.914,380.884,380.884,380.916,380.916,0
,601075,0.40071666666666667,1500000,0.30216733333333334,0.34620133333333336,0.40034933333333333,0.10421,0.18901866666666667,0.21905266666666667,0.10342066666666666,0,1,0,1,205711.0,3,2,246.169,262.242,459.414,48947.2,401.597,418.411,237.231,237.231,390.502,390.502,391.623,391.623,0
,739158,0.492772,1500000,0.3493813333333333,0.11671133333333333,0.12090666666666666,0.040535666666666664,0.06600353333333334,0.0405824,0.0221562,0,1,0,1,46869.4,3,1,396.267,417.925,418.54,4146.52,396.453,418.218,392.892,392.892,392.798,392.798,393.251,393.251,0
,220293,0.146862,1500000,0.132082,0.16245466666666666,1.0,0.0213308,0.132082,0.16245466666666666,0.0213308,0,1,0,1,35573.1,2,0,388.75,409.262,406.55,6588.46,389.267,410.326,384.227,384.227,384.171,384.171,384.364,384.364,0
,693887,0.46259133333333335,1500000,0.33462933333333333,0.13149866666666668,0.36117,0.043743533333333334,0.18883933333333333,0.07902733333333334,0.0413238,0,1,0,1,85680.2,1,1,396.06,417.357,420.154,8085.95,396.342,417.874,392.143,392.143,392.045,392.045,392.525,392.525,0
,285626,0.19041733333333333,1500000,0.16604733333333332,0.346082,0.76102,0.05724513333333333,0.12636466666666665,0.3019093333333333,0.04993859999999999,0,1,0,1,85897.0,2,1,394.943,410.985,436.629,32181.4,395.965,413.129,385.361,385.361,385.257,385.257,385.778,385.778,0
,694948,0.4632986666666667,1500000,0.33498266666666665,0.536436,0.520816,0.179124,0.27259933333333336,0.3814553333333333,0.12737333333333334,0,1,0,1,264178.0,3,1,252.558,263.998,506.755,151856.0,409.681,422.529,238.792,238.792,392.063,392.063,394.129,394.129,0
,134563,0.08970866666666667,1500000,0.08405,0.09965133333333333,0.079384,0.008325933333333334,0.010425333333333333,0.0250596,0.0032912533333333332,0,1,0,1,5268.82,1,1,385.399,407.475,394.915,768.282,385.466,407.602,382.784,382.784,382.746,382.746,382.831,382.831,0
,661594,0.44106266666666666,1500000,0.32368066666666667,0.39581733333333335,0.16125733333333334,0.12765666666666667,0.081556,0.10145333333333334,0.051303466666666665,0,1,0,1,104849.0,2,1,248.23,263.07,473.897,28722.2,403.385,418.526,238.237,238.237,391.508,391.508,392.934,392.934,0
,23130,0.01542,1500000,0.015247,0.6563653333333334,1.0,0.009991266666666667,0.015247,0.6563653333333334,0.009991266666666667,0,1,0,1,15156.6,1,0,398.273,406.712,417.114,11037.3,400.397,421.967,380.933,380.933,380.893,380.893,380.987,380.987,0
,311538,0.207692,1500000,0.17891933333333335,0.23950733333333332,0.24106866666666665,0.04264213333333333,0.06739333333333333,0.11759533333333333,0.03287506666666667,0,1,0,1,57239.0,1,1,392.284,410.936,422.222,9747.95,392.689,411.717,385.773,385.773,385.688,385.688,386.08,386.08,0
,617997,0.411998,1500000,0.3083166666666667,0.30130666666666667,0.280944,0.09251,0.13534266666666667,0.154214,0.07429266666666667,0,1,0,1,148901.0,3,2,245.248,262.41,451.514,30984.1,400.241,417.896,237.512,237.512,390.783,390.783,391.782,391.782,0
,649465,0.4329766666666667,1500000,0.3194746666666667,0.3625386666666667,1.0,0.115388,0.3194746666666667,0.3625386666666667,0.115388,0,1,0,1,234552.0,1,0,247.423,263.098,466.189,91286.7,403.706,420.71,238.036,238.036,391.307,391.307,392.582,392.582,0
,336746,0.22449733333333333,1500000,0.19112733333333334,0.008194,0.20126666666666668,0.0015555666666666665,0.0601054,0.0036760533333333335,0.0010977866666666667,0,1,0,1,1933.97,2,1,386.435,410.751,387.416,424.509,386.418,410.734,386.138,386.138,386.107,386.107,386.141,386.141,4
,12703,0.008468666666666666,1500000,0.008416333333333333,0.28868066666666664,0.40034933333333333,0.0024190066666666668,0.0052647733333333335,0.18265733333333334,0.00240188,0,1,0,1,3625.19,2,2,388.232,405.68,390.758,1120.91,388.802,406.878,380.751,380.751,380.719,380.719,380.755,380.755,0
,172641,0.115094,1500000,0.10588666666666667,0.05003,1.0,0.005265686666666667,0.10588666666666667,0.05003,0.005265686666666667,0,1,0,1,8584.59,1,0,384.847,408.107,389.881,869.848,384.985,408.381,383.414,383.414,383.379,383.379,383.437,383.437,0
,146846,0.09789733333333334,1500000,0.091184,0.20276066666666667,1.0,0.018385600000000002,0.091184,0.20276066666666667,0.018385600000000002,0,1,0,1,29607.7,3,0,388.547,408.073,408.223,6826.22,389.193,409.428,383.001,383.001,382.95,382.95,383.114,383.114,0
,42086,0.028057333333333333,1500000,0.027487933333333336,0.275716,0.079384,0.007544800000000001,0.0034095133333333335,0.0416834,0.0017902133333333335,0,1,0,1,2740.88,3,1,388.188,405.953,403.278,924.132,388.31,406.185,381.245,381.245,381.208,381.208,381.286,381.286,0
,149291,0.09952733333333333,1500000,0.09259333333333333,0.33303,0.9600733333333333,0.030715,0.08889666666666667,0.32631466666666664,0.030095666666666666,0,1,0,1,48521.1,2,1,392.121,408.483,424.681,17678.5,393.18,410.768,383.057,383.057,382.99,382.99,383.254,383.254,0
,163688,0.10912533333333334,1500000,0.10082533333333334,0.08137933333333333,0.9600733333333333,0.008156266666666667,0.0968,0.079738,0.0079918,0,1,0,1,12973.4,2,1,385.548,408.071,393.66,1539.85,385.788,408.549,383.268,383.268,383.23,383.23,383.315,383.315,0
,688644,0.459096,1500000,0.332876,0.23158866666666666,1.0,0.07670266666666667,0.332876,0.23158866666666666,0.07670266666666667,0,1,0,1,158670.0,2,0,244.714,263.57,441.22,39692.0,399.95,419.598,238.687,238.687,391.958,391.958,392.808,392.808,0
,403171,0.26878066666666667,1500000,0.22186333333333333,0.2881433333333333,0.520816,0.063653,0.180546,0.207946,0.045936866666666666,0,1,0,1,83470.0,2,2,395.378,412.839,435.383,26121.1,396.122,414.313,387.329,387.329,387.212,387.212,387.825,387.825,0
,188512,0.12567466666666666,1500000,0.11474866666666667,0.12184666666666667,1.0,0.013899,0.11474866666666667,0.12184666666666667,0.013899,0,1,0,1,22831.5,2,0,387.08,408.584,399.78,3384.77,387.459,409.355,383.688,383.688,383.642,383.642,383.773,383.773,0
,75492,0.050328,1500000,0.04851473333333334,0.6543693333333334,0.24106866666666665,0.031694266666666665,0.018273933333333336,0.195008,0.014773133333333334,0,1,0,1,22986.6,1,2,398.474,406.969,449.529,10688.1,399.123,408.296,381.83,381.83,381.763,381.763,382.026,382.026,0
