left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
267,0.1335,2000,0.103,0,1,28,0.0515,18.15999999997439,61.85999999998603,243.43999999994412,883.5499999999302,27.779999999969732,79.32999999995809,0
894,0.447,2000,0.4845,0,1,433,0.242,66.69000000000233,77.78999999997905,429.96000000002095,13054.710000000021,107.28000000002794,163.53000000002794,0
615,0.3075,2000,0.3565,0,1,219,0.178,50.28000000002794,71.4100000000326,346.97000000003027,6637.210000000021,75.28999999997905,129.10999999998603,0
332,0.166,2000,0.0205,0,1,7,0.01,10.380000000004657,59.82999999995809,213.27999999996973,262.27999999996973,24.729999999981374,74.94000000000233,0
342,0.171,2000,0.3025,0,1,103,0.151,44.32999999995809,67.87999999994645,265.7499999999418,3163.1599999999744,54.509999999951106,106.10999999998603,0
371,0.1855,2000,0.2965,0,1,110,0.148,44.039999999979045,67.9100000000326,274.38000000000466,3359.530000000028,55.929999999993015,107.07000000000698,0
820,0.41,2000,0.6545,0,1,537,0.327,90.70000000001164,82.80999999999767,407.95000000001164,16161.979999999981,124.61999999999534,181.46999999997206,1
333,0.1665,2000,0.3585,0,1,119,0.179,49.67000000004191,69.4100000000326,263.070000000007,3641.210000000021,58.429999999993015,112.40000000002328,0
522,0.261,2000,0.665,0,1,347,0.3325,90.54999999998836,80.04999999998836,319.28999999997905,10475.219999999972,105.52000000001863,163.29999999998836,1
969,0.4845,2000,0.686,0,1,665,0.343,93.97999999998137,85.42999999999302,452.2700000000186,20003.45000000001,137.27000000001863,195.9099999999744,1
629,0.3145,2000,0.805,0,1,506,0.4025,108.22999999998137,85.54999999998836,351.13000000000466,15252.380000000005,127.92999999999302,189.25,1
236,0.118,2000,0.909,0,1,215,0.4545,120.44000000006054,83.76000000000931,234.21000000002095,6498.270000000019,114.27000000001863,178.15000000002328,1
812,0.406,2000,0.903,0,1,733,0.4515,121.59000000002561,90.95000000001164,405.570000000007,22059.599999999977,152.03000000002794,215.35999999998603,1
63,0.0315,2000,0.704,0,1,44,0.022,82.4199999999837,64.51000000000931,182.75,1392.0800000000163,82.07000000000698,141.30999999999767,1
560,0.28,2000,0.8335,0,1,467,0.417,110.76000000000931,85.60999999998603,330.5999999999767,14064.969999999972,125.64999999996508,188.5800000000163,1
662,0.331,2000,0.7055,0,1,467,0.353,95.3399999999674,82.78999999997905,360.9400000000023,14072.76000000001,118.48999999999069,177.85999999998603,1
787,0.3935,2000,0.9395,0,1,739,0.47,125.72000000003027,91.8300000000163,398.14000000001397,22244.300000000047,154.04000000003725,218.7600000000093,1
526,0.263,2000,0.827,0,1,435,0.4135,110.26999999996042,84.98999999993248,320.4799999999814,13112.189999999944,123.09999999997672,185.43999999994412,1
605,0.3025,2000,0.8885,0,1,538,0.444,120.1699999999837,87.85999999998603,343.9800000000396,16188.710000000021,137.1699999999837,199.15000000002328,1
106,0.053,2000,0.8815,0,1,93,0.0465,104.9900000000489,66.86000000004424,195.53000000002794,2865.570000000007,105.56000000005588,166.90000000002328,1
519,0.2595,2000,0.381,0,1,198,0.1905,56.5,71.45000000001164,318.4000000000233,5992.070000000007,75.5,126.27000000001863,0
561,0.2805,2000,0.6935,0,1,389,0.347,93.36000000004424,81.3300000000163,330.89000000001397,11733.070000000065,110.32000000006519,169.63000000006286,1
923,0.4615,2000,0.2115,0,1,195,0.106,33.38999999995576,68.69999999995343,438.5999999999767,5915.499999999942,78.7599999999511,130.5899999999674,0
390,0.195,2000,0.4085,0,1,159,0.204,58.820000000006985,71.27000000001863,280.02999999996973,4839.5,69.95000000001164,121.92999999999302,0
960,0.48,2000,0.928,0,1,891,0.464,124.47999999998137,93.70999999996275,449.60999999998603,26789.03999999998,164.6699999999837,229.30999999993946,1
38,0.019,2000,0.245,0,1,9,0.0045,31.260000000009313,60.40000000002328,143.32000000000698,338.53000000002794,31.35999999998603,83.61999999999534,0
626,0.313,2000,0.202,0,1,126,0.101,32.039999999979045,66.65999999997439,350.2399999999907,3852.569999999949,59.82999999995809,110.97999999998137,0
353,0.1765,2000,0.952,0,1,336,0.476,125.3300000000163,86.48999999999069,269.0200000000186,10144.440000000002,125.4199999999837,191.30999999999767,1
209,0.1045,2000,0.7515,0,1,157,0.376,101.92000000004191,79.14000000001397,226.17999999999302,4773.670000000042,97.01000000000931,155.5,1
63,0.0315,2000,0.8555,0,1,54,0.027,97.96000000002095,65.73999999999069,182.7399999999907,1679.1699999999837,97.22999999998137,161.17999999999302,1
397,0.1985,2000,0.8025,0,1,319,0.401,107.47000000003027,82.73999999999069,282.10999999998603,9619.789999999979,112.69000000000233,173.78999999997905,1
833,0.4165,2000,0.185,0,1,154,0.0925,31.570000000065193,67.29000000003725,411.8200000000652,4682.080000000016,71.79000000003725,121.75000000005821,0
347,0.1735,2000,0.281,0,1,98,0.1405,43.04999999998836,67.30999999999767,267.2399999999907,2984.6199999999953,53.88000000000466,103.8399999999674,0
404,0.202,2000,0.9245,0,1,373,0.462,122.80999999999767,86.35999999998603,284.1900000000023,11267.559999999998,126.5,190.81999999994878,1
805,0.4025,2000,0.805,0,1,648,0.4025,108.69000000000233,87.63000000000466,403.4899999999907,19502.780000000028,139.8400000000256,201.1699999999837,1
128,0.064,2000,0.702,0,1,90,0.045,83.60999999998603,65.76000000000931,202.0799999999581,2757.1900000000023,85.38000000000466,144.42999999999302,1
774,0.387,2000,0.2455,0,1,190,0.123,37.04000000003725,68.94000000006054,394.2700000000186,5759.740000000049,73.01000000000931,125.31000000005588,0
461,0.2305,2000,0.3135,0,1,145,0.157,46.300000000046566,69.02000000001863,301.1500000000233,4395.270000000019,62.97000000003027,114.42000000004191,0
754,0.377,2000,0.4105,0,1,310,0.205,59.88000000000466,74.19000000000233,388.3099999999977,9345.559999999998,92.59999999997672,144.75,0
909,0.4545,2000,0.446,0,1,405,0.223,63.429999999993015,76.60999999998603,434.429999999993,12222.650000000023,105.38000000000466,159.44000000000233,0
181,0.0905,2000,0.42,0,1,76,0.038,54.15000000002328,64.17999999999302,217.84999999997672,2340.7000000000116,58.53000000002794,111.46000000002095,0
414,0.207,2000,0.7035,0,1,291,0.352,94.5800000000163,80.04999999998836,287.1699999999837,8798.98999999999,102.39999999996508,161.5899999999674,1
728,0.364,2000,0.4875,0,1,355,0.244,67.44000000000233,76.47000000003027,380.5900000000256,10707.440000000002,97.5800000000163,153.0800000000163,0
843,0.4215,2000,0.64,0,1,540,0.32,89.89000000001397,82.55999999999767,414.78999999997905,16246.799999999988,125.46000000002095,181.03999999997905,1
644,0.322,2000,0.1055,0,1,68,0.053,19.29999999998836,63.72999999998137,355.5899999999674,2096.789999999979,49.43999999994412,101.14999999996508,0
324,0.162,2000,0.713,0,1,231,0.3565,94.9100000000326,79.35000000003492,260.4000000000233,6991.930000000051,97.2400000000489,157.28000000002794,1
881,0.4405,2000,0.4155,0,1,366,0.208,60.52000000001863,75.35000000003492,426.1000000000349,11041.740000000049,101.05999999999767,153.61000000004424,0
597,0.2985,2000,0.259,0,1,155,0.1295,41.38000000000466,68.26000000000931,341.60999999998603,4697.979999999981,66.70000000001164,116.0,0
742,0.371,2000,0.9415,0,1,699,0.471,125.71000000002095,91.30999999999767,384.7399999999907,21020.48999999999,151.0100000000093,215.9099999999744,1
825,0.4125,2000,0.104,0,1,86,0.052,19.680000000051223,64.55000000004657,409.4400000000023,2632.5200000000186,60.39000000001397,112.0,0
953,0.4765,2000,0.3285,0,1,313,0.164,48.490000000048894,72.9100000000326,447.5100000000093,9451.450000000012,94.47000000003027,147.0800000000163,0
146,0.073,2000,0.7195,0,1,105,0.0525,84.73000000003958,66.27000000001863,207.44000000006054,3213.0100000000675,87.09000000002561,147.70000000001164,1
954,0.477,2000,0.045,0,1,43,0.0225,14.479999999981374,63.13000000000466,447.820000000007,1346.1199999999953,63.48999999999069,113.77999999996973,0
493,0.2465,2000,0.227,0,1,112,0.1135,34.19000000000233,66.64000000001397,310.6699999999837,3416.4700000000303,53.98999999999069,105.94000000000233,0
80,0.04,2000,0.3925,0,1,31,0.0155,50.27000000001863,62.26000000000931,187.80999999999767,1001.9700000000303,51.22000000003027,102.9100000000326,0
207,0.1035,2000,0.6285,0,1,130,0.314,86.52999999996973,75.78999999997905,225.5799999999581,3964.1300000000047,83.71999999997206,139.28999999997905,1
901,0.4505,2000,0.791,0,1,713,0.3955,108.09999999997672,88.27999999996973,432.04999999998836,21442.690000000002,145.76999999996042,205.8299999999581,1
229,0.1145,2000,0.5435,0,1,124,0.272,74.48999999999069,73.69000000000233,232.13000000000466,3794.5599999999977,74.38000000000466,129.60999999998603,1
319,0.1595,2000,0.068,0,1,22,0.034,15.200000000011642,61.11999999999534,258.9100000000326,709.1000000000349,28.080000000016298,78.5800000000163,0
860,0.43,2000,0.092,0,1,79,0.046,19.05999999999767,64.31999999994878,419.85999999998603,2432.0599999999977,61.96999999997206,112.84999999997672,0
8,0.004,2000,0.8165,0,1,7,0.0035,93.15000000002328,64.29000000003725,58.39000000001397,258.04000000003725,91.17000000004191,153.54000000003725,2
791,0.3955,2000,0.745,0,1,589,0.3725,99.05999999999767,85.48999999999069,399.3299999999581,17740.579999999958,130.0,191.9099999999744,1
159,0.0795,2000,0.0545,0,1,9,0.0045,12.959999999962747,60.47999999998137,211.32000000000698,318.2299999999814,18.149999999965075,68.92999999999302,0
593,0.2965,2000,0.1085,0,1,64,0.054,19.350000000034925,63.5800000000163,340.4200000000419,1988.7600000000093,46.54000000003725,98.43000000005122,0
560,0.28,2000,0.41,0,1,230,0.205,59.34999999997672,72.64999999996508,330.5999999999767,6948.049999999988,80.3399999999674,132.45000000001164,0
627,0.3135,2000,0.752,0,1,472,0.376,103.04000000003725,83.87000000005355,350.53000000002794,14206.880000000005,123.34000000002561,181.88000000000466,1
984,0.492,2000,0.738,0,1,726,0.369,99.14000000001397,87.40000000002328,456.7399999999907,21847.45000000001,142.89000000001397,204.1699999999837,1
799,0.3995,2000,0.0645,0,1,52,0.032,16.25,63.13000000000466,401.71000000002095,1604.390000000014,55.90000000002328,106.21000000002095,0
291,0.1455,2000,0.9545,0,1,278,0.477,125.32000000000698,85.73999999999069,250.5800000000163,8395.559999999998,121.60999999998603,187.72000000003027,1
850,0.425,2000,0.7165,0,1,609,0.358,96.5,85.19000000000233,416.86999999999534,18332.330000000016,131.63000000000466,191.97999999998137,1
72,0.036,2000,0.662,0,1,48,0.024,78.79000000003725,64.34000000002561,185.4199999999837,1491.2300000000396,78.82000000000698,136.3300000000163,1
828,0.414,2000,0.561,0,1,465,0.2805,78.11000000004424,79.78000000002794,410.3300000000163,13996.050000000047,113.64000000001397,169.36999999999534,0
422,0.211,2000,0.6875,0,1,290,0.344,92.64000000001397,79.6699999999837,289.54999999998836,8765.190000000002,101.19000000000233,159.95999999996275,1
438,0.219,2000,0.4535,0,1,199,0.227,62.64000000001397,72.97000000003027,294.3099999999977,6019.260000000009,75.80999999999767,130.4899999999907,0
102,0.051,2000,0.481,0,1,49,0.0245,57.490000000048894,63.38000000000466,194.35000000003492,1532.2700000000186,58.92000000004191,114.88000000000466,0
876,0.438,2000,0.606,0,1,531,0.303,81.93999999994412,81.73999999993248,424.6099999999278,15986.709999999963,120.01999999996042,178.63999999995576,1
865,0.4325,2000,0.3555,0,1,308,0.178,50.86999999999534,73.21000000002095,421.3300000000163,9285.0,91.09000000002561,144.8300000000163,0
198,0.099,2000,0.127,0,1,25,0.0125,24.400000000023283,61.679999999993015,222.9099999999744,813.0200000000186,30.150000000023283,78.21000000002095,0
101,0.0505,2000,0.8095,0,1,82,0.041,94.76999999996042,66.15999999997439,194.04999999998836,2514.829999999958,95.34999999997672,157.0799999999581,1
766,0.383,2000,0.295,0,1,226,0.1475,44.98999999999069,70.5099999999511,391.88999999995576,6838.579999999958,79.85999999998603,130.88999999995576,0
902,0.451,2000,0.409,0,1,369,0.2045,60.19000000000233,75.29999999998836,432.3499999999767,11127.590000000026,102.10999999998603,154.14000000001397,0
505,0.2525,2000,0.8845,0,1,447,0.442,119.67999999999302,86.47999999998137,314.2399999999907,13462.599999999977,130.3300000000163,191.94000000000233,1
663,0.3315,2000,0.0195,0,1,13,0.01,11.190000000002328,61.10999999998603,361.2600000000093,445.95000000001164,43.570000000006985,93.73999999999069,0
256,0.128,2000,0.4725,0,1,121,0.236,64.30000000004657,71.98999999999069,240.1600000000326,3689.170000000042,66.9100000000326,122.1600000000326,0
773,0.3865,2000,0.734,0,1,567,0.367,98.3399999999674,84.9199999999837,393.96999999997206,17083.129999999946,128.2499999999418,189.1699999999837,1
875,0.4375,2000,0.6695,0,1,586,0.335,92.75,83.88000000000466,424.320000000007,17635.72999999998,130.04999999998836,187.22999999998137,1
124,0.062,2000,0.7065,0,1,88,0.044,83.73000000003958,65.73000000003958,200.89000000007218,2689.710000000021,85.35000000003492,144.81000000005588,1
215,0.1075,2000,0.262,0,1,56,0.131,40.56000000005588,65.92000000004191,227.97000000003027,1749.210000000021,44.72000000003027,94.25000000005821,0
742,0.371,2000,0.8415,0,1,624,0.421,111.71000000002095,88.05999999999767,384.7399999999907,18793.98999999999,138.2600000000093,201.9199999999837,1
606,0.303,2000,0.3625,0,1,220,0.181,50.61999999999534,71.53999999997905,344.28999999997905,6650.059999999998,75.01000000000931,129.30999999999767,0
553,0.2765,2000,0.659,0,1,364,0.3295,90.27000000001863,80.19000000000233,328.5200000000186,10994.100000000035,107.23000000003958,164.4900000000489,1
210,0.105,2000,0.9055,0,1,190,0.453,120.15999999997439,83.3300000000163,226.47999999998137,5767.179999999993,112.54999999998836,176.10999999998603,1
297,0.1485,2000,0.654,0,1,194,0.327,89.29000000003725,77.40000000002328,252.35000000003492,5888.410000000033,91.05999999999767,147.86999999999534,1
491,0.2455,2000,0.97,0,1,476,0.485,127.76000000000931,88.85000000003492,310.070000000007,14350.950000000012,136.2399999999907,202.79999999998836,1
542,0.271,2000,0.2485,0,1,135,0.124,36.60999999998603,67.59999999997672,325.25,4099.849999999977,58.88999999995576,111.4199999999837,0
607,0.3035,2000,0.887,0,1,538,0.4435,120.0899999999674,87.82999999995809,344.5799999999581,16214.699999999953,137.22999999998137,199.07000000000698,1
678,0.339,2000,0.3685,0,1,250,0.184,52.1699999999837,72.25,365.70000000001164,7555.130000000005,80.79000000003725,134.55999999999767,0
217,0.1085,2000,0.8085,0,1,175,0.404,107.35999999998603,80.76999999996042,228.55999999999767,5325.380000000005,101.86999999999534,163.51999999996042,1
868,0.434,2000,0.3515,0,1,305,0.176,50.64000000001397,73.09000000002561,422.2300000000396,9212.809999999998,91.09000000002561,144.5100000000093,0
670,0.335,2000,0.404,0,1,271,0.202,59.27999999996973,73.32999999995809,363.3299999999581,8180.4199999999255,86.94999999995343,138.56999999994878,0
66,0.033,2000,0.7455,0,1,49,0.0245,85.27999999996973,64.90999999997439,183.63999999995576,1537.820000000007,84.90999999997439,146.85999999998603,1
201,0.1005,2000,0.092,0,1,18,0.046,17.319999999948777,61.22999999998137,223.79999999998836,613.2199999999721,23.82999999995809,74.70999999996275,0
88,0.044,2000,0.2955,0,1,26,0.013,39.19000000000233,61.570000000006985,190.17999999999302,839.5900000000256,40.64000000001397,91.70000000001164,0
368,0.184,2000,0.085,0,1,31,0.0425,16.350000000034925,61.820000000006985,273.4900000000489,996.8300000000163,31.510000000009313,82.98000000003958,0
411,0.2055,2000,0.776,0,1,319,0.388,104.9199999999837,82.13000000000466,286.2700000000186,9629.960000000021,111.4100000000326,171.09999999997672,1
346,0.173,2000,0.635,0,1,220,0.3175,87.28999999997905,77.36999999999534,266.9400000000023,6652.479999999981,92.20000000001164,148.34999999997672,1
217,0.1085,2000,0.4205,0,1,91,0.21,59.07999999995809,70.22999999998137,228.55999999999767,2797.5599999999977,60.509999999951106,113.47999999998137,0
464,0.232,2000,0.236,0,1,110,0.118,34.649999999965075,66.73999999999069,302.03999999997905,3344.2999999999884,52.679999999993015,105.28999999997905,0
298,0.149,2000,0.437,0,1,130,0.2185,61.27999999996973,71.3399999999674,252.65000000002328,3966.960000000021,66.78999999997905,120.09999999997672,0
977,0.4885,2000,0.031,0,1,30,0.0155,13.710000000020955,62.740000000048894,454.6700000000419,966.7700000000186,64.23000000003958,113.86000000004424,0
44,0.022,2000,0.0475,0,1,2,0.001,11.869999999995343,58.929999999993015,73.87999999994645,120.93999999994412,12.619999999995343,63.039999999979045,0
454,0.227,2000,0.4325,0,1,196,0.216,61.4199999999837,72.47999999998137,299.070000000007,5950.820000000007,75.84999999997672,128.78999999997905,0
916,0.458,2000,0.8125,0,1,744,0.406,109.42999999999302,89.19000000000233,436.5100000000093,22389.559999999998,147.86000000004424,209.86999999999534,1
791,0.3955,2000,0.624,0,1,494,0.312,83.79999999998836,81.51000000000931,399.3299999999581,14868.639999999956,116.20999999996275,175.39999999996508,1
908,0.454,2000,0.305,0,1,277,0.1525,46.96000000007916,71.80000000004657,434.13000000006286,8367.73000000004,90.40000000008149,141.20000000006985,0
930,0.465,2000,0.738,0,1,686,0.369,99.00000000005821,86.80000000004657,440.6800000000512,20651.890000000014,139.1600000000326,200.44000000006054,1
120,0.06,2000,0.036,0,1,4,0.002,11.75,59.80999999999767,140.32000000000698,187.77999999996973,15.5,65.36999999999534,0
561,0.2805,2000,0.8585,0,1,482,0.429,113.26000000000931,86.38000000006286,330.89000000001397,14510.840000000026,127.85000000003492,192.0700000000652,1
240,0.12,2000,0.388,0,1,93,0.194,56.19000000000233,69.53000000002794,235.4100000000326,2853.5400000000373,59.42000000004191,110.75,0
609,0.3045,2000,0.6525,0,1,397,0.326,90.02000000001863,80.56000000005588,345.1800000000512,11982.44000000006,110.56000000005588,167.2400000000489,1
851,0.4255,2000,0.8215,0,1,699,0.411,110.79999999998836,88.72000000003027,417.1699999999837,21035.0,144.78999999997905,206.61999999999534,1
406,0.203,2000,0.7,0,1,284,0.35,94.34999999997672,79.86999999999534,284.78999999997905,8587.5,101.73999999999069,160.61999999999534,1
