query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,2195408,0.06057243028043217,36244344,0.8812740547876933,0.7758286368764186,1.0,0.6853179629903082,0.8812740547876933,0.7758286368764186,0.6853179629903082,1,0,1,0,24838900.0,1,0,581.407,615.664,100764000.0,158286000.0,1282.36,1314.42,372.486,372.486,557.068,557.068,558.215,558.215,0
,764959,0.021105610298809658,36244344,0.6399398482698432,0.35071403140859714,0.2797181265027172,0.22496006549325323,0.16682382222175135,0.16584573857923873,0.09891005338653668,1,0,1,0,3584930.0,1,2,239.966,332.567,855957.0,856049.0,476.458,568.591,176.152,176.152,219339.0,219339.0,305.283,305.283,0
,2482882,0.06850398506315909,36244344,0.9966713702971145,0.7122904473039987,0.29597169699084636,0.711578612100139,0.2956737194636493,0.25008288189737965,0.2498331877657932,1,0,1,0,9055040.0,1,1,548.849,590.644,31240100.0,52338000.0,910.8,951.889,412.019,412.019,608.01,608.01,611.683,611.683,0
,2237450,0.0617323905765821,36244344,0.898151170841994,0.7697807966947892,0.011214439417085324,0.6929964024179883,0.010095809707578098,0.009850723191458507,0.008868114705014389,1,0,1,0,321419.0,3,2,488.31,521.312,7327.52,7386.48,676.707,709.681,378.318,378.318,564.567,564.567,564.734,564.734,0
,2146110,0.05921227323082465,36244344,0.8614861397408655,0.05747489870419506,0.652101745861368,0.049629536680261065,0.5630892367647763,0.046466836315205484,0.0401240535626745,1,0,1,0,1454270.0,3,1,380.455,514.115,5773440.0,16222200.0,599.068,732.597,365.776,365.776,548.402,548.402,555.765,555.765,0
,1028831,0.028385973822563873,36244344,0.8606860148993178,0.6508794861896245,0.19145304437017815,0.5615138185422807,0.1531041643352684,0.1546393004105689,0.12366453645843335,1,0,1,0,4482140.0,2,2,321.959,372.155,733199.0,733249.0,561.28,611.039,212.376,212.376,188481.0,188481.0,351.809,351.809,0
,377402,0.01041271432585454,36244344,0.3157209853211856,0.1364422542728322,0.7544183997370735,0.04317859912156225,0.23473703924673048,0.11864830551216488,0.03691748428389268,1,0,1,0,1338050.0,3,1,147.93,270.345,2832430.0,14909600.0,338.516,460.898,122.956,122.956,235.801,235.801,237.322,237.322,0
,454888,0.012550592721446414,36244344,0.3805448927424373,0.8963301970646785,0.8049945668764208,0.34189058574215053,0.3038736195639242,0.7630183622581223,0.28802562959892447,1,0,1,0,10439300.0,1,1,301.555,318.818,23974200.0,31330600.0,930.205,945.314,133.591,133.591,249.467,249.467,251.427,251.427,0
,2211605,0.06101931379969244,36244344,0.8877771384136515,0.3235070277447979,1.0,0.2878738817841482,0.8877771384136515,0.3235070277447979,0.2878738817841482,1,0,1,0,10433800.0,2,0,464.642,561.038,42327300.0,140157000.0,859.745,955.227,374.71,374.71,559.934,559.934,561.09,561.09,0
,2283056,0.06299068345670707,36244344,0.9164574754063696,0.4459675142692609,1.0,0.40966667792359546,0.9164574754063696,0.4459675142692609,0.40966667792359546,1,0,1,0,14848100.0,3,0,508.783,588.355,60234900.0,150078000.0,989.025,1067.34,384.519,384.519,572.578,572.578,573.771,573.771,0
,1491003,0.04113753583179765,36244344,0.5985154538870948,0.7071917207275155,1.0,0.4242537815003632,0.5985154538870948,0.7071917207275155,0.4242537815003632,1,0,1,0,15376800.0,1,0,437.412,481.097,62379400.0,105525000.0,1065.09,1106.78,275.788,275.788,432.468,432.468,433.248,433.248,0
,1824485,0.05033847488038409,36244344,0.7323790989292012,0.23346401303331632,1.0,0.17138398200833763,0.7323790989292012,0.23346401303331632,0.17138398200833763,1,0,1,0,6211700.0,2,0,381.868,490.634,25199600.0,112455000.0,702.002,810.108,321.566,321.566,491.444,491.444,492.398,492.398,0
,1206127,0.03327766119866868,36244344,0.4841610597228632,0.18334943515600668,1.0,0.08897802095686985,0.4841610597228632,0.18334943515600668,0.08897802095686985,1,0,1,0,3224950.0,1,0,277.276,392.927,13083100.0,73175500.0,540.531,655.665,236.684,236.684,382.11,382.11,382.74,382.74,0
,294000,0.008111610462586936,36244344,0.24595065094846247,0.08586636303860266,0.5644163403812744,0.021168268351056375,0.13794235039817523,0.06458469768414073,0.015784393835352628,1,0,1,0,572095.0,2,1,126.181,255.72,277696.0,277826.0,277.643,407.163,111.51,111.51,72562.8,72562.8,222.003,222.003,0
,1037841,0.028634564333679207,36244344,0.8682237427169326,0.5409340558074386,1.0,0.4707493119478173,0.8682237427169326,0.5409340558074386,0.4707493119478173,1,0,1,0,17062000.0,3,0,357.327,423.853,33212600.0,70124600.0,854.208,919.207,213.585,213.585,352.373,352.373,352.916,352.916,0
,365458,0.010083173253184,36244344,0.30573046100655044,0.3690092997682618,0.4076553296150152,0.11308081614058182,0.11897608079208166,0.23587928643431924,0.06884246546164555,1,0,1,0,2495150.0,1,2,183.298,272.916,868206.0,868296.0,450.893,540.443,121.317,121.317,222311.0,222311.0,234.479,234.479,0
,1212842,0.033462931485254636,36244344,0.48685665272352563,0.09046818449797298,0.1196749484554059,0.04414785380030606,0.11085122688384151,0.03133316470012535,0.029023011148994724,1,0,1,0,1051920.0,3,1,254.756,383.716,110890.0,111019.0,420.59,549.461,237.638,237.638,31039.3,31039.3,384.061,384.061,0
,1955175,0.05394427886458643,36244344,0.7848396980229522,0.4860261783190227,0.5859783253353957,0.3823437941103307,0.4609739936250467,0.37248294520104985,0.29302503033300864,1,0,1,0,10620500.0,2,2,451.427,525.509,39740500.0,89405000.0,876.231,949.261,339.559,339.559,514.615,514.615,520.682,520.682,0
,1390449,0.03836319951052225,36244344,0.5581505351566026,0.01017932618672861,0.4258761035928806,0.005694874764459801,0.23825814035977586,0.006650720454479739,0.003720773646779205,1,0,1,0,134857.0,2,2,257.376,397.6,98400.8,98608.1,421.2,561.406,255.274,255.274,414.728,414.728,417.791,417.791,0
,309311,0.008534048788412338,36244344,0.2587595460411699,0.4800280010585928,0.2524531827641852,0.12450218439599844,0.060967857495227394,0.17511394329553875,0.04229018464232654,1,0,1,0,1532780.0,1,2,187.438,261.366,332400.0,332473.0,412.083,485.961,113.611,113.611,86684.4,86684.4,224.213,224.213,0
,334275,0.009222818324426013,36244344,0.279643632120918,0.12155910450469182,0.24831902047944363,0.034072626614513976,0.06479328195317868,0.060645600317666117,0.01582409658180046,1,0,1,0,573534.0,3,1,136.583,261.082,124221.0,124346.0,286.741,411.223,117.037,117.037,33794.8,33794.8,228.637,228.637,0
,2023224,0.055821785600533975,36244344,0.8121570637338614,0.7267837431407229,0.9423622069142705,0.5916426574033179,0.7671348666153263,0.7063502101183015,0.5750083378526591,1,0,1,0,20840800.0,1,1,535.738,576.776,106126000.0,163710000.0,1192.21,1231.26,348.902,348.902,526.656,526.656,536.906,536.906,0
,2199799,0.0606935802176472,36244344,0.8830370884902758,0.09856379246372896,1.0,0.08723899099953361,0.8830370884902758,0.09856379246372896,0.08723899099953361,1,0,1,0,3161920.0,3,0,400.979,528.277,12827800.0,91637900.0,648.581,775.601,255.251,255.251,557.845,557.845,558.995,558.995,0
,738777,0.02038323551945098,36244344,0.6180357409696807,0.023743318405762843,0.07805576505950831,0.014708557009612313,0.04462572146429247,0.006641256908940054,0.0037968958687733456,1,0,1,0,137616.0,3,2,176.579,314.888,9422.81,9627.44,305.155,443.446,172.558,172.558,299.573,299.573,299.884,299.884,0
,1735438,0.047881622578132464,36244344,0.6966355909214414,0.05529800732494979,0.5502182630205695,0.038612645327502686,0.38419787650177917,0.04106626953987635,0.028675094795480364,1,0,1,0,1039310.0,3,1,322.016,455.968,3760770.0,8234530.0,518.712,652.548,309.388,309.388,475.741,475.741,480.823,480.823,0
,1259544,0.03475146356628775,36244344,0.5056016464251636,0.514792045898251,0.6749273762548993,0.2608887058350401,0.3420423335569268,0.423415029942327,0.21458051496255526,1,0,1,0,7777330.0,3,2,348.552,418.718,31411100.0,66549800.0,779.412,848.383,244.049,244.049,391.584,391.584,396.052,396.052,0
,2173493,0.05996778421482811,36244344,0.8724781996330241,0.7305857156636633,0.46478424330152035,0.6389107221805421,0.40646341950622694,0.3977365406310016,0.34782806387667,1,0,1,0,12606800.0,1,2,523.279,562.908,48961400.0,78389600.0,973.142,1011.65,369.536,369.536,553.248,553.248,558.538,558.538,0
,975665,0.02691909667340096,36244344,0.8162101099139772,0.6571949543354958,1.0,0.537664580161804,0.8162101099139772,0.6571949543354958,0.537664580161804,1,0,1,0,19487300.0,2,0,374.372,424.926,37933500.0,68111600.0,947.925,996.623,205.051,205.051,341.389,341.389,341.899,341.899,0
,175249,0.004835209598496251,36244344,0.14660742652701894,0.06652237932627501,1.0,0.009775483865841247,0.14660742652701894,0.06652237932627501,0.009775483865841247,1,0,1,0,354306.0,2,0,103.69,235.221,303855.0,303987.0,244.23,375.743,92.6283,92.6283,78961.7,78961.7,190.939,190.939,0
,1789187,0.04936458499566167,36244344,0.7182113711314516,0.5586940682386196,0.0901293730133452,0.40219792638542445,0.06488322702157336,0.06744666147082148,0.04855433443629163,1,0,1,0,1759820.0,1,2,402.76,465.723,261398.0,261461.0,614.78,677.552,316.768,316.768,69614.1,69614.1,486.061,486.061,0
,695964,0.01920200293872059,36244344,0.5822204976312993,0.06939896608419785,0.5909170269435695,0.040500112238201914,0.3412946306877564,0.05340998860401502,0.030848123503076783,1,0,1,0,1118070.0,2,2,181.63,313.627,2038730.0,6416230.0,342.325,474.17,166.681,166.681,292.013,292.013,294.209,294.209,0
,428747,0.011829349153070615,36244344,0.35867665310758556,0.5493077761319117,0.2933230078602057,0.19748377843450554,0.0983243068215002,0.2176505112080384,0.07295841800861398,1,0,1,0,2644330.0,3,2,218.139,282.851,662683.0,662747.0,475.731,539.829,130.003,130.003,170362.0,170362.0,245.508,245.508,0
,1848265,0.0509945772504532,36244344,0.7419254160042185,0.07974789114682279,0.27259811903341385,0.05930525325551485,0.2027201816647585,0.04168567652928137,0.031000147222970845,1,0,1,0,1123580.0,2,2,341.418,471.92,2515890.0,4227300.0,540.222,670.607,324.88,324.88,495.7,495.7,498.221,498.221,0
,1535937,0.042377287888008125,36244344,0.6165513714360509,0.8462175505231934,0.2550373100972665,0.5229560783332152,0.1576113503392419,0.23488326895915126,0.1451561656075221,1,0,1,0,5261090.0,1,1,422.565,445.412,19326100.0,27764000.0,735.961,758.144,281.997,281.997,440.454,440.454,442.423,442.423,0
,1558606,0.04300273719949242,36244344,0.6256507222202725,0.23061418907181766,1.0,0.14462118558415624,0.6256507222202725,0.23061418907181766,0.14462118558415624,1,0,1,0,5241700.0,3,0,340.738,449.895,21264600.0,95981300.0,648.854,757.361,285.067,285.067,444.422,444.422,445.237,445.237,0
,586049,0.016169391836695954,36244344,0.4902695990304032,0.5213806601107196,0.3687389127528422,0.25621487313993047,0.16858658001921625,0.2665651777281443,0.12187308452871985,1,0,1,0,4417210.0,2,1,242.786,311.578,1387580.0,1387640.0,539.447,607.487,151.594,151.594,353820.0,353820.0,273.709,273.709,0
,1959187,0.054054971997837785,36244344,0.7864509839107586,0.23322590691667644,0.6782575510264442,0.1838496511345329,0.5346627324804113,0.1923009007971009,0.15158889342844775,1,0,1,0,5494240.0,2,2,396.807,506.069,22215000.0,98027200.0,701.799,810.518,340.11,340.11,515.325,515.325,522.28,522.28,0
,726546,0.020045775969900297,36244344,0.6078051792025813,0.9094991483360825,0.344795866632322,0.5540919708741314,0.19504836395990502,0.3292072274780308,0.18623043639581394,1,0,1,0,6749800.0,1,2,325.917,340.096,11198600.0,11198600.0,670.135,683.385,170.879,170.879,9721280.0,9721280.0,298.679,298.679,0
,1922342,0.05303839959139556,36244344,0.7716624695980151,0.05870571143458963,0.4023717466096227,0.045406808852713684,0.3112209728502742,0.03728195494447354,0.02883649928937878,1,0,1,0,1045160.0,1,1,348.087,481.548,2994680.0,4768000.0,548.66,682.015,335.051,335.051,508.806,508.806,512.738,512.738,0
,2151209,0.059352957250378154,36244344,0.8635333557147565,0.23874318155682442,1.0,0.20664438015487327,0.8635333557147565,0.23874318155682442,0.20664438015487327,1,0,1,0,7489690.0,3,0,432.993,541.034,30384100.0,132812000.0,769.093,876.46,366.418,366.418,549.247,549.247,550.371,550.371,0
,971749,0.026811052229280243,36244344,0.8129323571148094,0.6459518207861619,1.0,0.5263441931794931,0.8129323571148094,0.6459518207861619,0.5263441931794931,1,0,1,0,19077000.0,1,0,370.668,422.767,37134900.0,67627500.0,936.428,986.703,204.514,204.514,340.697,340.697,341.205,341.205,0
,712470,0.019657411926120114,36244344,0.5960295487759414,0.21750290197002875,0.8198686117756746,0.12994110198269831,0.4863048424879755,0.19717145384118415,0.11695231675320154,1,0,1,0,4238860.0,3,2,217.227,328.722,9445350.0,43800700.0,473.794,584.732,168.947,168.947,294.927,294.927,298.047,298.047,0
,1462011,0.04033763171434417,36244344,0.5868750169681648,0.6601223076350892,1.0,0.38831713991016087,0.5868750169681648,0.6601223076350892,0.38831713991016087,1,0,1,0,14074300.0,2,0,421.744,471.896,57095400.0,102146000.0,1016.25,1064.54,271.808,271.808,427.343,427.343,428.107,428.107,0
,264143,0.007287840552445921,36244344,0.22097323654140352,0.16128971736941908,0.1867706586164175,0.03572419464951552,0.03832984258178324,0.06978606096443628,0.014321793215515227,1,0,1,0,519084.0,1,1,132.298,251.191,85540.5,85659.3,285.579,404.452,107.412,107.412,23987.3,23987.3,216.108,216.108,0
,480461,0.01325616487913259,36244344,0.4019385755747159,0.570483493921148,0.8340556529316685,0.2298347571141031,0.3330588629221707,0.5216124204096507,0.20829153370799042,1,0,1,0,7549390.0,1,1,247.839,310.42,17002400.0,32490800.0,713.125,774.234,137.101,137.101,253.979,253.979,256.124,256.124,0
,1624375,0.04481733756858725,36244344,0.6520520829401686,0.4758038937054565,0.31997268318609934,0.3109754172954544,0.20912752621484887,0.22097130520557912,0.14442170618400488,1,0,1,0,5234470.0,1,2,382.531,457.629,15224000.0,36650200.0,690.541,765.016,294.139,294.139,456.095,456.095,458.695,458.695,0
,2465880,0.06803489118191793,36244344,0.9898454776833594,0.20551372098223106,1.0,0.20390271099954244,0.9898454776833594,0.20551372098223106,0.20390271099954244,1,0,1,0,7390320.0,3,0,471.73,584.336,29981100.0,150658000.0,797.717,909.742,409.618,409.618,604.934,604.934,606.223,606.223,0
,26305,0.0007257684123073106,36244344,0.022005888698109696,0.03525267280323793,0.09870809084032532,0.0007775778753231125,0.001987333527129088,0.011088543911844563,0.00022325055738351893,1,0,1,0,8091.57,2,2,79.4213,216.088,857.284,1059.66,180.007,316.673,74.3764,74.3764,172.595,172.595,172.634,172.634,0
,1261462,0.034804382167877006,36244344,0.506371421703756,0.5010188624189198,0.48200899980421774,0.2542959530458049,0.24464699926697528,0.3415788129590647,0.17337022295120033,1,0,1,0,6283690.0,2,1,340.621,412.499,21161400.0,46895400.0,715.571,786.485,244.313,244.313,391.924,391.924,395.144,395.144,0
,1046040,0.028860778939742985,36244344,0.8750827439448208,0.1690583777706116,0.5818314714152365,0.14828603326356243,0.5052705602838335,0.12910483357072208,0.11211652775395797,1,0,1,0,4063590.0,2,2,255.489,373.63,7340530.0,35688500.0,480.084,597.861,214.738,214.738,353.85,353.85,357.087,357.087,0
,1629942,0.044970933947652635,36244344,0.6542869143941465,0.026559068085216277,1.0,0.017417890085139904,0.6542869143941465,0.026559068085216277,0.017417890085139904,1,0,1,0,631300.0,3,0,293.575,430.765,1118110.0,1118300.0,480.9,618.015,199.63,199.63,457.037,457.037,457.889,457.889,0
,1404546,0.03875214295504976,36244344,0.5638093491221693,0.3429914471620731,1.0,0.19383438144169474,0.5638093491221693,0.3429914471620731,0.19383438144169474,1,0,1,0,7025400.0,3,0,341.985,435.704,28500400.0,89538800.0,719.54,812.291,263.92,263.92,417.183,417.183,417.917,417.917,0
,2205403,0.060848197445648344,36244344,0.8852857152001427,0.5529248922259429,1.0,0.49064207093939954,0.8852857152001427,0.5529248922259429,0.49064207093939954,1,0,1,0,17783000.0,1,0,524.311,589.189,72140800.0,149524000.0,1073.98,1137.29,373.858,373.858,558.837,558.837,559.99,559.99,0
,581806,0.016052325295223994,36244344,0.4867187001646381,0.21117363856826876,0.7716431562397709,0.1030226950720918,0.37209115993380926,0.1857183564972234,0.08955493855813751,1,0,1,0,3245860.0,2,2,194.32,306.676,6966240.0,33408100.0,437.719,549.551,151.011,151.011,271.862,271.862,274.255,274.255,0
,2389577,0.06592965236175885,36244344,0.9592172505591493,0.10177615574998405,1.0,0.09785361269057594,0.9592172505591493,0.10177615574998405,0.09785361269057594,1,0,1,0,3546640.0,3,0,429.039,555.896,14388500.0,103947000.0,686.299,812.869,271.142,271.142,591.43,591.43,592.679,592.679,0
,1053292,0.02906086533115346,36244344,0.8811498974846944,0.08775107089812413,0.3691527704295048,0.0775025752983693,0.30333560458426284,0.053377983610353105,0.04386118838293776,1,0,1,0,1589720.0,3,1,234.993,364.398,2190460.0,5691200.0,409.538,538.793,215.734,215.734,355.131,355.131,357.084,357.084,0
,1987811,0.05484472280695714,36244344,0.7979424320660901,0.11330209204503743,1.0,0.09061965640763149,0.7979424320660901,0.11330209204503743,0.09061965640763149,1,0,1,0,3284450.0,1,0,374.615,499.888,13324800.0,99616100.0,623.181,748.134,237.502,237.502,520.337,520.337,521.376,521.376,0
,571326,0.015763176731795725,36244344,0.47795319457292423,0.25419497177269923,1.0,0.1217773454528519,0.47795319457292423,0.25419497177269923,0.1217773454528519,1,0,1,0,4413740.0,3,0,203.477,309.394,8591940.0,35443200.0,489.797,594.997,149.558,149.558,269.997,269.997,270.295,270.295,0
,2315780,0.06389355536411419,36244344,0.9295933180636405,0.4385815342664224,0.44365542938230584,0.40865686519253874,0.4133831198600256,0.29247046104628077,0.27251314025713913,1,0,1,0,9877060.0,2,2,491.068,571.622,30858600.0,77490700.0,875.875,955.604,389.073,389.073,578.431,578.431,583.798,583.798,0
,983854,0.02714503537434696,36244344,0.8230608339883321,0.24890862971612895,0.16567329788062932,0.20534569476550604,0.12635019687485585,0.0827522219742755,0.06311081254498634,1,0,1,0,2287410.0,2,1,250.503,357.241,325836.0,325943.0,440.681,547.185,206.201,206.201,85314.2,85314.2,343.692,343.692,0
,2111756,0.05826442878922019,36244344,0.8476964019544677,0.16510686467383712,0.344851047655877,0.1402875438992633,0.29301399412829765,0.09707086987144808,0.0824788000025604,1,0,1,0,2989390.0,3,2,397.248,515.856,7660390.0,27590500.0,643.215,761.55,361.058,361.058,542.322,542.322,545.949,545.949,0
,296632,0.008184228689585332,36244344,0.24815264969342526,0.35023947460602406,0.6627268519468859,0.08711593731700593,0.1623817498255728,0.2854569529524386,0.06994249916621473,1,0,1,0,2535020.0,2,1,171.46,263.741,1432260.0,1432350.0,469.818,562.018,111.871,111.871,364945.0,364945.0,222.622,222.622,0
,288263,0.00795332369651938,36244344,0.2411512814247652,0.13235637538370124,0.08278946916517513,0.03199257793160776,0.018355250132268915,0.030154498036990267,0.006685594861366507,1,0,1,0,242315.0,3,2,130.413,253.38,20095.4,20218.4,258.861,381.819,110.722,110.722,7360.27,7360.27,220.232,220.232,0
,1840180,0.05077150796273206,36244344,0.7386807718191837,0.7771419452370278,0.29669456839941705,0.5754028821710775,0.2196745511520363,0.2618587882291372,0.1938821130270698,1,0,1,0,7027130.0,1,2,461.656,494.33,25213300.0,38997400.0,805.536,837.47,323.769,323.769,494.27,494.27,497.006,497.006,0
,1832198,0.050551280497724005,36244344,0.7354747543506375,0.007919194233450604,0.6483935810784711,0.0058379867490497275,0.47799182128941275,0.006384223701220803,0.00470641708951885,1,0,1,0,170581.0,2,1,315.707,456.249,193350.0,193558.0,502.346,642.87,313.781,313.781,492.857,492.857,499.109,499.109,0
,133278,0.003677208228682522,36244344,0.11149601714408185,0.5179897862132641,0.342649324816032,0.05788903228597543,0.03556637692214818,0.2468983850280198,0.025627695179142984,1,0,1,0,928859.0,2,1,164.299,232.889,273961.0,274030.0,424.885,493.403,87.4802,87.4802,71875.9,71875.9,185.953,185.953,0
,837049,0.023094610292850107,36244344,0.700247188913117,0.21178669973996495,0.8096739176738859,0.14864995211390775,0.5627774639816905,0.19079225161310687,0.13261324304834984,1,0,1,0,4806480.0,3,1,235.868,348.151,10627700.0,50604800.0,493.362,605.107,186.048,186.048,316.928,316.928,320.533,320.533,0
,2233263,0.06161686910376968,36244344,0.8964709086747439,0.24522143372218297,1.0,0.22034775963940748,0.8964709086747439,0.24522143372218297,0.22034775963940748,1,0,1,0,7986360.0,2,0,447.233,554.384,32398900.0,138157000.0,790.782,897.24,377.683,377.683,563.766,563.766,564.934,564.934,0
,947402,0.02613930603903329,36244344,0.7925650413206541,0.22714661355162064,0.7617602349210679,0.18044967236819073,0.5969179632551771,0.19848283086596905,0.15553185346657122,1,0,1,0,5637150.0,3,2,256.453,366.589,12002800.0,53769000.0,523.499,633.075,201.197,201.197,336.421,336.421,340.243,340.243,0
,248248,0.006849289367742453,36244344,0.20767598939023424,0.054460359387384694,0.002214480692490944,0.011336555022212568,0.0006337043926081267,0.0005173910721076922,0.000148058411541398,1,0,1,0,5366.28,2,1,220.892,354.846,233.914,432.541,220.924,354.878,213.067,213.067,213.036,213.036,213.068,213.068,0
,1282884,0.03539542611117475,36244344,0.5149713842248048,0.05309380133904479,0.3613694870570702,0.027405793301156174,0.18653006935371763,0.03195422712023702,0.01649396661724654,1,0,1,0,597813.0,2,2,257.651,391.889,1483600.0,1483800.0,428.013,562.161,247.254,247.254,395.71,395.71,398.032,398.032,0
,1213221,0.03347338828921831,36244344,0.4870084005383019,0.056475294462495995,0.20211594945683112,0.027568135872455022,0.19077597321115813,0.02541938681522281,0.023993178080419942,1,0,1,0,869617.0,1,2,249.49,383.232,149703.0,149901.0,411.897,545.567,237.69,237.69,383.396,383.396,384.635,384.635,0
,1377839,0.03801528315700789,36244344,0.5530876762454302,0.4922505977760282,1.0,0.27289388931966874,0.5530876762454302,0.4922505977760282,0.27289388931966874,1,0,1,0,9890860.0,2,0,370.309,443.523,40124600.0,91803300.0,847.61,919.435,260.254,260.254,412.462,412.462,413.182,413.182,0
,1201820,0.03315882886444296,36244344,0.48243113463441356,0.5047518586624165,0.18775260493057896,0.24407725519876977,0.17532997700275663,0.1335463541566651,0.12471021685480085,1,0,1,0,4520040.0,1,2,325.256,396.021,725231.0,725301.0,557.519,627.907,236.125,236.125,186552.0,186552.0,382.522,382.522,0
,1693401,0.04672180023454142,36244344,0.6797612339183184,0.5048153168395046,0.5717774889235131,0.3439571150742858,0.3895807853495707,0.38216721483495464,0.2603898693821028,1,0,1,0,9437660.0,1,2,413.278,484.735,34852000.0,75857500.0,833.727,904.105,303.616,303.616,468.304,468.304,473.444,473.444,0
,1633269,0.045062727580336394,36244344,0.6556222951641779,0.3235980764336637,1.0,0.21265442133536752,0.6556222951641779,0.3235980764336637,0.21265442133536752,1,0,1,0,7707520.0,3,0,373.7,470.083,31267600.0,103509000.0,746.892,842.362,295.316,295.316,457.625,457.625,458.478,458.478,0
,1924390,0.05309490495951589,36244344,0.772481907797807,0.02953647057317412,0.6900856034254613,0.02286983039339876,0.5343261282367258,0.024565074208544098,0.019020484961736375,1,0,1,0,689385.0,1,2,342.775,480.317,825143.0,825346.0,538.475,675.948,335.332,335.332,509.168,509.168,516.115,516.115,0
,1003963,0.02769985297568084,36244344,0.8398827690190779,0.3218543560893253,1.0,0.27095179319565005,0.8398827690190779,0.3218543560893253,0.27095179319565005,1,0,1,0,9820470.0,3,0,293.951,390.575,19116600.0,63592700.0,641.776,737.49,208.935,208.935,346.388,346.388,346.913,346.913,0
,1611083,0.044450604486040636,36244344,0.6467160779623987,0.3127025833327263,0.22633628022071525,0.20270224783210314,0.1467175126690112,0.12671439163031892,0.08213998851793262,1,0,1,0,2977110.0,2,2,348.668,446.524,6898600.0,19594800.0,593.155,690.654,292.314,292.314,453.745,453.745,455.577,455.577,0
,230382,0.0063563572843255214,36244344,0.19272993325524115,0.3190070152738866,1.0,0.06162589120112093,0.19272993325524115,0.3190070152738866,0.06162589120112093,1,0,1,0,2233590.0,2,0,156.564,252.768,4348080.0,9094250.0,473.939,570.053,102.773,102.773,209.883,7676410.0,210.003,210.003,0
,1706563,0.047084946550556964,36244344,0.6850448169237109,0.2684989966986297,0.7465247543175288,0.18436366236894783,0.5125986002119393,0.23225858357375706,0.1594792279865791,1,0,1,0,5780220.0,3,1,368.139,472.534,24882000.0,95330400.0,689.607,793.346,305.424,305.424,470.633,470.633,477.329,477.329,0
,729877,0.020137679964631172,36244344,0.6105918208921094,0.2292128669786381,0.022451199558198652,0.14028257760714333,0.013643287349882785,0.010761348032675111,0.00653950310150461,1,0,1,0,237020.0,2,2,204.677,313.992,4869.32,5033.83,333.661,442.946,171.336,171.336,298.001,298.001,298.116,298.116,0
,1402304,0.038690285027644586,36244344,0.5629098984382225,0.7339048542304973,1.0,0.41408667791035203,0.5629098984382225,0.7339048542304973,0.41408667791035203,1,0,1,0,15008300.0,1,0,427.423,467.439,60884600.0,99970400.0,1070.01,1107.95,263.612,263.612,416.787,416.787,417.52,417.52,0
,363320,0.010024184739003692,36244344,0.303942595843368,0.5442311219648506,0.4795837938189749,0.16580159376039472,0.14391100581100322,0.354212508301985,0.10629023938190191,1,0,1,0,3852420.0,1,2,213.009,277.925,1575120.0,1575180.0,560.128,624.943,121.023,121.023,401280.0,401280.0,234.261,234.261,0
,798448,0.022029588947726574,36244344,0.6679552539287233,0.08513107589973211,0.8631719200104712,0.05699675513509087,0.5772376512042817,0.07918504470656167,0.052954469254568384,1,0,1,0,1919300.0,1,1,201.559,331.407,4416240.0,21063100.0,384.018,513.643,180.749,180.749,310.11,310.11,313.809,313.809,0
,2434497,0.06716901815080444,36244344,0.9772476500057499,0.28116662837103634,1.0,0.2754123512347195,0.9772476500057499,0.28116662837103634,0.2754123512347195,1,0,1,0,9982140.0,2,0,487.967,590.18,40495200.0,152294000.0,863.197,964.616,405.31,405.31,599.38,599.38,600.652,600.652,0
,1205812,0.033268970187458766,36244344,0.4840341433686867,0.6130584126450185,0.5024949547990164,0.2974339941150542,0.5002159785261944,0.3939014594939282,0.3921163533819235,1,0,1,0,14212000.0,1,2,379.214,435.424,25500900.0,47289100.0,786.697,841.796,236.673,236.673,382.087,382.087,385.292,385.292,0
,1127322,0.031103390918042276,36244344,0.9430795602204857,0.12900440410785197,0.08030439176937511,0.12194592347981247,0.06984703599546456,0.028876781436573937,0.02511641540539401,1,0,1,0,910328.0,1,2,247.816,371.329,65973.3,66096.7,408.538,531.969,225.897,225.897,19612.0,19612.0,368.685,368.685,0
,1774470,0.04895853543383211,36244344,0.7123014835087097,0.8502402471403538,1.0,0.607043681077522,0.7123014835087097,0.8502402471403538,0.607043681077522,1,0,1,0,22001900.0,3,0,522.44,546.474,89255300.0,130484000.0,1258.46,1280.09,314.7,314.7,482.598,482.598,483.525,483.525,0
,1179744,0.032549740726442726,36244344,0.9869346786908324,0.05827805850203828,1.0,0.057651202074453324,0.9869346786908324,0.05827805850203828,0.057651202074453324,1,0,1,0,2089530.0,3,0,250.391,383.223,4067930.0,21878300.0,431.463,564.131,233.062,233.062,377.448,377.448,378.064,378.064,0
