query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
85ef214b88c5b1ff5471854e8b423449,689086,0.0190122353987149,36244344,0.5038343637837672,0.012142860138398421,0.9685316417921649,0.006071430069199211,0.48426582089608244,0.011671227930073724,0.005835613965036862,1,0,1,0,302859,3,1,4148483.72,4652411.11,6935367659.31,6935871586.69,1255664.15,1759591.53,-1,-1,-1,-1,-1,-1,4
f52d8ce93f9f1489b39d4abbdc862b34,585468,0.016153361749353223,36244344,0.5038343637837672,0.7344925321313582,1.0,0.3672462660656791,0.5038343637837672,0.7344925321313582,0.3672462660656791,1,0,1,0,16193506,3,0,5698750.51,5546484.18,370775452090.36,370775299824.03,8342600.56,8190334.23,-1,-1,-1,-1,-1,-1,1
ac1b936b79c400235d00a6cc60721d0e,1576178,0.04348755767244677,36244344,0.5038343637837672,0.8886378796095744,1.0,0.4443189260095313,0.5038343637837672,0.8886378796095744,0.4443189260095313,1,0,1,0,52744893,1,0,11354219.34,10938950.85,1207670910803.42,1207670495534.93,11012711.83,10597443.35,-1,-1,-1,-1,-1,-1,5
2e584746f92b90fbd06d58e7c14d1136,1252637,0.034560895901440514,36244344,0.5038343637837672,0.575494096403014,0.49421882211470014,0.287747048201507,0.2471093972620942,0.28225546032782384,0.14112773016391192,1,0,1,0,13314287,3,1,8374435.39,8510363.64,304851967342.4,304852103270.65,4647993.98,4783922.23,-1,-1,-1,-1,-1,-1,4
7fee17af41ab31a1460d8f6e2ab0e041,353590,0.009755729059408552,36244344,0.5038343637837672,0.17529110197166212,0.015661616057942723,0.08764556478108694,0.007830794233715473,0.0027244526759816648,0.0013622263379908324,1,0,1,0,36277,3,2,2648604.3,2917664.79,831651139.85,831920200.34,1149009.25,1418069.74,-1,-1,-1,-1,-1,-1,4
1c14332cf7ba679d97a6d645b5c19784,207646,0.005729059408552131,36244344,0.5038343637837672,0.012867359387163968,1.0,0.006433665898326095,0.5038343637837672,0.012867359387163968,0.006433665898326095,1,0,1,0,100615,2,0,1699788.09,2178744.9,2304456277.75,2304935234.56,860408.35,1339365.16,-1,-1,-1,-1,-1,-1,4
06a0c4167ce6ca5895f8f81d97581c5b,1454162,0.040121073787402525,36244344,0.5038343637837672,0.12241973533856758,0.9718577331679669,0.06120988146453968,0.48592886658398343,0.11806912548893146,0.05903456274446573,1,0,1,0,6465461,1,2,8391082.55,9093801.24,148038148952.96,148038851671.66,2852475.35,3555194.04,-1,-1,-1,-1,-1,-1,4
f1eecf8c567a0371a656f5216dce07f0,1737067,0.04792656752181802,36244344,0.5038343637837672,0.6423450235435355,1.0,0.32117251177176775,0.5038343637837672,0.6423450235435355,0.32117251177176775,1,0,1,0,42017990,1,0,11456597.93,11382455.09,962064038837.64,962063964694.8,8632846.75,8558703.92,-1,-1,-1,-1,-1,-1,5
961e25ccf885ff2efd599f9364845f79,1829271,0.05047052306975124,36244344,0.5038343637837672,0.5137626163133205,0.8751212327087504,0.2568812943614044,0.4375606301496311,0.4461829133947079,0.22309147049260983,1,0,1,0,30735573,2,1,11514506.41,11707961.83,703737635854.77,703737829310.19,6870277.51,7063732.93,-1,-1,-1,-1,-1,-1,4
3217a6bdbd33446149a33f13939fceb7,2342888,0.06464147895737885,36244344,0.5038343637837672,0.11611618629378422,1.0,0.058058106942148,0.5038343637837672,0.11611618629378422,0.058058106942148,1,0,1,0,10244591,3,0,12943216.82,13648731.75,234567853595.02,234568559109.95,3639277.62,4344792.55,-1,-1,-1,-1,-1,-1,4
29b9d126e2d0493a759caee9063b0cd4,875816,0.024164211662928703,36244344,0.5038343637837672,0.7447402000157597,0.04638431309447896,0.37237010000787985,0.023192142751983592,0.034281376426622594,0.017140688213311297,1,0,1,0,1130632,1,2,6065442.68,5701915.39,25889833793.16,25889470265.87,2509755.42,2146228.13,-1,-1,-1,-1,-1,-1,5
a41ab09d61020e42431694ccd3f1dbb4,774161,0.021359498188186273,36244344,0.5038343637837672,0.19017248594704872,1.0,0.09508622917826848,0.5038343637837672,0.19017248594704872,0.09508622917826848,1,0,1,0,5544078,1,0,5071481.17,5623615.53,126941299791.21,126941851925.57,2825192.04,3377326.4,-1,-1,-1,-1,-1,-1,4
9c9c86d0f045fd85b7f4c0f862bc5861,2024239,0.05584978996998814,36244344,0.5038343637837672,0.1112984690797549,1.0,0.05564923453987745,0.5038343637837672,0.1112984690797549,0.05564923453987745,1,0,1,0,8484013,1,0,11269397.83,11930777.09,194255935364.56,194256596743.82,3282920.46,3944299.72,-1,-1,-1,-1,-1,-1,4
69a680ff23e30a91919ccfa9677a8ed2,315160,0.008695425691798974,36244344,0.5038343637837672,0.5516637023420813,0.8108519497552501,0.27583183737578476,0.40542596108236917,0.44391334548640193,0.22195667274320097,1,0,1,0,5268411,1,2,3612481.81,3746573.98,120629525230.12,120629659322.29,5300722.97,5434815.13,-1,-1,-1,-1,-1,-1,0
b37fe9bdfc513f8974de5552bc303adc,2092622,0.05773651193686938,36244344,0.5038343637837672,0.7477251623039446,0.6689482916286194,0.3738625811519723,0.3344741458143097,0.4963828287249453,0.24819141436247266,1,0,1,0,39116309,1,1,13293080.99,13096535.77,895626163077.31,895625966532.09,7922068.02,7725522.8,-1,-1,-1,-1,-1,-1,5
ad86624f6ed7a45e56811c144913de91,837405,0.0231044325150429,36244344,0.5038343637837672,0.5334416592006742,1.0,0.266720843395593,0.5038343637837672,0.5334416592006742,0.266720843395593,1,0,1,0,16821813,1,0,6355637.79,6432329.75,385160868717.12,385160945409.07,6476721.75,6553413.71,-1,-1,-1,-1,-1,-1,0
b784200c70b88106afbcbb8df880e17e,1931990,0.05330459284902494,36244344,0.5038343637837672,0.45272760351242664,0.5301877446036821,0.22636381555146923,0.265093886097097,0.23820392500413307,0.11910194870681064,1,0,1,0,17330222,1,1,11540257.18,11779024.82,396802318267.44,396802557035.08,4697849.29,4936616.93,-1,-1,-1,-1,-1,-1,4
e4bff593e545110961f6442510fd58a0,171994,0.004745402482660467,36244344,0.5038343637837672,0.651905687684677,0.056469583226558054,0.3259528438423385,0.028234805408534916,0.036532679416131794,0.018266353503321786,1,0,1,0,236617,2,1,2410623.62,2101217.81,5419304790.55,5418995384.75,1835091.08,1525685.27,-1,-1,-1,-1,-1,-1,5
2b09e7a913500469f09225b8cc40838b,798362,0.022027216163713708,36244344,0.5038343637837672,0.2790818065295926,1.0,0.1395408894695404,0.5038343637837672,0.2790818065295926,0.1395408894695404,1,0,1,0,8390382,1,0,5443118.53,5872111.84,192111260216.81,192111689210.13,3613424.2,4042417.51,-1,-1,-1,-1,-1,-1,4
81d549ae4905715f0881859774ad28fc,462945,0.012772889474837784,36244344,0.5038343637837672,0.22447226524502692,0.0701720246336918,0.11223613262251346,0.03508602611210179,0.015631790714711238,0.007815895357355619,1,0,1,0,272514,3,2,3330785.11,3536181.52,6240945621.74,6241151018.15,1415621.43,1621017.84,-1,-1,-1,-1,-1,-1,4
229146c17c71baaaa29ee677f910db56,1634197,0.04508833157526592,36244344,0.5038343637837672,0.5263677830670628,1.0,0.2631839053287873,0.5038343637837672,0.5263677830670628,0.2631839053287873,1,0,1,0,32392468,1,0,10549435.07,10635925.82,741673952607.57,741674039098.32,7300667.26,7387158.01,-1,-1,-1,-1,-1,-1,4
45376b08f4d85cc4681ef1ecea0bfbcd,697347,0.01924016061650888,36244344,0.5038343637837672,0.20816566579326143,1.0,0.10408283289663071,0.5038343637837672,0.20816566579326143,0.10408283289663071,1,0,1,0,5466488,2,0,4743406.36,5343065.74,125164160164.52,125164759823.9,2928179.91,3527839.29,-1,-1,-1,-1,-1,-1,4
a45d4cb509da66f77a110dd5f879c205,1884535,0.051995285112623364,36244344,0.5038343637837672,0.8064218240506712,0.2573540025996884,0.4032109120253356,0.12867701509510007,0.2059564659247247,0.10297821916710646,1,0,1,0,14616048,2,2,11904340.08,11657647.73,334659184418.34,334658937726.0,5067693.91,4821001.56,-1,-1,-1,-1,-1,-1,5
d2985204cb9465e02eaa0521a47af7d8,1594499,0.043993043438722464,36244344,0.5038343637837672,0.13467077787364562,1.0,0.06733538893682281,0.5038343637837672,0.13467077787364562,0.06733538893682281,1,0,1,0,8086265,1,0,9134703.27,9763711.03,185148048485.09,185148677492.85,3099447.88,3728455.64,-1,-1,-1,-1,-1,-1,4
849efb2865279e1dfefa97554760dc6a,2475428,0.06829832538836957,36244344,0.5038343637837672,0.38556225489968865,1.0,0.1927811412451002,0.5038343637837672,0.38556225489968865,0.1927811412451002,1,0,1,0,35941413,2,0,14556285.28,14894165.2,822933004493.67,822933342373.59,6775152.2,7113032.12,-1,-1,-1,-1,-1,-1,4
0257a01472ff6f83b89fdd858711a84a,746939,0.02060842927657899,36244344,0.5038343637837672,0.3044706506482777,0.04491652545842739,0.15223533911939474,0.022458262729213696,0.013571689971820155,0.006785831190654189,1,0,1,0,381742,2,2,4842192.68,4956409.48,8742371925.65,8742486142.45,1710865.2,1825082.0,-1,-1,-1,-1,-1,-1,4
7ff164627b1f60b206e79a768061cd6f,1924711,0.05310376151379647,36244344,0.5038343637837672,0.1857176115534054,0.1194424983936804,0.09285879198144681,0.05972126299209609,0.022013751993966286,0.011006875996983143,1,0,1,0,1595548,2,1,10732970.76,10988403.78,36534897214.26,36535152647.28,2634662.2,2890095.22,-1,-1,-1,-1,-1,-1,4
ad34973ef72f33a131f447a0e8772787,86417,0.002384289256276786,36244344,0.5038343637837672,0.37708507015604975,0.8400728676452248,0.18854252128276897,0.4200364338226124,0.31436813975719907,0.15718408367385542,1,0,1,0,1023029,2,1,1981748.56,2389275.2,23425015857.03,23425423383.68,3355523.9,3763050.54,-1,-1,-1,-1,-1,-1,0
785966f9ccda12c578a6270dd9574126,1502750,0.04146164157364802,36244344,0.5038343637837672,0.16011949340288792,1.0,0.08005974670144396,0.5038343637837672,0.16011949340288792,0.08005974670144396,1,0,1,0,9061107,3,0,8769307.01,9516660.6,207468777135.56,207469524489.14,3269647.97,4017001.55,-1,-1,-1,-1,-1,-1,4
6592fc1f8554f0ef7d5db8249fae91ef,129365,0.0035692465560971387,36244344,0.5038343637837672,0.19856579553488402,0.5752219160043288,0.09928291156269789,0.2876109442069085,0.11335015471655384,0.05667507735827692,1,0,1,0,552191,3,2,1725954.65,2286754.61,12644303753.53,12644864553.5,1758139.16,2318939.12,-1,-1,-1,-1,-1,-1,0
7d7a5d661be2dc89a1b19db1f0f800ec,2365244,0.06525829243867677,36244344,0.5038343637837672,0.25596037825929474,0.4900653464717143,0.12798018912964737,0.24503265944060126,0.12448267790417175,0.06224132515682999,1,0,1,0,11087540,3,1,13316881.53,13825711.47,253868204959.61,253868713789.55,3968185.7,4477015.64,-1,-1,-1,-1,-1,-1,4
ab35d9e08b4a5c42b6cfac1554d91e40,2073208,0.057200869741220864,36244344,0.5038343637837672,0.3972708403827091,0.1995335051449683,0.19863540639609867,0.09976673877722825,0.07866557055081477,0.039332785275407386,1,0,1,0,6141549,2,2,11963900.52,12072536.73,140623176865.51,140623285501.72,3580761.37,3689397.58,-1,-1,-1,-1,-1,-1,4
a499f19eb665ffe9a737ac74bbf8a6cd,1643713,0.04535088288534068,36244344,0.5038343637837672,0.2859362829135492,0.2630529331693795,0.14296812766151873,0.13152645278943384,0.07464394996361363,0.03732196118655093,1,0,1,0,4620308,3,1,9572433.36,9850960.67,105791695572.54,105791974099.85,2983765.75,3262293.05,-1,-1,-1,-1,-1,-1,4
6f5e3b9ade30d9a238a29f4f33e1d4bf,2097892,0.05788191393393684,36244344,0.5038343637837672,0.5438995943753321,0.629727358287958,0.27194979718766604,0.3148636929392349,0.3399018340627161,0.16995093082661394,1,0,1,0,26852639,1,1,12725922.63,12830153.89,614833218714.56,614833322945.82,5808164.39,5912395.65,-1,-1,-1,-1,-1,-1,4
cd1fd44eb68b9447d651c17f0bb1de78,125241,0.003455463285526702,36244344,0.5038343637837672,0.1631333705474156,0.5290660247568558,0.0815666852737078,0.2645330261736838,0.08565148813287944,0.04282574406643972,1,0,1,0,403954,1,1,1567679.26,2088699.51,9250034989.56,9250556009.81,1464169.44,1985189.69,-1,-1,-1,-1,-1,-1,4
ea2b13056644d9ccbbf2ed0d230056b7,59501,0.0016416630412734192,36244344,0.5038343637837672,0.4234598093429419,1.0,0.21172991846672684,0.5038343637837672,0.4234598093429419,0.21172991846672684,1,0,1,0,948826,1,0,1963236.15,2192258.95,21725981967.68,21726210990.49,4568141.11,4797163.92,-1,-1,-1,-1,-1,-1,0
38fa6e031adbd83b013c4b19633762dc,305155,0.008419382621465021,36244344,0.5038343637837672,0.4593657978745594,0.9997787516860561,0.2296828989372797,0.4998893620477722,0.45576898839719654,0.22788449419859827,1,0,1,0,5237398,2,1,3429707.38,3708364.28,119919093311.06,119919371967.96,5243879.68,5522536.58,-1,-1,-1,-1,-1,-1,0
1851ba3997853a4c1b85fa566a4c75eb,1652582,0.04559558313429538,36244344,0.5038343637837672,0.8679170741785256,0.27108842140997225,0.4339585232940069,0.13554421070498612,0.23349168631662914,0.11674582936305869,1,0,1,0,14530641,1,2,10775499.5,10414253.76,332702661406.96,332702300161.22,5078864.66,4717618.92,-1,-1,-1,-1,-1,-1,5
3c2521d7bf6a55f7b208dc5755315bf0,1766137,0.04872862369919014,36244344,0.5038343637837672,0.7080855981280831,0.994745497394021,0.35404279906404157,0.4973727486970105,0.6990044846721464,0.34950225613132907,1,0,1,0,46489480,1,1,11866343.22,11728290.2,1064445110223.83,1064444972170.81,9341119.53,9203066.51,-1,-1,-1,-1,-1,-1,5
a88d5e8c1917b8ade86dd1b432915b7f,829684,0.02289140617360877,36244344,0.5038343637837672,0.10881314336934889,1.0,0.054406557889418554,0.5038343637837672,0.10881314336934889,0.054406557889418554,1,0,1,0,3399730,3,0,5150820.68,5841303.82,77842862455.96,77843552939.1,2202778.38,2893261.52,-1,-1,-1,-1,-1,-1,4
d662879a251873be94df1d53c3370ad6,1506663,0.0415696032462334,36244344,0.5038343637837672,0.0993474181792337,0.29059091261246167,0.04967370908961685,0.14529544251097495,0.028649739115156836,0.014324883352834307,1,0,1,0,1625501,1,2,8476358.96,8891122.38,37220318878.28,37220733641.7,2211773.59,2626537.0,-1,-1,-1,-1,-1,-1,4
64dc5b92135e014642f71d7989646cf5,1834972,0.050627816577394805,36244344,0.5038343637837672,0.3884385657524937,0.5283023193908545,0.19421926908099096,0.2641511734906831,0.20365125107520224,0.10182562553760112,1,0,1,0,14072357,3,1,10951415.55,11397271.42,322208643942.79,322209089798.66,4309521.6,4755377.47,-1,-1,-1,-1,-1,-1,4
7e07bba0c347d9f19d5be9b5aa316eb4,2275601,0.06278499619140575,36244344,0.5038343637837672,0.9285400226860224,1.0,0.4642700113430112,0.5038343637837672,0.9285400226860224,0.4642700113430112,1,0,1,0,79569582,2,0,15367679.3,14904310.76,1821860283401.53,1821859820032.99,12475240.17,12011871.63,-1,-1,-1,-1,-1,-1,5
285dd49c44db6008ee93cfb8c4605be4,1123333,0.0309933323665618,36244344,0.5038343637837672,0.3748094875161763,0.15603339378966274,0.18740474375808816,0.07801669689483137,0.058037717553944414,0.029018872572228096,1,0,1,0,2455100,1,1,6962857.24,7071431.95,56215582788.68,56215691363.39,2485519.61,2594094.32,-1,-1,-1,-1,-1,-1,4
17df7fe8e558ad6199bbce8cd8994533,2264399,0.062475927278474126,36244344,0.5038343637837672,0.24990106042476587,0.24884707528435332,0.12495053021238293,0.12442355143743256,0.061713877343179395,0.030856952466845586,1,0,1,0,5262427,3,2,12689046.57,12972989.37,120494532642.39,120494816585.19,3399198.43,3683141.23,-1,-1,-1,-1,-1,-1,4
cf1994def5ac1b9b34da843b405885b1,1465564,0.040435660802689656,36244344,0.5038343637837672,0.018366782966191913,1.0,0.009183391483095956,0.5038343637837672,0.018366782966191913,0.009183391483095956,1,0,1,0,1013650,3,0,8122950.31,8627279.35,23210508685.64,23211013014.68,1958545.68,2462874.72,-1,-1,-1,-1,-1,-1,4
defc4cd6fcb60562968d3232fff5da3f,150880,0.004162856416990193,36244344,0.5038343637837672,0.8113490204154337,0.42062764330898084,0.40567449641246095,0.21031380785923454,0.33867858113254856,0.16933930436153016,1,0,1,0,1924287,1,2,3015204.14,2742559.52,44061291516.64,44061018872.02,4251052.21,3978407.59,-1,-1,-1,-1,-1,-1,1
5f9a43d554950482dd75999e05cf340f,78588,0.002168283139570687,36244344,0.5038343637837672,0.23092954862143455,0.6969186419817669,0.11546477431071728,0.34845933478613933,0.1597143267374352,0.07985714957346172,1,0,1,0,472662,2,1,1540152.28,2176600.42,10823294313.18,10823930761.32,2056176.88,2692625.02,-1,-1,-1,-1,-1,-1,0
40bc1b031bf0c6f33b913dfc9ab73d7b,2406560,0.06639822202327623,36244344,0.5038343637837672,0.7137665672746071,1.0,0.35688326984204766,0.5038343637837672,0.7137665672746071,0.35688326984204766,1,0,1,0,64684948,1,0,15270275.03,15097209.23,1481057538139.14,1481057365073.34,10221576.57,10048510.76,-1,-1,-1,-1,-1,-1,5
5bac81871f7a20193a6b3ac057f08bfc,220762,0.006090936561025908,36244344,0.5038343637837672,0.1334724115851014,0.5619148190404549,0.0667362057925507,0.28095740952022746,0.07442935096300819,0.037214689276759985,1,0,1,0,618755,2,2,2040836.01,2571197.35,14168256791.09,14168787152.42,1487491.27,2017852.6,-1,-1,-1,-1,-1,-1,4
133c778e549d7dae0e18c8d444545351,127015,0.0035044088534199984,36244344,0.5038343637837672,0.5681010808196721,0.45700989925490165,0.28405055420509195,0.22850494962745083,0.2576519525363737,0.12882597626818684,1,0,1,0,1232363,3,2,2524241.23,2712247.96,28218476649.18,28218664655.91,3390653.35,3578660.07,-1,-1,-1,-1,-1,-1,0
7b104dbc936a5f5933714cdb7bdb8b86,1505091,0.04152623096171916,36244344,0.5038343637837672,0.9481544210042814,0.6650305217277488,0.47407722429739657,0.3325152746591303,0.6257529174758963,0.31287645873794817,1,0,1,0,35466308,1,2,10787164.89,10300246.77,812053677142.09,812053190223.97,8799092.86,8312174.74,-1,-1,-1,-1,-1,-1,5
1fbb1938710acaae622fe21e29f659c1,2482661,0.06849788756005627,36244344,0.5038343637837672,0.32321418205279145,0.6097431091593215,0.16160709102639573,0.30487156837491663,0.1955777982904036,0.09778888534994591,1,0,1,0,18284678,3,1,14176020.37,14729942.62,418657934584.52,418658488506.77,4760351.03,5314273.28,-1,-1,-1,-1,-1,-1,4
063c1cfc4c438ef6195792100673204b,2065922,0.05699984527240995,36244344,0.5038343637837672,0.30728170994072895,1.0,0.15364085497036448,0.5038343637837672,0.30728170994072895,0.15364085497036448,1,0,1,0,23905673,2,0,12148876.67,12602275.13,547356379204.89,547356832603.35,5164621.95,5618020.41,-1,-1,-1,-1,-1,-1,4
99ba3ffe0475df59c84ded7b8406c318,2510330,0.0692612894304281,36244344,0.5038343637837672,0.3988763322630422,0.47684681505064624,0.19943817992677698,0.23842340752532312,0.18875538208113243,0.09437770483582211,1,0,1,0,17843518,2,1,14394367.33,14767764.25,408555362231.97,408555735628.9,4820781.36,5194178.28,-1,-1,-1,-1,-1,-1,4
2f599e22026188a2cde0ca89beff631a,294085,0.008113955656088023,36244344,0.5038343637837672,0.6282341873810711,0.004401486753353848,0.31411709369053553,0.002200729581421035,0.002744124710879027,0.0013720761506954022,1,0,1,0,30390,2,1,2865790.1,2584521.29,697560757.6,697279488.78,1620125.05,1338856.23,-1,-1,-1,-1,-1,-1,5
d5ba0b4e6979cd939ea74ab3248087e9,2389124,0.06591715385992364,36244344,0.5038343637837672,0.8253394239939893,0.12725800748387114,0.41266971199699465,0.06362901753719145,0.10423173888869391,0.052115883239602846,1,0,1,0,9377542,1,2,14267981.06,13819586.64,214716318921.12,214715870526.7,4698506.02,4250111.6,-1,-1,-1,-1,-1,-1,5
0fc710a42e33cf3338a15269533e9e53,1951538,0.05384393217325164,36244344,0.5038343637837672,0.24306655957133616,1.0,0.12153327978566808,0.5038343637837672,0.24306655957133616,0.12153327978566808,1,0,1,0,17862924,3,0,11363086.01,11980524.45,408998995910.24,408999613348.68,4467917.89,5085356.33,-1,-1,-1,-1,-1,-1,4
ced6904e503d36210682814823d6411c,1238242,0.034163730484403305,36244344,0.5038343637837672,0.5126509118222694,0.6841250872136078,0.2563254559111347,0.342062529811548,0.34804826375116626,0.17402411808032725,1,0,1,0,16229134,3,2,8344373.42,8629275.41,371591957032.97,371592241934.96,5071332.25,5356234.24,-1,-1,-1,-1,-1,-1,4
24bffe0209db0eb8db79b89df04230b3,1936646,0.053433054271861014,36244344,0.5038343637837672,0.37142258665241673,0.6519721256370373,0.18571129332620837,0.32598606281851866,0.240314268068971,0.1201571202392296,1,0,1,0,17525892,2,2,11515560.43,11989609.63,401283852020.35,401284326069.55,4666328.94,5140378.14,-1,-1,-1,-1,-1,-1,4
4935f5fec96f1bd372fa694b75544128,554240,0.015291765247565248,36244344,0.5038343637837672,0.43675879469635315,0.47484793765338945,0.21837939734817657,0.23742396882669473,0.20581567154312408,0.10290783577156204,1,0,1,0,4295628,3,2,4457470.58,4874994.72,98356402686.96,98356820211.1,3237356.99,3654881.13,-1,-1,-1,-1,-1,-1,4
342c72796d0484643834dcae7faa5cd0,1831980,0.050545265766156505,36244344,0.5038343637837672,0.10301549394851788,0.6024457498803124,0.05150773317900305,0.3012228887354121,0.061588947505850845,0.03079448754818131,1,0,1,0,4248874,2,1,10200825.72,10729228.82,97286614330.52,97287142733.62,2741101.92,3269505.03,-1,-1,-1,-1,-1,-1,4
adf8c59a347a5221aa41d32202783da7,1955883,0.053963812946924906,36244344,0.5038343637837672,0.054778919436367784,1.0,0.027389459718183892,0.5038343637837672,0.054778919436367784,0.027389459718183892,1,0,1,0,4034657,2,0,10741798.77,11310816.14,92382581406.7,92383150424.07,2718836.06,3287853.43,-1,-1,-1,-1,-1,-1,4
1b9fb0788de17b069b81762ee140fc74,849430,0.023436208419167416,36244344,0.5038343637837672,0.0027598237120804283,0.6844593186732805,0.0013799118560402141,0.3422296731318961,0.001874609732210907,0.0009373048661054535,1,0,1,0,59964,3,1,4934370.89,5418336.12,1374647724.87,1375131690.1,1323771.23,1807736.46,-1,-1,-1,-1,-1,-1,4
06d6dfdca40bc7c4c8ea09daa681cf46,480425,0.013255171620708599,36244344,0.5038343637837672,0.03861523883560977,1.0,0.019307619417804886,0.5038343637837672,0.03861523883560977,0.019307619417804886,1,0,1,0,698610,2,0,3157716.2,3692001.21,15996993877.08,15997528162.09,1305818.34,1840103.35,-1,-1,-1,-1,-1,-1,4
da26015f36a9f3bbf2e30d25b6ed8c48,516086,0.014239076861206262,36244344,0.5038343637837672,0.11118330628359559,0.48588488730821006,0.055591653141797794,0.24294245744936094,0.053611151025384815,0.02680556171743652,1,0,1,0,1041904,3,1,3486017.82,3977854.3,23857363585.25,23857855421.74,1563882.17,2055718.66,-1,-1,-1,-1,-1,-1,4
6d5dca427b62d0eb4a0d9c6e61c25eb0,1455867,0.04016811560998317,36244344,0.5038343637837672,0.35073505537857164,1.0,0.17536752768928582,0.5038343637837672,0.35073505537857164,0.17536752768928582,1,0,1,0,19228757,2,0,9106861.17,9496134.87,440271160388.27,440271549661.97,4939749.66,5329023.36,-1,-1,-1,-1,-1,-1,4
96e1b83ef33c7c3be8e7af6f3bf86821,161476,0.004455205479784652,36244344,0.5038343637837672,0.3523268347745513,0.11368204098272547,0.17616343118253155,0.05684103428661862,0.03974840874482374,0.01987421816766776,1,0,1,0,241701,3,2,2055094.74,2094993.07,5535500845.25,5535540743.58,1542946.56,1582844.89,-1,-1,-1,-1,-1,-1,4
d2774c3eb05e4a93db24422348611e49,632894,0.017461869360913252,36244344,0.5038343637837672,0.7977800343137676,0.6398582079454935,0.3988900171568838,0.3199290901774909,0.5065812751363358,0.2532906375681679,1,0,1,0,12073424,2,2,5821660.12,5589285.17,276440598212.94,276440365837.99,6619966.16,6387591.21,-1,-1,-1,-1,-1,-1,1
bc7abf737f847680cfd68f6ec539cf5a,951531,0.026253227262162615,36244344,0.5038343637837672,0.21909368810758445,0.47622296598884506,0.10954685784904812,0.23811146919916665,0.10354341080086868,0.05177171919569023,1,0,1,0,3710187,2,2,5960674.3,6454694.46,84952128183.75,84952622203.91,2464905.69,2958925.85,-1,-1,-1,-1,-1,-1,4
c3de110c073197b2c0bfd1d0e017c997,2517369,0.06945549904282997,36244344,0.5038343637837672,0.7454171332222208,0.166418241698622,0.3727085804063663,0.083209120849311,0.12310693221540994,0.06155346610770497,1,0,1,0,11670238,1,2,14839711.92,14584908.84,267211419374.88,267211164571.8,4840736.07,4585933.0,-1,-1,-1,-1,-1,-1,5
e18fdb7fddaad09851b96019f2eaa52f,232588,0.006417221953306701,36244344,0.5038343637837672,0.111176187931557,0.4868908097771062,0.0555880939657785,0.2434454048885531,0.053718726430805316,0.026859363215402658,1,0,1,0,470504,1,2,2029809.56,2516905.54,10773900966.83,10774388062.81,1313184.19,1800280.17,-1,-1,-1,-1,-1,-1,4
edd0b43d2acabe898f10d8cd36c296c6,2479328,0.06840592838430183,36244344,0.5038343637837672,0.01721490668999279,0.300454437801385,0.008607467140252283,0.1502272189006925,0.005132938811087324,0.002566469405543662,1,0,1,0,479237,3,2,13267928.87,13753413.59,10976723614.26,10977209098.98,2747051.49,3232536.21,-1,-1,-1,-1,-1,-1,4
aeea4da6c75099ee1f621e5de68d28de,878091,0.024226980077222533,36244344,0.5038343637837672,0.12174837541548551,0.3085848374024924,0.060874187707742757,0.15429243249650207,0.037283775918250855,0.018641887959125428,1,0,1,0,1232849,3,2,5339758.69,5759098.47,28229102237.29,28229521577.07,1790467.21,2209806.99,-1,-1,-1,-1,-1,-1,4
40cc083cf7eb929050dfca57b258582e,1047644,0.028905034120634106,36244344,0.5038343637837672,0.4476925834276377,1.0,0.22384629171381884,0.5038343637837672,0.4476925834276377,0.22384629171381884,1,0,1,0,17662166,1,0,7221504.73,7416964.27,404402640105.7,404402835565.24,5842762.75,6038222.29,-1,-1,-1,-1,-1,-1,4
3c8a0b6229de5057f6a22b651d8f1a93,211460,0.005834289620471542,36244344,0.5038343637837672,0.09148555702925676,1.0,0.04574277851462838,0.5038343637837672,0.09148555702925676,0.04574277851462838,1,0,1,0,728503,2,0,1927156.27,2575048.28,16681129337.95,16681777229.96,1507529.2,2155421.21,-1,-1,-1,-1,-1,-1,4
2b06ab9dc3432e108101d3262cd7ebe8,1577865,0.043534102865815424,36244344,0.5038343637837672,0.9884788920445077,1.0,0.49423943222699795,0.5038343637837672,0.9884788920445077,0.49423943222699795,1,0,1,0,58733729,1,0,11669834.98,11116279.74,1344794273810.39,1344793720255.14,12064048.94,11510493.69,-1,-1,-1,-1,-1,-1,1
6cba940931053f4ccc422121cb7c9f0f,732054,0.020197744508770803,36244344,0.5038343637837672,0.19494007120117832,0.8782185987419168,0.09747004939584504,0.4391092855757025,0.16989710173813602,0.08494853707381213,1,0,1,0,4683596,1,1,4850862.75,5470037.19,107239187729.34,107239806903.78,2666540.89,3285715.33,-1,-1,-1,-1,-1,-1,4
