query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,51363956,0.3424263733333333,150000000,0.002009313333333333,0.06136673333333333,0.95684,0.00012256133333333333,0.0019225933333333334,0.060027866666666665,0.00011988733333333332,1,1,0,1,3060330.0,1,2,13449.6,14990.1,22208.1,252284000.0,21796.6,23435.4,13341.9,13341.9,21651.1,237289000.0,21661.7,21661.7,0
,51130991,0.34087327333333334,150000000,0.002009313333333333,0.6740466666666667,0.9790866666666667,0.00136388,0.0019672866666666667,0.6669666666666667,0.00134954,1,1,0,1,34281600.0,1,2,14514.9,15052.0,27808.3,38114800000.0,23240.3,24957.3,13330.5,13330.5,21637.1,21637.1,21754.0,21754.0,0
,64391812,0.42927874666666666,150000000,0.002009313333333333,0.026744133333333333,0.9118,5.0608e-05,0.0018320933333333333,0.025537533333333334,4.832466666666667e-05,1,1,0,1,1547480.0,1,1,14026.1,15623.3,22720.1,28275300.0,22501.7,24139.5,13978.6,13978.6,22437.2,24969700.0,22442.7,22442.7,0
,10262638,0.06841758666666667,150000000,0.0020093066666666665,0.040807133333333336,0.22364133333333333,8.012466666666668e-05,0.00044936466666666664,0.019298,3.789166666666667e-05,1,1,0,1,193292.0,3,2,11401.6,12975.8,19282.3,1050420.0,19259.7,20864.3,11334.2,11334.2,19181.8,419079.0,19183.2,19183.2,0
,3285067,0.021900446666666667,150000000,0.0020092666666666668,0.05616633333333333,1.0,0.000112242,0.0020092666666666668,0.05616633333333333,0.000112242,1,1,0,1,183261.0,1,0,11085.9,12631.9,18844.9,1305990.0,18886.1,20523.7,10993.7,10993.7,18766.3,482624.0,18767.0,18767.0,0
,61511155,0.4100743666666667,150000000,0.002009313333333333,0.49269466666666667,1.0,0.00100082,0.002009313333333333,0.49269466666666667,0.00100082,1,1,0,1,30584500.0,1,0,14714.4,15547.1,27610.4,24736300000.0,23463.5,25159.6,13837.8,13837.8,22263.3,22263.3,22366.5,22366.5,0
,67246385,0.44830923333333333,150000000,0.002009313333333333,0.060194333333333336,0.07612133333333333,0.00012023533333333332,0.00015295133333333334,0.016607666666666666,3.3172999999999996e-05,1,1,0,1,1108650.0,3,1,14011.1,15553.8,23304.0,51751200.0,22732.2,24300.6,13909.6,13909.6,22609.6,22609.6,22623.2,22623.2,0
,42668123,0.28445415333333335,150000000,0.002009313333333333,0.86184,0.13737533333333332,0.0017340066666666667,0.00027602933333333333,0.12753266666666666,0.000256594,1,1,0,1,5439240.0,1,2,14212.6,14444.3,27747.9,7289550000.0,22737.3,23180.9,12784.6,12784.6,21127.0,21127.0,21251.1,21251.1,0
,37376168,0.24917445333333332,150000000,0.002009313333333333,0.42796466666666666,0.39292533333333335,0.0008701666666666667,0.0007895066666666667,0.257048,0.000522646,1,1,0,1,9705050.0,1,1,13385.7,14325.8,23778.3,6703010000.0,21705.6,23087.0,12658.4,12658.4,20808.4,20808.4,20863.0,20863.0,0
,5691157,0.037941046666666665,150000000,0.0020093066666666665,0.0118446,1.0,2.21564e-05,0.0020093066666666665,0.0118446,2.21564e-05,1,1,0,1,62752.7,3,0,18931.0,20549.3,18929.1,285759.0,18934.7,20571.4,18909.4,18909.4,18909.3,224558.0,18909.5,18909.5,2
,2555588,0.017037253333333332,150000000,0.002008886666666667,0.40223,0.3463813333333333,0.00081912,0.00069584,0.21968066666666666,0.0004473693333333333,1,1,0,1,568125.0,1,1,11618.5,12600.8,19248.1,24621900.0,19492.0,20849.4,10958.1,10958.1,18723.1,6376920.0,18726.7,18726.7,0
,52941508,0.3529433866666667,150000000,0.002009313333333333,0.0033290066666666666,0.7653933333333334,6.022633333333333e-06,0.00153792,0.00291244,5.2690199999999996e-06,1,1,0,1,139578.0,3,2,13424.8,15060.4,21774.5,73324.7,21754.0,23390.6,13419.0,13419.0,21746.2,21746.2,21746.8,21746.8,0
,45650791,0.3043386066666667,150000000,0.002009313333333333,0.020553066666666668,0.21341466666666667,3.865546666666666e-05,0.00042881733333333333,0.009494866666666667,1.78576e-05,1,1,0,1,405347.0,1,2,13097.6,14705.0,21464.1,913359.0,21348.8,22970.7,13062.7,13062.7,21306.7,21306.7,21309.7,21309.7,0
,30955886,0.20637257333333334,150000000,0.002009313333333333,0.004803186666666666,0.5746666666666667,8.815599999999999e-06,0.0011546866666666666,0.00364114,6.682866666666667e-06,1,1,0,1,103269.0,2,1,12352.9,13986.0,20448.0,75349.2,20432.6,22067.2,12344.7,12344.7,20422.2,20422.2,20422.7,20422.7,0
,18188173,0.12125448666666666,150000000,0.0020093066666666665,0.68734,0.17138266666666666,0.0013908866666666666,0.00034436,0.142086,0.000287522,1,1,0,1,2598060.0,2,2,12802.0,13319.7,22270.2,2798250000.0,20898.1,21652.7,11664.7,11664.7,19655.9,19655.9,19698.3,19698.3,0
,33861964,0.22574642666666667,150000000,0.002009313333333333,0.12182866666666667,0.4916393333333333,0.0002471273333333333,0.0009878533333333333,0.08542266666666666,0.00017327866666666666,1,1,0,1,2915500.0,3,2,12693.8,14135.3,21372.1,531907000.0,20857.1,22440.0,12486.7,12486.7,20597.0,20597.0,20611.0,20611.0,0
,11637406,0.07758270666666667,150000000,0.0020093066666666665,0.3370646666666667,0.6745333333333333,0.0006901,0.00135534,0.27683066666666667,0.0005667793333333333,1,1,0,1,3276970.0,2,1,11961.4,13050.4,20206.6,1652960000.0,19968.3,21533.6,11401.3,11401.3,19263.9,1564780000.0,19277.4,19277.4,0
,36556994,0.24371329333333333,150000000,0.002009313333333333,0.171764,1.0,0.00034954666666666664,0.002009313333333333,0.171764,0.00034954666666666664,1,1,0,1,6348840.0,3,0,12913.9,14270.9,21931.1,1728560000.0,21155.2,22803.3,12618.3,12618.3,20759.1,20759.1,20780.6,20780.6,0
,33371923,0.22247948666666667,150000000,0.002009313333333333,0.00594816,0.23640466666666668,1.0984933333333334e-05,0.0004750106666666667,0.0028920866666666666,5.341026666666667e-06,1,1,0,1,88886.4,2,1,12472.8,14104.1,20601.6,78991.4,20579.5,22211.9,12462.7,12462.7,20567.5,20567.5,20568.2,20568.2,0
,74560101,0.49706734,150000000,0.002009313333333333,0.36477733333333334,0.4755313333333333,0.0007449333333333333,0.0009554933333333333,0.251546,0.0005136966666666667,1,1,0,1,19028800.0,1,2,15122.5,16166.1,27803.0,11193400000.0,23898.4,25373.4,14475.6,14475.6,23051.5,23051.5,23144.6,23144.6,0
,72463296,0.48308864,150000000,0.002009313333333333,0.5441706666666667,1.0,0.0011041933333333334,0.002009313333333333,0.5441706666666667,0.0011041933333333334,1,1,0,1,39752200.0,2,0,15355.2,16103.9,29788.6,35571900000.0,24281.3,25986.5,14373.1,14373.1,22924.8,22924.8,23058.9,23058.9,0
,41189439,0.27459626,150000000,0.002009313333333333,0.303908,0.43289466666666665,0.0006258733333333334,0.00086982,0.19995533333333335,0.0004117913333333333,1,1,0,1,8426970.0,3,2,13364.6,14508.0,23365.1,4090760000.0,21690.8,23174.5,12844.7,12844.7,21038.0,21038.0,21081.2,21081.2,0
,38695508,0.25797005333333334,150000000,0.002009313333333333,0.71998,1.0,0.0014535666666666666,0.002009313333333333,0.71998,0.0014535666666666666,1,1,0,1,27943500.0,1,0,13964.5,14426.0,26009.4,33218100000.0,22554.7,24292.8,12722.8,12722.8,20887.8,20887.8,20982.1,20982.1,0
,52677069,0.35118046,150000000,0.002009313333333333,0.06865866666666667,0.40446533333333334,0.000137028,0.0008127,0.043665333333333334,8.714666666666666e-05,1,1,0,1,2281280.0,3,2,13524.6,15053.2,22365.3,208457000.0,21880.2,23479.4,13406.1,13406.1,21730.3,21730.3,21742.4,21742.4,0
,57541201,0.38360800666666667,150000000,0.002009313333333333,0.128888,0.121346,0.000261266,0.00024382266666666668,0.043564533333333336,8.830866666666666e-05,1,1,0,1,2524800.0,2,2,13863.0,15293.6,23331.6,432811000.0,22286.2,23786.6,13643.8,13643.8,22023.7,22023.7,22048.9,22048.9,0
,73255236,0.48836824,150000000,0.002009313333333333,0.428072,0.0141964,0.00087038,2.852506666666667e-05,0.009288333333333332,1.8885533333333334e-05,1,1,0,1,687328.0,1,1,14864.8,15804.9,28398.1,31461200.0,23790.0,24744.2,14162.0,14162.0,22972.6,22972.6,23079.5,23079.5,0
,50364533,0.33576355333333335,150000000,0.002009313333333333,0.16893533333333333,0.16981466666666667,0.0003436306666666667,0.00034121066666666664,0.069616,0.00014160533333333332,1,1,0,1,3543450.0,2,2,13580.9,14945.3,23116.3,872724000.0,21937.0,23415.9,13293.0,13293.0,21590.8,21590.8,21619.9,21619.9,0
,60707986,0.4047199066666667,150000000,0.002009313333333333,0.5505806666666667,0.432872,0.0011177133333333334,0.0008697733333333334,0.321196,0.000652048,1,1,0,1,19666200.0,2,2,14754.3,15493.6,28104.6,17599800000.0,23421.8,24716.4,13798.6,13798.6,22214.8,22214.8,22328.6,22328.6,0
,48553167,0.32368778,150000000,0.002009313333333333,0.38702933333333334,0.350918,0.0007899733333333333,0.0007051066666666667,0.218312,0.0004456013333333333,1,1,0,1,10749000.0,2,1,13868.3,14875.5,24879.4,6671130000.0,22305.1,23685.0,13204.5,13204.5,21481.6,21481.6,21546.0,21546.0,0
,38496415,0.2566427666666667,150000000,0.002009313333333333,0.080214,0.5756333333333333,0.00015995333333333333,0.0011566266666666668,0.060858666666666665,0.00012135733333333332,1,1,0,1,2321420.0,3,2,12850.4,14360.0,21437.0,247153000.0,21051.1,22660.4,12713.1,12713.1,20875.8,232285000.0,20886.2,20886.2,0
,223058,0.0014870533333333333,150000000,0.0010500533333333334,0.610258,0.46532,0.0006433486666666667,0.0004886093333333332,0.36350333333333334,0.000383214,1,1,0,1,81304.7,2,1,11843.2,12484.9,18896.5,5510820.0,19758.2,21030.6,10843.6,10843.6,18583.6,1548110.0,18584.1,18584.1,0
,13312438,0.08874958666666667,150000000,0.0020093066666666665,0.08198533333333333,1.0,0.00016346733333333333,0.0020093066666666665,0.08198533333333333,0.00016346733333333333,1,1,0,1,1081310.0,2,0,11619.5,13123.3,19609.2,9680520.0,19543.0,21182.3,11483.0,11483.0,19364.0,2601520.0,19367.7,19367.7,0
,46286546,0.30857697333333334,150000000,0.002009313333333333,0.44174,0.6721666666666667,0.0008980333333333334,0.0013505933333333334,0.362164,0.00073626,1,1,0,1,16930700.0,2,1,13859.0,14776.6,25054.6,12195700000.0,22343.2,23889.3,13093.8,13093.8,21345.0,21345.0,21414.7,21414.7,0
,3039185,0.020261233333333333,150000000,0.00200922,0.23227933333333334,1.0,0.000480788,0.00200922,0.23227933333333334,0.000480788,1,1,0,1,726023.0,3,0,11362.9,12621.1,19078.5,18225300.0,19246.6,20902.2,10981.7,10981.7,18751.8,4760560.0,18754.2,18754.2,0
,67228309,0.44818872666666665,150000000,0.002009313333333333,0.15584133333333333,0.15854533333333334,0.000316242,0.00031856733333333334,0.0620526,0.00012592066666666666,1,1,0,1,4206160.0,3,2,14385.2,15771.8,24435.9,938557000.0,22937.6,24425.1,14117.3,14117.3,22608.5,22608.5,22644.2,22644.2,0
,36247081,0.24164720666666667,150000000,0.002009313333333333,0.30705,1.0,0.0006319666666666666,0.002009313333333333,0.30705,0.0006319666666666666,1,1,0,1,11380800.0,1,0,13131.5,14267.6,22843.5,5672560000.0,21448.6,23114.7,12603.2,12603.2,20740.5,20740.5,20778.9,20778.9,0
,39593439,0.26395626,150000000,0.002009313333333333,0.2706213333333333,1.0,0.0005584386666666667,0.002009313333333333,0.2706213333333333,0.0005584386666666667,1,1,0,1,10985400.0,2,0,13234.6,14430.2,22949.3,4806430000.0,21571.0,23231.8,12766.7,12766.7,20941.9,20941.9,20979.0,20979.0,0
,11410276,0.07606850666666666,150000000,0.0020093066666666665,0.5486426666666666,1.0,0.0011136266666666667,0.0020093066666666665,0.5486426666666666,0.0011136266666666667,1,1,0,1,6312940.0,2,0,12301.3,13042.7,20751.0,5696310000.0,20442.7,22148.7,11390.2,11390.2,19250.3,19250.3,19271.6,19271.6,0
,6718849,0.04479232666666667,150000000,0.0020093066666666665,0.187636,0.007277533333333333,0.00038474533333333335,1.46228e-05,0.0031524066666666667,6.463966666666667e-06,1,1,0,1,21578.5,2,2,11445.8,12779.6,19343.2,453579.0,19283.8,20618.8,11138.3,11138.3,18970.4,18970.4,18974.8,18974.8,0
,65586680,0.43724453333333335,150000000,0.002009313333333333,0.017516533333333334,0.5107646666666666,3.29024e-05,0.0010262866666666667,0.012518666666666668,2.35146e-05,1,1,0,1,767004.0,2,2,14067.7,15680.0,22696.0,1659090.0,22549.2,24181.0,14037.0,14037.0,22509.4,584871.0,22513.0,22513.0,0
,54193518,0.36129012,150000000,0.002009313333333333,0.297412,0.15256666666666666,0.000613276,0.000306554,0.08320266666666666,0.000171568,1,1,0,1,4619500.0,2,2,13811.7,14967.0,24726.7,2050970000.0,22414.3,23705.9,13312.1,13312.1,21821.7,21821.7,21877.5,21877.5,0
,22914454,0.15276302666666666,150000000,0.0020093066666666665,0.19782466666666668,0.8885733333333333,0.00040755066666666665,0.00178542,0.186478,0.0003841746666666666,1,1,0,1,4373760.0,3,1,12286.3,13603.4,20863.6,1362730000.0,20376.5,22010.3,11951.9,11951.9,19939.3,1293650000.0,19955.0,19955.0,0
,31954983,0.21303322,150000000,0.002009313333333333,0.21559,0.46463333333333334,0.000445648,0.0009335933333333333,0.14695466666666668,0.000303772,1,1,0,1,4822940.0,1,2,12759.2,14047.2,21811.8,1632930000.0,20938.9,22474.5,12393.5,12393.5,20482.3,20482.3,20506.2,20506.2,0
,19069874,0.12713249333333335,150000000,0.0020093066666666665,0.93994,0.4759486666666667,0.0018939,0.0009563266666666667,0.46143466666666666,0.0009297533333333333,1,1,0,1,8808570.0,1,1,13329.3,13431.0,23409.7,13574400000.0,21547.2,22455.7,11764.2,11764.2,19708.7,19708.7,19769.3,19769.3,0
,26665358,0.17776905333333334,150000000,0.0020093066666666665,0.7161733333333333,0.072648,0.00144628,0.00014597266666666669,0.061479733333333335,0.00012415600000000002,1,1,0,1,1644760.0,1,2,13231.6,13700.8,23850.9,1683940000.0,21436.6,22005.4,12052.4,12052.4,20164.4,20164.4,20229.1,20229.1,0
,70922133,0.47281422,150000000,0.002009313333333333,0.11348733333333333,0.18915466666666667,0.00023027533333333335,0.0003800706666666667,0.04935766666666667,0.00010015133333333334,1,1,0,1,3529430.0,3,1,14494.0,15949.7,24230.5,548799000.0,23075.6,24611.0,14297.8,14297.8,22831.7,22831.7,22859.1,22859.1,0
,60932280,0.4062152,150000000,0.002009313333333333,0.8427066666666667,0.5847666666666667,0.0016941466666666666,0.00117498,0.53681,0.0010791866666666667,1,1,0,1,32668500.0,1,2,15276.7,15537.6,31190.8,45260300000.0,24100.7,25304.8,13809.5,13809.5,22228.4,22228.4,22401.4,22401.4,0
,32393455,0.21595636666666668,150000000,0.002009313333333333,0.46969533333333335,0.6846,0.0009549866666666666,0.00137558,0.3886293333333333,0.0007901666666666667,1,1,0,1,12716400.0,1,1,13215.5,14087.3,23395.1,9756400000.0,21539.7,23087.4,12414.9,12414.9,20508.7,20508.7,20560.6,20560.6,0
,36691864,0.24461242666666666,150000000,0.002009313333333333,0.214132,0.08288666666666666,0.0004425593333333333,0.00016654466666666666,0.0383552,7.927133333333334e-05,1,1,0,1,1445140.0,3,2,12866.4,14157.4,22247.7,397214000.0,21167.0,22519.2,12511.2,12511.2,20767.2,20767.2,20794.5,20794.5,0
,67506120,0.4500408,150000000,0.002009313333333333,0.00294252,0.471618,5.290393333333333e-06,0.0009476266666666667,0.00202076,3.6331466666666667e-06,1,1,0,1,122847.0,3,2,14136.0,15772.2,22656.3,63183.0,22632.0,24268.9,14130.8,14130.8,22625.3,22625.3,22625.9,22625.9,0
,15749022,0.10499348,150000000,0.0020093066666666665,0.6684333333333333,0.12135733333333333,0.0013524666666666666,0.00024384399999999998,0.09921866666666666,0.00020075333333333334,1,1,0,1,1570750.0,2,2,12655.6,13203.6,21789.3,1597710000.0,20691.8,21403.2,11553.2,11553.2,19509.8,19509.8,19545.5,19545.5,0
,7634391,0.05089594,150000000,0.0020093066666666665,0.04497946666666667,0.060679533333333334,8.8882e-05,0.000121924,0.011079866666666667,2.1894533333333332e-05,1,1,0,1,83077.7,2,2,11279.9,12847.3,19117.8,606102.0,19105.4,20689.8,11205.9,11205.9,19025.0,306140.0,19026.1,19026.1,0
,11366404,0.07577602666666666,150000000,0.0020093066666666665,0.28407133333333334,0.11053333333333333,0.0005864826666666667,0.00022209600000000002,0.0589126,0.00012162866666666666,1,1,0,1,686857.0,2,2,11822.1,12998.9,20032.6,269801000.0,19754.0,21026.1,11352.8,11352.8,19247.7,254223000.0,19258.9,19258.9,0
,16784445,0.1118963,150000000,0.0020093066666666665,0.03397666666666667,1.0,6.57884e-05,0.0020093066666666665,0.03397666666666667,6.57884e-05,1,1,0,1,548967.0,2,0,11709.4,13291.6,19688.8,2202490.0,19646.5,21283.3,11652.6,11652.6,19571.8,711797.0,19573.7,19573.7,0
,51952521,0.34635014,150000000,0.002009313333333333,0.2881786666666667,0.5419013333333333,0.000595046,0.0010888466666666666,0.21213933333333335,0.0004380366666666667,1,1,0,1,11306400.0,3,2,13871.4,15040.5,24411.2,5218380000.0,22333.3,23864.2,13370.6,13370.6,21686.6,21686.6,21738.4,21738.4,0
,17796381,0.11864254,150000000,0.0020093066666666665,0.133114,0.0592252,0.00026973,0.000119002,0.0216082,4.378486666666666e-05,1,1,0,1,387162.0,3,1,11866.6,13290.0,20130.9,50663400.0,19869.8,21327.0,11646.8,11646.8,19632.4,19632.4,19640.5,19640.5,0
,22411020,0.1494068,150000000,0.0020093066666666665,0.18005733333333335,1.0,0.0003677826666666667,0.0020093066666666665,0.18005733333333335,0.0003677826666666667,1,1,0,1,4095330.0,3,0,12231.1,13574.6,20727.3,1114200000.0,20311.0,21960.0,11927.3,11927.3,19909.1,1055330000.0,19922.9,19922.9,0
,4566274,0.030441826666666668,150000000,0.0020093066666666665,0.09527133333333333,0.533394,0.00019132,0.0010717533333333333,0.06958,0.00013972866666666666,1,1,0,1,317058.0,1,1,11213.1,12698.1,18995.8,3433970.0,19033.9,20633.4,11056.2,11056.2,18842.4,1020840.0,18843.9,18843.9,0
,46834473,0.31222982,150000000,0.002009313333333333,0.8993933333333334,1.0,0.0018084533333333334,0.002009313333333333,0.8993933333333334,0.0018084533333333334,1,1,0,1,42078500.0,1,0,14688.4,14856.8,28924.0,62642200000.0,23497.5,25271.7,13120.5,13120.5,21378.1,21378.1,21520.0,21520.0,0
,16077720,0.1071848,150000000,0.0020093066666666665,0.2709026666666667,0.2526346666666667,0.0005590253333333334,0.0005076213333333334,0.131492,0.0002713426666666667,1,1,0,1,2167490.0,1,2,12068.1,13265.5,20488.5,913825000.0,20055.6,21473.8,11618.0,11618.0,19529.5,866947000.0,19544.6,19544.6,0
,66814032,0.44542688,150000000,0.002009313333333333,0.21982933333333332,1.0,0.0004546306666666667,0.002009313333333333,0.21982933333333332,0.0004546306666666667,1,1,0,1,15092100.0,2,0,14491.5,15770.1,25204.6,5321700000.0,23126.6,24780.5,14097.0,14097.0,22583.5,22583.5,22634.5,22634.5,0
,59483754,0.39655836,150000000,0.002009313333333333,0.05584806666666667,0.10492,0.00011161266666666668,0.00021081666666666668,0.018089933333333332,3.615273333333333e-05,1,1,0,1,1068820.0,1,2,13833.7,15383.5,22717.0,50678400.0,22254.5,23832.5,13738.7,13738.7,22140.9,22140.9,22152.1,22152.1,0
,68199554,0.45466369333333334,150000000,0.002009313333333333,0.381782,0.6516033333333333,0.0007796533333333333,0.0013092733333333333,0.308182,0.000629352,1,1,0,1,21323900.0,3,2,14842.8,15858.6,27250.3,13216700000.0,23568.9,25116.7,14164.7,14164.7,22667.2,22667.2,22756.3,22756.3,0
,40193431,0.26795620666666664,150000000,0.002009313333333333,0.088044,1.0,0.00017586466666666666,0.002009313333333333,0.088044,0.00017586466666666666,1,1,0,1,3512670.0,1,0,12948.1,14442.0,21618.9,439452000.0,21182.4,22822.2,12796.0,12796.0,20978.0,414760000.0,20989.9,20989.9,0
,5941465,0.039609766666666664,150000000,0.0020093066666666665,0.5115653333333333,0.05239713333333333,0.0010382533333333334,0.000105282,0.037476466666666666,7.606066666666667e-05,1,1,0,1,224517.0,1,2,11944.9,12748.8,19866.9,146395000.0,19791.1,20654.7,11104.9,11104.9,18924.2,18924.2,18934.5,18934.5,0
,30439660,0.20293106666666666,150000000,0.002009313333333333,0.383656,0.523654,0.0007834666666666667,0.00105218,0.2776286666666667,0.0005669486666666667,1,1,0,1,8574060.0,2,1,12969.8,13982.5,22635.0,5322880000.0,21208.8,22699.2,12319.5,12319.5,20391.2,20391.2,20431.2,20431.2,0
,7478686,0.04985790666666667,150000000,0.0020093066666666665,0.5341213333333333,0.43189533333333335,0.0010832933333333333,0.0008678133333333333,0.3156446666666667,0.0006401846666666667,1,1,0,1,2378590.0,3,1,12079.5,12845.9,20134.7,1907400000.0,20060.1,21371.7,11198.3,11198.3,19015.7,1805970000.0,19029.3,19029.3,0
,70895345,0.47263563333333336,150000000,0.002009313333333333,0.6844866666666667,0.32615733333333335,0.0013850866666666667,0.0006553533333333334,0.269842,0.0005460366666666667,1,1,0,1,19232200.0,3,2,15474.8,15999.4,31236.1,21281100000.0,24283.6,25267.5,14296.5,14296.5,22830.0,22830.0,22994.7,22994.7,0
,70737699,0.47158466,150000000,0.002009313333333333,0.266894,0.7277066666666666,0.000550666,0.0014621866666666666,0.22767533333333334,0.0004697493333333333,1,1,0,1,16509600.0,2,1,14766.2,15970.1,26170.6,7078180000.0,23462.6,25055.8,14288.8,14288.8,22820.5,22820.5,22885.8,22885.8,0
,55229288,0.36819525333333336,150000000,0.002009313333333333,0.22964266666666666,0.3398913333333333,0.00047542466666666665,0.0006829466666666667,0.133882,0.00027717333333333334,1,1,0,1,7605650.0,1,2,13927.8,15192.7,24182.0,2725650000.0,22383.1,23873.0,13530.8,13530.8,21884.2,21884.2,21928.3,21928.3,0
,12181094,0.08120729333333333,150000000,0.0020093066666666665,0.15871866666666667,0.479902,0.00032226,0.0009642733333333333,0.109952,0.00022324533333333336,1,1,0,1,1351150.0,3,2,11691.3,13072.4,19750.2,195548000.0,19618.3,21182.9,11427.8,11427.8,19296.4,178426000.0,19303.0,19303.0,0
,1710325,0.011402166666666666,150000000,0.0020023933333333335,0.71372,0.144334,0.0014366266666666666,0.000289014,0.12193666666666667,0.00024544266666666665,1,1,0,1,209274.0,2,1,12086.9,12559.0,19497.7,34939900.0,19905.2,20581.7,10916.9,10916.9,18673.1,23014100.0,18677.3,18677.3,0
,8817174,0.05878116,150000000,0.0020093066666666665,0.087988,0.40497666666666665,0.00017574533333333334,0.00081372,0.05599373333333333,0.00011184066666666665,1,1,0,1,490042.0,3,2,11409.0,12906.0,19295.9,4814320.0,19270.1,20858.4,11263.6,11263.6,19095.5,1370440.0,19098.1,19098.1,0
,35159626,0.23439750666666667,150000000,0.002009313333333333,0.11924666666666667,1.0,0.00024195666666666665,0.002009313333333333,0.11924666666666667,0.00024195666666666665,1,1,0,1,4227100.0,2,0,12754.8,14197.7,21459.4,770290000.0,20949.1,22591.6,12550.1,12550.1,20675.0,730047000.0,20689.3,20689.3,0
,51470782,0.34313854666666666,150000000,0.002009313333333333,0.10951066666666667,0.070078,0.00022177133333333332,0.00014080866666666667,0.023190533333333332,4.696346666666667e-05,1,1,0,1,1201140.0,3,2,13370.2,14832.3,22659.7,135462000.0,21869.9,23368.4,13187.5,13187.5,21657.5,21657.5,21676.7,21676.7,0
,40876664,0.27251109333333334,150000000,0.002009313333333333,0.15799933333333332,0.446164,0.00032075466666666667,0.00089648,0.105536,0.00021425,1,1,0,1,4351420.0,3,2,13099.6,14481.9,22204.1,1052390000.0,21358.8,22917.0,12829.4,12829.4,21019.1,21019.1,21041.2,21041.2,0
,61558738,0.41039158666666664,150000000,0.002009313333333333,0.2959346666666667,1.0,0.0006104120000000001,0.002009313333333333,0.2959346666666667,0.0006104120000000001,1,1,0,1,18669200.0,1,0,14367.3,15521.6,25529.6,8958350000.0,22988.7,24653.1,13840.1,13840.1,22266.2,22266.2,22329.2,22329.2,0
,36417784,0.24278522666666666,150000000,0.002009313333333333,0.6213746666666666,1.0,0.00125486,0.002009313333333333,0.6213746666666666,0.00125486,1,1,0,1,22704000.0,1,0,13679.9,14302.4,24944.3,23246900000.0,22182.0,23901.3,12611.5,12611.5,20750.7,20750.7,20827.4,20827.4,0
,12439253,0.08292835333333333,150000000,0.0020093066666666665,0.17206,1.0,0.000350166,0.0020093066666666665,0.17206,0.000350166,1,1,0,1,2164150.0,2,0,11726.6,13083.2,19812.4,381509000.0,19686.8,21334.9,11440.4,11440.4,19311.8,351780000.0,19319.1,19319.1,0
,45675070,0.3045004666666667,150000000,0.002009313333333333,0.42690066666666665,0.6566146666666667,0.0008680133333333333,0.0013193466666666666,0.34592466666666666,0.0007033666666666666,1,1,0,1,15960900.0,3,1,13802.5,14744.4,24851.1,11097700000.0,22269.3,23810.6,13063.9,13063.9,21308.2,21308.2,21374.7,21374.7,0
,4394993,0.029299953333333333,150000000,0.0020093066666666665,0.46457733333333334,0.7330266666666667,0.0009445533333333334,0.00147288,0.39775733333333335,0.0008087,1,1,0,1,1765780.0,1,2,11813.0,12693.2,19576.9,798460000.0,19794.2,21366.7,11047.8,11047.8,18832.2,732968000.0,18839.2,18839.2,0
,62996854,0.41997902666666664,150000000,0.002009313333333333,0.0530766,0.307912,0.00010587733333333334,0.000618692,0.029452133333333335,5.87512e-05,1,1,0,1,1839320.0,3,1,14002.5,15556.6,22930.3,113870000.0,22468.8,24070.0,13910.4,13910.4,22353.0,22353.0,22364.2,22364.2,0
,66364593,0.44243062,150000000,0.002009313333333333,0.004570093333333333,1.0,8.374e-06,0.002009313333333333,0.004570093333333333,8.374e-06,1,1,0,1,277494.0,2,0,14083.2,15713.4,22604.6,159929.0,22567.6,24199.6,14075.0,14075.0,22556.4,22556.4,22557.3,22557.3,0
,22131812,0.14754541333333332,150000000,0.0020093066666666665,0.0321486,0.33723533333333333,6.195139999999999e-05,0.0006776066666666666,0.018669333333333333,3.59764e-05,1,1,0,1,395870.0,3,1,11967.5,13555.8,20028.7,1570770.0,19957.1,21574.8,11913.7,11913.7,19892.3,553118.0,19894.6,19894.6,0
,65781821,0.4385454733333333,150000000,0.002009313333333333,0.21978133333333333,0.6978666666666666,0.00045453,0.0014022333333333333,0.183602,0.00037970733333333334,1,1,0,1,12410100.0,1,1,14437.0,15718.1,25106.1,4338610000.0,23042.2,24635.1,14046.5,14046.5,22521.2,22521.2,22571.3,22571.3,0
,73251972,0.48834648,150000000,0.002009313333333333,0.358396,1.0,0.0007319066666666667,0.002009313333333333,0.358396,0.0007319066666666667,1,1,0,1,26636400.0,2,0,15059.6,16111.8,27568.0,15562800000.0,23868.3,25542.2,14411.7,14411.7,22972.4,22972.4,23062.3,23062.3,0
