query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
50d3136ae9d742b4014afaf65382b7dc,8930962,0.059539746666666664,150000000,0.5000278933333333,0.28097842666666667,0.43669832,0.14048921333333333,0.21834916,0.12269596,0.06134798,1,0,1,0,16823070,2,2,130235769.74,132812485.39,5194334489086.41,5194337065802.06,29704558.22,32281273.87,-1,-1,-1,-1,-1,-1,4
b99af61de1998678fabd19603989f0bf,2455387,0.016369246666666667,150000000,0.5000278933333333,0.7240039733333333,1.0,0.36200198666666666,0.5000278933333333,0.7240039733333333,0.36200198666666666,1,0,1,0,27292143,1,0,49471957.69,48975784.29,8426776272254.88,8426775776081.48,55957048.16,55460874.76,-1,-1,-1,-1,-1,-1,1
d1690c005735a7f72ded033998e6d612,14199890,0.09466593333333333,150000000,0.5000278933333333,0.20325757333333333,0.12456548666666667,0.10162878666666667,0.062282746666666666,0.025317466666666667,0.012658733333333333,1,0,1,0,5519274,3,2,200314445.17,202023226.65,1704167805204.64,1704169513986.12,33726999.39,35435780.86,-1,-1,-1,-1,-1,-1,4
9143d867e38fbdbe37cc0eab4a8a1d12,14903305,0.09935536666666667,150000000,0.5000278933333333,0.9956158733333333,0.44270040666666666,0.49780793333333334,0.2213502,0.44073496666666667,0.22036748,1,0,1,0,100840928,1,2,219542089.31,217180788.61,31135828357297.57,31135825995996.86,61711449.72,59350149.02,-1,-1,-1,-1,-1,-1,5
d621174b2f7a5bada4e511484e579024,11227090,0.07484726666666666,150000000,0.5000278933333333,0.29316874,1.0,0.14658437333333332,0.5000278933333333,0.29316874,0.14658437333333332,1,0,1,0,50531432,1,0,162624518.41,165092117.49,15602177973731.24,15602180441330.33,41925702.15,44393301.24,-1,-1,-1,-1,-1,-1,4
b40009880e975a295fe3d3b441805ec0,9924553,0.06616368666666667,150000000,0.5000278933333333,0.6228440066666666,1.0,0.311422,0.5000278933333333,0.6228440066666666,0.311422,1,0,1,0,94900168,1,0,149944793.69,150144514.2,29301537858697.72,29301538058418.23,58077533.58,58277254.09,-1,-1,-1,-1,-1,-1,4
2cdc407dd604697118483daa9fde9ca7,12439253,0.08292835333333333,150000000,0.5000278933333333,0.17256275333333335,1.0,0.08628137333333333,0.5000278933333333,0.17256275333333335,0.08628137333333333,1,0,1,0,32954756,2,0,177284636.2,180892213.89,10175180658839.14,10175184266416.83,37455446.6,41063024.29,-1,-1,-1,-1,-1,-1,4
309cd9973fbc46625143c3478031b164,14365862,0.09577241333333333,150000000,0.5000278933333333,0.42230149333333333,0.56396508,0.21115074666666667,0.28198254,0.23815000666666666,0.119075,1,0,1,0,52524149,2,2,206170132.34,208399386.53,16217464708231.79,16217466937485.98,46336255.87,48565510.06,-1,-1,-1,-1,-1,-1,4
fe6e1ea5dac31908babb4146b27bd2b0,896998,0.005979986666666667,150000000,0.5000278933333333,0.4592902466666667,0.7340616666666666,0.22964512,0.3670308333333333,0.33712855333333336,0.16856428,1,0,1,0,4642627,1,2,23798538.47,25528942.76,1433475142005.14,1433476872409.43,26239719.53,27970123.82,-1,-1,-1,-1,-1,-1,0
eba93e6ec9d06cce1f969ef1b2d9dc97,12665206,0.08443470666666666,150000000,0.5000278933333333,0.05276609333333333,0.30636502666666665,0.026383046666666667,0.15318251333333333,0.016164786666666667,0.008082393333333333,1,0,1,0,3143106,3,1,178147193.18,180952583.48,970499029348.04,970501834738.34,29361410.04,32166800.34,-1,-1,-1,-1,-1,-1,4
a0cbb3ce1e19505902742f6969e80dc7,57330,0.0003822,150000000,0.5000278933333333,0.00453346,1.0,0.0022667333333333335,0.5000278933333333,0.00453346,0.0022667333333333335,1,0,1,0,3990,1,0,6832850.78,9714298.85,1238116565.75,1240998013.83,6244247.28,9125695.35,-1,-1,-1,-1,-1,-1,4
4c3f7cc061dbbb002203da32aa05cc3c,12470772,0.08313848,150000000,0.5000278933333333,0.9627215,0.20997910666666667,0.4813607466666667,0.10498955333333333,0.20214012666666667,0.10107006666666667,1,0,1,0,38701038,1,2,184064984.86,181954643.66,11949422201284.91,11949420090943.72,45055937.94,42945596.75,-1,-1,-1,-1,-1,-1,5
1937ce4b63c65948ef3a7014b174b306,6608499,0.04405666,150000000,0.5000278933333333,0.03375455333333333,1.0,0.01687728,0.5000278933333333,0.03375455333333333,0.01687728,1,0,1,0,3424616,3,0,96032855.46,99220044.88,1057403416849.85,1057406604039.27,19091899.61,22279089.02,-1,-1,-1,-1,-1,-1,4
a8378eff39e8bad91f4193b19021703d,11547641,0.07698427333333334,150000000,0.5000278933333333,0.06183750666666667,0.3283120133333333,0.030918753333333333,0.16415600666666666,0.020300866666666667,0.010150433333333334,1,0,1,0,3599023,2,1,163083708.84,165854841.99,1111257367144.1,1111260138277.25,27577001.36,30348134.51,-1,-1,-1,-1,-1,-1,4
1947d12f495b6a1779c190b41b054c47,3376540,0.022510266666666667,150000000,0.5000278933333333,0.38524262,0.13450580666666667,0.19262130666666666,0.06725290666666667,0.05181448,0.02590724,1,0,1,0,2685961,1,2,55050716.87,55827251.96,829336071248.71,829336847783.8,17168769.32,17945304.41,-1,-1,-1,-1,-1,-1,4
75ffcff00a68cb42eb51b59ea6673952,10578846,0.07052564,150000000,0.5000278933333333,0.21781322,1.0,0.10890661333333333,0.5000278933333333,0.21781322,0.10890661333333333,1,0,1,0,35375230,2,0,152734816.76,156014140.05,10922524900185.23,10922528179508.52,36607580.31,39886903.6,-1,-1,-1,-1,-1,-1,4
53b0bd2dce49078a56d0f629b6a04854,8015717,0.053438113333333336,150000000,0.5000278933333333,0.3742821,0.01722958,0.18714105333333333,0.008614786666666667,0.006448366666666667,0.0032241866666666667,1,0,1,0,793540,3,2,117125059.77,117756909.96,245030740390.91,245031372241.09,22820062.2,23451912.39,-1,-1,-1,-1,-1,-1,4
86d6df740c28e37e6a7492a5636beadf,14559733,0.09706488666666667,150000000,0.5000278933333333,0.22883376,0.35355504666666665,0.11441688,0.17677752,0.08090082,0.04045041333333333,1,0,1,0,18083524,3,2,205912674.64,208240901.64,5583530860248.05,5583533188475.06,37471513.54,39799740.55,-1,-1,-1,-1,-1,-1,4
8f87503ee5c2e999ba5e610a1f846133,5770482,0.03846988,150000000,0.5000278933333333,0.09806539333333333,1.0,0.049032693333333335,0.5000278933333333,0.09806539333333333,0.049032693333333335,1,0,1,0,8687696,1,0,85590278.27,89231286.01,2682438551911.98,2682442192919.73,21308934.72,24949942.46,-1,-1,-1,-1,-1,-1,4
8f054df89b5408d530f5629fbf29d20d,11259755,0.07506503333333334,150000000,0.5000278933333333,0.32003782,1.0,0.16001890666666665,0.5000278933333333,0.32003782,0.16001890666666665,1,0,1,0,55323160,1,0,163484151.09,165766914.84,17081687175558.9,17081689458322.65,43495071.85,45777835.6,-1,-1,-1,-1,-1,-1,4
22f066bfc5cbdd86fa88580cc820ff34,5761723,0.03841148666666667,150000000,0.5000278933333333,0.07858464,1.0,0.03929232,0.5000278933333333,0.07858464,0.03929232,1,0,1,0,6951312,3,0,85245631.23,88763256.41,2146313783351.31,2146317300976.49,20301681.55,23819306.73,-1,-1,-1,-1,-1,-1,4
1fbeaf48ec716950ec5a6276a4c3acb5,9731272,0.06487514666666666,150000000,0.5000278933333333,0.4560030133333333,0.9783736666666667,0.22800150666666666,0.48918683333333335,0.44611645333333333,0.22305822666666666,1,0,1,0,66649146,2,1,145025859.71,146781343.41,20578710321678.74,20578712077162.44,48148857.97,49904341.67,-1,-1,-1,-1,-1,-1,4
54ad9db7287984c333b291ba531d88a5,13077437,0.08718291333333333,150000000,0.5000278933333333,0.08547259333333333,1.0,0.042736293333333335,0.5000278933333333,0.08547259333333333,0.042736293333333335,1,0,1,0,17160354,3,0,184579187.35,188147580.99,5298477253523.43,5298480821917.06,33768965.11,37337358.74,-1,-1,-1,-1,-1,-1,4
c963137d46773fb67ebd31507762ac14,12422420,0.08281613333333333,150000000,0.5000278933333333,0.007689453333333334,1.0,0.003844726666666667,0.5000278933333333,0.007689453333333334,0.003844726666666667,1,0,1,0,1466488,1,0,174412449.05,177319526.54,452817837267.31,452820744344.8,28243508.28,31150585.77,-1,-1,-1,-1,-1,-1,4
6b2a6a95ec5df824ef57c467ddb7d868,8425828,0.056172186666666665,150000000,0.5000278933333333,0.5742665866666666,0.7064306733333333,0.2871332933333333,0.3532153333333333,0.4056569,0.20282845333333333,1,0,1,0,52474486,2,1,127819662.09,128672895.23,16202118831036.72,16202119684269.86,44661962.4,45515195.54,-1,-1,-1,-1,-1,-1,4
cabf2ae1dcac631dc5e82d44d2b97504,2481195,0.0165413,150000000,0.5000278933333333,0.13993866666666666,0.3880907533333333,0.06996933333333333,0.19404537333333333,0.05430587333333333,0.027152933333333334,1,0,1,0,2068638,3,2,41170141.26,43844309.32,638726618306.01,638729292474.07,13934407.83,16608575.89,-1,-1,-1,-1,-1,-1,4
50038debba728c56b137e95262f0866c,9404959,0.06269972666666666,150000000,0.5000278933333333,0.3742369133333333,0.17133831333333333,0.18711845333333332,0.08566916,0.06411754,0.03205877333333333,1,0,1,0,9257858,1,2,136787550.61,137832598.87,2858489731723.56,2858490776771.81,28371658.85,29416707.11,-1,-1,-1,-1,-1,-1,4
b2ae05e31919cbb577ce8e612416195b,366568,0.0024437866666666666,150000000,0.5000278933333333,0.5972705933333333,0.00905986,0.29863529333333333,0.004529933333333333,0.0054108866666666665,0.00270544,1,0,1,0,30451,1,2,14390586.28,13947191.25,9412004273.97,9411560878.94,10113565.05,9670170.01,-1,-1,-1,-1,-1,-1,5
b2af90888bdf871d8e072dcc1222e9f0,4590957,0.03060638,150000000,0.5000278933333333,0.5354548933333333,0.21737176,0.26772744666666665,0.10868588,0.11638628,0.05819314,1,0,1,0,8203171,1,2,73143188.04,73742309.71,2532841239901.73,2532841839023.4,23475899.6,24075021.27,-1,-1,-1,-1,-1,-1,4
d7d12e0030a8d62f4290cab8112f2b79,10807269,0.07204846,150000000,0.5000278933333333,0.18130252,1.0,0.09065126,0.5000278933333333,0.18130252,0.09065126,1,0,1,0,30081296,3,0,155330218.1,159181425.96,9287964339089.83,9287968190297.69,35048775.99,38899983.86,-1,-1,-1,-1,-1,-1,4
a27141d78900ae41b224dc54c59e6236,12699477,0.08466318,150000000,0.5000278933333333,0.69193906,0.40344624,0.34596953333333336,0.20172312,0.27914464,0.13957232,1,0,1,0,54424176,1,2,185783864.85,185739358.4,16804116102101.47,16804116057595.02,47207532.96,47163026.5,-1,-1,-1,-1,-1,-1,5
bbacb47d6ce3694477ae8599295a38fd,11000803,0.07333868666666667,150000000,0.5000278933333333,0.4951004,0.6216623266666667,0.2475502,0.31083116,0.3077681,0.15388405333333333,1,0,1,0,51978618,2,1,161432895.98,162890096.0,16049016786608.81,16049018243808.83,43987583.42,45444783.44,-1,-1,-1,-1,-1,-1,4
02f9df39f82e117678d14ffbd14a68e7,11200472,0.07466981333333333,150000000,0.5000278933333333,0.42092104,0.77289016,0.21046052,0.38644508,0.32530758,0.16265378666666666,1,0,1,0,55938040,3,2,164048400.22,166505876.64,17271540214448.64,17271542671925.06,44970800.56,47428276.98,-1,-1,-1,-1,-1,-1,4
0080065d46fe8747dc6265dba026f506,179266,0.0011951066666666666,150000000,0.5000278933333333,0.5634064666666667,1.0,0.28170323333333336,0.5000278933333333,0.5634064666666667,0.28170323333333336,1,0,1,0,1550588,1,0,16156742.11,16765341.17,478772263599.59,478772872198.64,36420891.47,37029490.53,-1,-1,-1,-1,-1,-1,0
132b843b06e89bf70b69efaf9b968026,7754852,0.051699013333333335,150000000,0.5000278933333333,0.5312753666666666,0.19065702666666667,0.26563768,0.09532851333333334,0.10128573333333334,0.05064286666666667,1,0,1,0,12058645,2,1,115909452.6,116313952.97,3723268089129.66,3723268493630.03,28385882.44,28790382.81,-1,-1,-1,-1,-1,-1,4
155fdb71fd3b8cb5037fb1aecbf8ccd8,10784968,0.07189978666666667,150000000,0.5000278933333333,0.31306594,0.23890360666666666,0.15653297333333333,0.1194518,0.07478841333333333,0.037394206666666666,1,0,1,0,12383115,2,2,155243454.86,156844725.14,3823450441349.7,3823452042619.98,30996770.89,32598041.16,-1,-1,-1,-1,-1,-1,4
59f0d217a9072029c189736bb9b573f0,8776939,0.058512926666666666,150000000,0.5000278933333333,0.0017786066666666666,0.00310632,0.0008893066666666666,0.00155316,5.5266666666666666e-06,2.76e-06,1,0,1,0,745,2,2,16177572.61,19150313.13,123065293.48,126038034.0,21460058.98,24432799.5,-1,-1,-1,-1,-1,-1,0
e44709ce4f47d4eef1e0b71f8bd9f1b8,14217109,0.09478072666666666,150000000,0.5000278933333333,0.25297137333333336,0.9729219466666666,0.12648568666666668,0.4864609733333333,0.24610767333333333,0.12305384,1,0,1,0,53717177,1,1,202675392.74,205699674.57,16585817640674.69,16585820664956.52,44914052.66,47938334.49,-1,-1,-1,-1,-1,-1,4
a565f086561053e37bfbeb2b83f2f330,1055001,0.00703334,150000000,0.5000278933333333,0.47778628666666667,1.0,0.23889314666666667,0.5000278933333333,0.47778628666666667,0.23889314666666667,1,0,1,0,7738616,3,0,27034459.95,28623754.1,2389396983759.75,2389398573053.9,33287370.81,34876664.96,-1,-1,-1,-1,-1,-1,0
f6aaa4ac8730722db90134ef91792686,1884535,0.012563566666666666,150000000,0.5000278933333333,0.16165038666666667,0.34726080666666664,0.08082519333333334,0.1736304,0.05613171333333333,0.028065853333333335,1,0,1,0,1624012,2,1,33160041.6,35707150.98,501442924011.33,501445471120.71,13026649.57,15573758.95,-1,-1,-1,-1,-1,-1,4
7970985d0571fd70a354247daf5e54c4,5788803,0.03859202,150000000,0.5000278933333333,0.6139751466666666,1.0,0.3069875733333333,0.5000278933333333,0.6139751466666666,0.3069875733333333,1,0,1,0,54565269,1,0,93383068.37,93643797.64,16847673122634.69,16847673383363.96,49858533.8,50119263.07,-1,-1,-1,-1,-1,-1,4
61c43dfbe84c141a48e83e45d77dfb58,8035102,0.05356734666666667,150000000,0.5000278933333333,0.34808204,1.0,0.17404102,0.5000278933333333,0.34808204,0.17404102,1,0,1,0,42938785,2,0,120179245.14,122513580.97,13257858584967.78,13257860919303.6,39274147.1,41608482.93,-1,-1,-1,-1,-1,-1,4
2aa3d7cc5fef7261565aa187ead5249d,746939,0.004979593333333333,150000000,0.5000278933333333,0.07270109333333333,0.6446686733333333,0.036350546666666664,0.32233433333333333,0.0468655,0.023432746666666667,1,0,1,0,537422,2,1,16824419.65,19911145.7,165942837462.78,165945924188.83,9564704.1,12651430.15,-1,-1,-1,-1,-1,-1,4
398b056e8aaf97f19cf68a7ab214311e,12446164,0.08297442666666667,150000000,0.5000278933333333,0.8473759933333334,0.27717748,0.423688,0.13858874,0.23486044,0.11743022,1,0,1,0,44876825,2,2,183455323.45,182282220.26,13856263690337.79,13856262517234.6,46058486.36,44885383.17,-1,-1,-1,-1,-1,-1,5
dd207cd1230faf80d7e82f39586c546e,12906122,0.08604081333333333,150000000,0.5000278933333333,0.29757308,0.5258374666666666,0.14878654,0.2629187333333333,0.15646634666666667,0.07823317333333334,1,0,1,0,31002267,2,1,184500603.23,187464767.96,9572326508286.25,9572329472450.97,38533413.96,41497578.69,-1,-1,-1,-1,-1,-1,4
447bd8beb538c067b54e3d4ab89903b6,3917117,0.026114113333333334,150000000,0.5000278933333333,0.3332379733333333,0.35420432,0.16661898666666666,0.17710216,0.11802774666666667,0.059013873333333335,1,0,1,0,7097859,2,1,62473509.59,64639996.36,2191558494561.0,2191560661047.77,20807067.08,22973553.86,-1,-1,-1,-1,-1,-1,4
194fc000dac0371e140ec6dc4343e891,12726301,0.08484200666666666,150000000,0.5000278933333333,0.4643456,0.18048426666666667,0.2321728,0.09024213333333334,0.0838024,0.0419012,1,0,1,0,16373269,3,2,183039663.22,183438028.59,5055460495390.2,5055460893755.57,36296444.7,36694810.07,-1,-1,-1,-1,-1,-1,4
892ee08f25880a3ebb6ea7864aeb7af4,11081910,0.0738794,150000000,0.5000278933333333,0.10996418666666667,1.0,0.054982093333333336,0.5000278933333333,0.10996418666666667,0.054982093333333336,1,0,1,0,18708657,3,0,157905050.4,161653969.81,5776533614879.59,5776537363799.0,31548425.82,35297345.23,-1,-1,-1,-1,-1,-1,4
b5e4136a8147ed9d1e117dd62f1bd4a4,4584830,0.030565533333333332,150000000,0.5000278933333333,0.67654662,1.0,0.33827330666666666,0.5000278933333333,0.67654662,0.33827330666666666,1,0,1,0,47620911,1,0,77863527.86,77693819.02,14703518510961.56,14703518341252.71,51087705.03,50917996.18,-1,-1,-1,-1,-1,-1,5
fee3f43890c6ff605a89b766e3f81eda,4751240,0.031674933333333335,150000000,0.5000278933333333,0.6636087266666667,0.06876692666666667,0.33180436,0.03438346666666667,0.04563178666666667,0.022815893333333333,1,0,1,0,3328520,2,2,75386075.48,74365204.79,1027734419458.25,1027733398587.56,20673854.39,19652983.69,-1,-1,-1,-1,-1,-1,5
bae7086f9eb8b7a355e63463c82ad007,7855578,0.05237052,150000000,0.5000278933333333,0.13698276666666667,0.07216635333333334,0.06849138666666667,0.036083173333333336,0.009884993333333333,0.004942493333333333,1,0,1,0,1192151,2,2,113467309.22,115619326.25,368104726859.64,368106878876.66,21144662.86,23296679.89,-1,-1,-1,-1,-1,-1,4
b21394c9dc30200a84f996df777a9927,4880763,0.03253842,150000000,0.5000278933333333,0.29324308,1.0,0.14662154,0.5000278933333333,0.29324308,0.14662154,1,0,1,0,21973145,1,0,76351159.34,78818249.29,6784472856506.5,6784475323596.45,30366007.77,32833097.72,-1,-1,-1,-1,-1,-1,4
1f737d2f63c1cc6bbfad2c74532ac1fe,9185441,0.061236273333333334,150000000,0.5000278933333333,0.07285980666666667,0.22217247333333334,0.036429906666666664,0.11108624,0.01618654,0.008093266666666666,1,0,1,0,2282605,2,2,131142682.62,133787565.8,704801955435.18,704804600318.35,23335140.89,25980024.07,-1,-1,-1,-1,-1,-1,4
33308bae635f72c01ad5266667aec0e4,7244977,0.04829984666666667,150000000,0.5000278933333333,0.9901999333333333,1.0,0.49509996666666667,0.5000278933333333,0.9901999333333333,0.49509996666666667,1,0,1,0,110137862,1,0,118834381.94,116507010.14,34006346764149.71,34006344436777.91,82444167.29,80116795.49,-1,-1,-1,-1,-1,-1,5
c76354694909c8a63f6057e15084efd7,4319545,0.028796966666666667,150000000,0.5000278933333333,0.7257996,0.07338381333333334,0.3628998,0.03669190666666667,0.053258973333333334,0.026629486666666667,1,0,1,0,3531893,1,1,69776464.88,68592692.17,1090530089238.75,1090528905466.03,20839354.0,19655581.29,-1,-1,-1,-1,-1,-1,5
94b2f377c07820888600d1f1cdd089f5,4253805,0.0283587,150000000,0.5000278933333333,0.06911384,1.0,0.03455692,0.5000278933333333,0.06911384,0.03455692,1,0,1,0,4513561,1,0,64605790.57,68011687.84,1393625500470.63,1393628906367.91,17054377.08,20460274.36,-1,-1,-1,-1,-1,-1,4
4ac6840d2ccfb251e79fa6b1f7e55989,4499459,0.029996393333333333,150000000,0.5000278933333333,0.5202671333333333,0.5094240866666667,0.26013356666666665,0.25471204,0.26502182,0.13251090666666668,1,0,1,0,18307063,2,1,72907947.06,74173147.35,5652531902103.83,5652533167304.13,30266318.4,31531518.69,-1,-1,-1,-1,-1,-1,4
6c1dc5613b52d9e9e78313d3f633b8ab,8155891,0.05437260666666666,150000000,0.5000278933333333,0.6418044133333334,0.8775879133333333,0.3209022066666667,0.43879396,0.5632083733333333,0.28160418666666664,1,0,1,0,70520804,2,2,126178559.14,126650879.38,21774125830747.89,21774126303068.13,52672694.21,53145014.45,-1,-1,-1,-1,-1,-1,4
1fbdc2b0c53a816ce1bdc0cc76baf1dd,1910962,0.012739746666666666,150000000,0.5000278933333333,0.31569485333333336,1.0,0.15784742666666668,0.5000278933333333,0.31569485333333336,0.15784742666666668,1,0,1,0,9261819,3,0,36548870.86,39374780.6,2859704532299.33,2859707358209.07,26411350.31,29237260.05,-1,-1,-1,-1,-1,-1,4
84c40d1eeca321cd949f18985b85b72b,9218292,0.06145528,150000000,0.5000278933333333,0.46706644,1.0,0.23353322,0.5000278933333333,0.46706644,0.23353322,1,0,1,0,66100670,3,0,138297137.8,139968216.43,20409357927909.92,20409359598988.55,48321400.11,49992478.75,-1,-1,-1,-1,-1,-1,4
d28ceb0003fecd7cfee080e0941093fe,9298308,0.06198872,150000000,0.5000278933333333,0.34125230666666667,0.022273566666666668,0.17062615333333334,0.011136786666666667,0.00760048,0.00380024,1,0,1,0,1084980,3,2,134320641.22,135164225.9,335016873730.69,335017717315.36,24940453.07,25784037.75,-1,-1,-1,-1,-1,-1,4
1d42e26b3bb650e3e1c2a67aef022df7,891694,0.005944626666666667,150000000,0.5000278933333333,0.5638610266666667,1.0,0.28193051333333335,0.5000278933333333,0.5638610266666667,0.28193051333333335,1,0,1,0,7719064,1,0,25688072.7,26293544.53,2383360999102.81,2383361604574.64,37418353.33,38023825.16,-1,-1,-1,-1,-1,-1,0
e2f429d70f36cf57dec71e80fc4d67b7,10664209,0.07109472666666666,150000000,0.5000278933333333,0.21848165333333333,1.0,0.10924082666666667,0.5000278933333333,0.21848165333333333,0.10924082666666667,1,0,1,0,35770117,2,0,153905000.02,157179474.01,11044455675091.57,11044458949565.56,36800790.11,40075264.1,-1,-1,-1,-1,-1,-1,4
a9514b8446f6f6552a53cc8b21070d7e,1123333,0.0074888866666666665,150000000,0.5000278933333333,0.7965879733333333,0.33853633333333333,0.39829398666666666,0.16926816666666666,0.26965893333333335,0.13482946666666668,1,0,1,0,4650504,1,2,28917022.67,28074133.13,1435909507074.03,1435908664184.49,25920156.59,25077267.05,-1,-1,-1,-1,-1,-1,5
ebfd9a388fae9ff4f107ba4388a89664,437490,0.0029166,150000000,0.5000278933333333,0.21909366666666666,1.0,0.10954683333333333,0.5000278933333333,0.21909366666666666,0.10954683333333333,1,0,1,0,1471549,3,0,15020421.66,18583315.4,454365809153.58,454369372047.33,18247562.84,21810456.58,-1,-1,-1,-1,-1,-1,0
5e217277aabbef8e5a5cd1588e4ea982,1921751,0.012811673333333334,150000000,0.5000278933333333,0.82383414,0.28411666,0.41191706666666666,0.14205833333333334,0.23405194666666668,0.11702597333333334,1,0,1,0,6905357,2,2,40297286.31,39312616.07,2132123889474.63,2132122904804.4,26747459.09,25762788.86,-1,-1,-1,-1,-1,-1,5
f4626da99c78d763a54088c183005f15,7833045,0.0522203,150000000,0.5000278933333333,0.043727053333333335,0.32767654,0.021863526666666667,0.16383826666666668,0.014327533333333333,0.0071637666666666665,1,0,1,0,1722974,2,1,112549834.38,115369534.31,532002088364.67,532004908064.6,20618647.61,23438347.54,-1,-1,-1,-1,-1,-1,4
b4fd13d561f2efe328fd08f8f739c2ef,7030401,0.04686934,150000000,0.5000278933333333,0.9874945333333334,0.23429078,0.4937472666666667,0.11714538666666667,0.23134796,0.11567398,1,0,1,0,24970228,1,2,110595210.22,108295868.04,7709866392743.41,7709864093401.23,36794921.4,34495579.22,-1,-1,-1,-1,-1,-1,5
ce143a4cb8426946e10a28023ce49db5,7317695,0.048784633333333334,150000000,0.5000278933333333,0.03519860666666667,1.0,0.01759930666666667,0.5000278933333333,0.03519860666666667,0.01759930666666667,1,0,1,0,3954363,3,0,105667623.3,108865456.83,1220969295156.07,1220972492989.61,20414788.18,23612621.72,-1,-1,-1,-1,-1,-1,4
20c09eb43807543dafef14acec8eb7cf,11147583,0.07431722,150000000,0.5000278933333333,0.81339852,1.0,0.40669926,0.5000278933333333,0.81339852,0.40669926,1,0,1,0,139206922,2,0,169883975.35,168842841.74,42981754360879.02,42981753319745.41,78690350.37,77649216.76,-1,-1,-1,-1,-1,-1,5
cb51e0fafe557df02bb9674e87801156,9496892,0.06331261333333334,150000000,0.5000278933333333,0.17688188666666665,1.0,0.08844094666666667,0.5000278933333333,0.17688188666666665,0.08844094666666667,1,0,1,0,25789421,1,0,137333371.52,140600924.6,7962801233775.67,7962804501328.75,32293616.88,35561169.96,-1,-1,-1,-1,-1,-1,4
b47c6c0924a2ab1670be7e413464b0e7,7120233,0.04746822,150000000,0.5000278933333333,0.67012502,0.21564360666666665,0.33506250666666665,0.1078218,0.14450011333333335,0.07225005333333333,1,0,1,0,15795709,2,1,108703923.87,108697337.36,4877129791143.65,4877129784557.14,30367090.31,30360503.8,-1,-1,-1,-1,-1,-1,5
551ff100f51edefa2f4f4149b1700184,1205301,0.00803534,150000000,0.5000278933333333,0.09228285333333333,0.03445866,0.046141426666666666,0.017229333333333333,0.003179766666666667,0.00158988,1,0,1,0,58839,3,2,22705217.89,25136139.44,18175518234.45,18177949155.99,8268139.59,10699061.14,-1,-1,-1,-1,-1,-1,4
d1516c4d32e926026018fb44f2751781,13449431,0.08966287333333334,150000000,0.5000278933333333,0.10252868666666666,1.0,0.05126434666666667,0.5000278933333333,0.10252868666666666,0.05126434666666667,1,0,1,0,21170253,2,0,189869589.22,193555273.58,6536584224050.69,6536587909735.05,35357291.77,39042976.13,-1,-1,-1,-1,-1,-1,4
18bf4fd3fa7f5e054d6ec31ac4f773f0,2181555,0.0145437,150000000,0.5000278933333333,0.5973569533333334,0.15522175333333332,0.29867848,0.07761088,0.09271762,0.04635881333333333,1,0,1,0,3105312,3,2,41219288.5,40636861.33,958814377248.59,958813794821.42,19004505.85,18422078.68,-1,-1,-1,-1,-1,-1,5
0e1d975b853092808f8ff8b4b0a014b5,7731280,0.051541866666666665,150000000,0.5000278933333333,0.20894536666666666,0.44568309333333334,0.10447268,0.22284154666666667,0.09311822,0.04655910666666667,1,0,1,0,11052558,2,1,113064907.56,115805995.98,3412624740909.95,3412627481998.37,25497632.14,28238720.56,-1,-1,-1,-1,-1,-1,4
54245c0173704a6830a4c9e59a87a52d,2905153,0.01936768666666667,150000000,0.5000278933333333,0.2585073133333333,1.0,0.12925365333333333,0.5000278933333333,0.2585073133333333,0.12925365333333333,1,0,1,0,11529715,2,0,49108423.74,52092545.75,3559942814782.41,3559945798904.42,24964657.02,27948779.03,-1,-1,-1,-1,-1,-1,4
3430b623a0c948f09c2c8051a3b57de5,12974549,0.08649699333333333,150000000,0.5000278933333333,0.40128224,1.0,0.20064112,0.5000278933333333,0.40128224,0.20064112,1,0,1,0,79931681,3,0,188386823.07,190559777.38,24679845271355.8,24679847444310.11,51577839.35,53750793.66,-1,-1,-1,-1,-1,-1,4
734f2c25779fd8070684870b33cfd1ed,9780927,0.06520618,150000000,0.5000278933333333,0.4197759,1.0,0.20988794666666666,0.5000278933333333,0.4197759,0.20988794666666666,1,0,1,0,63033911,1,0,144890788.67,146487440.97,19462466104584.16,19462467701236.45,46350299.69,47946951.99,-1,-1,-1,-1,-1,-1,4
16f0c32e878938f9b558b8d40bccdd87,7178426,0.047856173333333335,150000000,0.5000278933333333,0.77781056,1.0,0.38890528,0.5000278933333333,0.77781056,0.38890528,1,0,1,0,85719534,2,0,115063112.22,114280139.49,26466909229934.7,26466908446961.97,68742019.43,67959046.7,-1,-1,-1,-1,-1,-1,5
