query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
de5c12efb8416def63c14296f9d56cc1,7329884,0.048865893333333334,150000000,0.5000278933333333,0.06878972666666666,0.7849257866666667,0.03439486666666667,0.39246289333333334,0.05399181333333333,0.026995906666666666,0,1,0,1,395732,2,1,264024418.59,267324217.12,315415803.07,1876236945921.25,267573886.34,273176977.68,-1,-1,-1,-1,-1,-1,0
5f723a9e4e7de46ce8694fe4f0c927d0,38870301,0.25913534,150000000,0.5000278933333333,0.7906517133333333,1.0,0.3953258533333333,0.5000278933333333,0.7906517133333333,0.3953258533333333,0,1,0,1,30731156,2,0,278788635.03,283996920.88,543951975.16,145681312050084.6,301740058.18,344727179.72,-1,-1,-1,-1,-1,-1,0
c9896b73e3e610aa9b25510996490d4f,10520961,0.07013974,150000000,0.5000278933333333,0.7850979733333333,0.014194546666666667,0.39254898666666665,0.0070972733333333335,0.011143486666666667,0.005571746666666667,0,1,0,1,117234,1,1,268275828.43,266746313.04,338521300.26,556012685036.71,273823484.15,272643191.48,-1,-1,-1,-1,-1,-1,1
087f20d597f4150453bd56c62f4d524e,35191659,0.23461106,150000000,0.5000278933333333,0.5449125733333333,0.21682845333333334,0.27245628666666666,0.10841422666666667,0.11814596,0.05907298,0,1,0,1,4157520,1,2,272074769.81,273457123.58,517383036.63,19709019468368.16,290451248.79,296316079.5,-1,-1,-1,-1,-1,-1,0
a5f9f973d6bdcec47024a125f5fae399,53030131,0.3535342066666667,150000000,0.5000278933333333,0.07467979333333333,0.03191526,0.03733989333333333,0.015957626666666665,0.0023832933333333335,0.0011916466666666667,0,1,0,1,126379,2,2,270165418.94,272752885.37,646824925.86,599370490850.35,308293650.78,310735454.25,-1,-1,-1,-1,-1,-1,0
2941f8f68e56569c04d7ae8ef583ac70,12768384,0.08512256,150000000,0.5000278933333333,0.62930488,0.14116254666666667,0.31465244,0.07058127333333333,0.08882932666666667,0.044414666666666665,0,1,0,1,1134144,2,2,269551996.21,269049891.79,354870871.78,5376675772695.4,275824448.07,279069787.51,-1,-1,-1,-1,-1,-1,1
8e8dd933bb51ad2426a001ecdbc58b97,33604286,0.22402857333333334,150000000,0.5000278933333333,0.8528005,0.10852130666666666,0.4264002533333333,0.05426065333333333,0.09254186,0.04627093333333333,0,1,0,1,3109630,3,1,274341315.86,272503746.0,505960341.06,14741466275592.11,292000500.69,293683882.31,-1,-1,-1,-1,-1,-1,1
d96e472b503c506e4ba5452017536544,4664613,0.03109742,150000000,0.5000278933333333,0.17763918,1.0,0.08881958666666667,0.5000278933333333,0.17763918,0.08881958666666667,0,1,0,1,828572,2,0,265255341.26,268991226.0,296083855.28,3928114636022.3,266576204.62,278156477.99,-1,-1,-1,-1,-1,-1,0
0c41d7c27b74f04f15f55082c191c88b,2359460,0.015729733333333332,150000000,0.5000278933333333,0.5099436933333333,0.6731838666666666,0.25497184666666667,0.3365919333333333,0.3432667133333333,0.17163336,0,1,0,1,809879,3,2,269045932.05,270915696.45,279397491.07,3839499274978.67,268064130.12,285481156.97,-1,-1,-1,-1,-1,-1,4
4b1c765931bc0eaa970e1200cc681af5,73107716,0.48738477333333335,150000000,0.5000278933333333,0.60922706,0.3033813266666667,0.30461353333333335,0.15169066666666667,0.18481780666666667,0.09240890666666667,0,1,0,1,13510854,3,2,278893122.29,282277475.86,792598305.55,64048483648976.81,330389865.47,339487766.89,-1,-1,-1,-1,-1,-1,0
99898254838095fd9dfae029f313d338,52814848,0.35209898666666667,150000000,0.5000278933333333,0.4160532333333333,0.3285226666666667,0.20802661333333333,0.16426133333333334,0.13667529333333334,0.06833764666666667,0,1,0,1,7218082,3,2,274047012.37,277095085.87,645395857.86,34217605133448.91,311079784.32,318841913.92,-1,-1,-1,-1,-1,-1,0
2e040f987d4ad0f8988e4307df09acc4,11845547,0.07897031333333333,150000000,0.5000278933333333,0.7598398,1.0,0.3799199,0.5000278933333333,0.7598398,0.3799199,0,1,0,1,9000216,1,0,274210326.0,275244143.47,348090166.5,42665790120669.14,275712431.56,317027163.23,-1,-1,-1,-1,-1,-1,0
a4fbe3cbd169b7adbb3761c0c4e7cd63,39801547,0.26534364666666665,150000000,0.5000278933333333,0.27795422,0.7814151733333333,0.13897710666666666,0.39070758666666666,0.21718552666666666,0.10859276,0,1,0,1,8643838,1,1,271271039.92,275837371.21,550700156.37,40976376680923.81,298389975.88,311140058.27,-1,-1,-1,-1,-1,-1,0
36324e5e96a00ee79ee161f737b9e4ad,21294731,0.14196487333333332,150000000,0.5000278933333333,0.17245735333333334,1.0,0.08622868,0.5000278933333333,0.17245735333333334,0.08622868,0,1,0,1,3672228,3,0,267621367.43,272266196.93,416645589.03,17408477595710.93,278021199.6,289752161.02,-1,-1,-1,-1,-1,-1,0
462f45e06cc3ba56c2ca0bd7ef3b24b3,50872323,0.33914882,150000000,0.5000278933333333,0.23625145333333333,0.2653975,0.11812572666666667,0.13269874666666667,0.06269704666666667,0.03134852,0,1,0,1,3189366,3,1,271667324.08,274299904.43,631177796.74,15119489777158.43,307733497.34,312543907.18,-1,-1,-1,-1,-1,-1,0
5a4edaec9065c75e4e8ab26b33c4276d,34514151,0.23009434,150000000,0.5000278933333333,0.20917536666666667,0.23485010666666667,0.10458768,0.11742505333333333,0.04912212,0.02456106,0,1,0,1,1695314,3,2,269100342.02,271431244.09,512644420.04,8036913973393.84,287526947.94,291704940.56,-1,-1,-1,-1,-1,-1,0
986a8054885fd0d0367756a894e9a542,25654865,0.17103243333333334,150000000,0.5000278933333333,0.24360072,1.0,0.12180036,0.5000278933333333,0.24360072,0.12180036,0,1,0,1,6249195,2,0,269183042.89,273521124.27,448187629.3,29624572362228.88,281532770.77,295740040.06,-1,-1,-1,-1,-1,-1,0
a8e5e4a52e82d0148c9959c6791c244e,49621693,0.33081128666666665,150000000,0.5000278933333333,0.86306318,1.0,0.4315315866666667,0.5000278933333333,0.86306318,0.4315315866666667,0,1,0,1,42824267,2,0,281345430.49,288367560.86,621860869.08,203008676975749.62,311716450.73,358295287.67,-1,-1,-1,-1,-1,-1,0
ef94701b62e072a11eb0758b33abee66,20546674,0.13697782666666666,150000000,0.5000278933333333,0.49205543333333335,0.9140983466666667,0.24602772,0.45704917333333334,0.4497619666666667,0.22488098666666667,0,1,0,1,9240597,2,1,271853868.03,275144923.4,411222998.7,43805313486020.3,280103719.68,302337246.4,-1,-1,-1,-1,-1,-1,0
aa83248302eca0c25f6b64f1666ddfa8,57655365,0.3843691,150000000,0.5000278933333333,0.13329789333333333,1.0,0.06664894666666667,0.5000278933333333,0.13329789333333333,0.06664894666666667,0,1,0,1,7684910,3,0,272245772.88,277677708.93,680220209.21,36430576406486.35,312810219.48,322741170.81,-1,-1,-1,-1,-1,-1,0
11d1c69f7349d99e56f28853904a5376,8689118,0.05792745333333333,150000000,0.5000278933333333,0.17015829333333332,0.22604359333333332,0.08507914666666666,0.1130218,0.038461046666666665,0.01923052,0,1,0,1,334174,2,1,264885373.74,267169942.92,325268754.75,1584425614721.32,269267888.23,272832199.5,-1,-1,-1,-1,-1,-1,0
4bba6db0ce5109b514792e83e3f8fed9,29075833,0.19383888666666665,150000000,0.5000278933333333,0.17783798,1.0,0.08891898666666667,0.5000278933333333,0.17783798,0.08891898666666667,0,1,0,1,5170499,2,0,268743611.71,273342299.59,472977335.98,24511034238188.7,283383940.08,295026962.94,-1,-1,-1,-1,-1,-1,0
74c378cd74ef47933d877663111e030c,68272118,0.45514745333333334,150000000,0.5000278933333333,0.49658998666666665,0.40972689333333334,0.24829499333333332,0.20486344666666667,0.20345492666666667,0.10172746666666667,0,1,0,1,13889524,2,2,277200433.35,281610977.49,757350681.54,65843579739394.02,325070029.24,335970994.85,-1,-1,-1,-1,-1,-1,0
8de8e1e73ae059afd7fb0eaf89779671,62708051,0.4180536733333333,150000000,0.5000278933333333,0.7253471266666667,0.3673683466666667,0.36267356,0.18368417333333334,0.26645470666666665,0.13322735333333333,0,1,0,1,16707923,2,1,278396879.52,281392142.11,716846628.53,79204181205986.73,321850508.2,333764541.57,-1,-1,-1,-1,-1,-1,0
154b45311e9d2a56e4e766cc5bc09184,25887179,0.17258119333333333,150000000,0.5000278933333333,0.2971654733333333,0.3695239733333333,0.14858273333333333,0.18476198666666666,0.10980364,0.05490182,0,1,0,1,2842348,2,1,268798976.84,271660234.87,449935786.63,13474419961893.41,282108952.39,289354994.19,-1,-1,-1,-1,-1,-1,0
e246809c4e59308bc72a68bcfc06b82d,1623466,0.010823106666666667,150000000,0.5000278933333333,0.06043483333333333,1.0,0.03021741333333333,0.5000278933333333,0.06043483333333333,0.03021741333333333,0,1,0,1,98108,2,0,263167413.31,266546085.57,274046486.93,465349003743.33,263344424.63,269358568.36,-1,-1,-1,-1,-1,-1,0
ea95177889f356eed8440d93e334ab4c,9265494,0.06176996,150000000,0.5000278933333333,0.35282272666666664,0.21248578666666668,0.17641136,0.10624289333333334,0.07496563333333334,0.03748281333333333,0,1,0,1,694555,2,2,266743806.8,268162702.33,329470010.18,3292803223630.5,271204666.8,275818737.83,-1,-1,-1,-1,-1,-1,0
82562d75fd15975bf5039a1b72f9c4c6,25352918,0.16901945333333335,150000000,0.5000278933333333,0.5010197666666667,0.40486728,0.25050988,0.20243364,0.20283519333333333,0.1014176,0,1,0,1,5142177,2,1,270915703.72,273326732.95,446062983.25,24376774230209.5,283353183.17,293989979.45,-1,-1,-1,-1,-1,-1,0
84b6642f6d1b21922e23c69cc107d0fe,47965176,0.31976784,150000000,0.5000278933333333,0.06273108666666667,0.06752450666666666,0.03136554666666667,0.03376225333333333,0.004235646666666666,0.0021178266666666665,0,1,0,1,203152,1,1,269382043.63,271971504.16,609857080.78,963321714642.84,303828012.75,306366135.81,-1,-1,-1,-1,-1,-1,0
24ae480dd0a80510db9e41e1ec036a8b,23680710,0.1578714,150000000,0.5000278933333333,0.19683604,0.8461036266666667,0.09841802,0.42305181333333336,0.16653439333333334,0.0832672,0,1,0,1,3943433,3,1,268181236.77,272865512.3,434000516.42,18694114394655.76,279926670.21,291379903.5,-1,-1,-1,-1,-1,-1,0
101d0268ad26b7e0609d44d2d25dbe11,36306809,0.24204539333333333,150000000,0.5000278933333333,0.19723829333333334,0.8019988933333333,0.09861914666666667,0.40099944666666665,0.15817606666666667,0.07908803333333334,0,1,0,1,5742548,2,2,269929926.07,274851203.22,525557415.78,27222829422911.7,294881050.35,305821260.25,-1,-1,-1,-1,-1,-1,0
123fa933983ba7e9310b29bcc594c56e,40384874,0.2692324933333333,150000000,0.5000278933333333,0.5627740066666667,0.5164783133333334,0.281387,0.25823916,0.2906443533333333,0.14532217333333333,0,1,0,1,11736981,2,2,274346128.72,277784509.75,555129101.38,55639431000664.0,301441002.07,315887380.62,-1,-1,-1,-1,-1,-1,0
9384a2b4c85df9897693a7368f4010b8,22671560,0.15114373333333334,150000000,0.5000278933333333,0.16442061333333333,1.0,0.08221030666666666,0.5000278933333333,0.16442061333333333,0.08221030666666666,0,1,0,1,3727464,2,0,267639885.23,272049452.28,426569406.62,17670309074182.37,278844894.5,289957170.22,-1,-1,-1,-1,-1,-1,0
0c98c8937b8a4d6ed15b689758b826e7,35597999,0.23731999333333334,150000000,0.5000278933333333,0.0551403,0.26489974,0.027570146666666667,0.13244986666666667,0.014605833333333334,0.00730292,0,1,0,1,519909,3,2,267727783.97,270606733.04,520506548.38,2464898763038.08,293046014.7,296331510.63,-1,-1,-1,-1,-1,-1,0
273d5c5b110c14b56fcbcb07c88e66b4,22039776,0.14693184,150000000,0.5000278933333333,0.7639651466666667,0.84933298,0.38198257333333335,0.42466649333333334,0.6488246,0.3244123,0,1,0,1,14299151,2,1,275506158.98,277724715.86,422046347.22,67785392521068.77,283332322.64,312914898.99,-1,-1,-1,-1,-1,-1,0
b6aa60a8c258cb6fb657c43b26f4ede2,70857839,0.47238559333333335,150000000,0.5000278933333333,0.41822183333333335,0.6394597933333334,0.20911092,0.31972989333333335,0.2674211266666667,0.13371056,0,1,0,1,18947826,3,2,277537710.25,283741316.88,776277923.58,89822469260139.25,326920036.08,341658892.97,-1,-1,-1,-1,-1,-1,0
3aebb9b7d811dacf8934f068b0dd597c,43090980,0.2872732,150000000,0.5000278933333333,0.028996446666666665,1.0,0.014498226666666668,0.5000278933333333,0.028996446666666665,0.014498226666666668,0,1,0,1,1249416,2,0,268644614.74,271983288.91,574536702.32,5923122668052.63,299284289.73,303407185.63,-1,-1,-1,-1,-1,-1,0
d16205e825300ec0e22e95f597f073dd,10694236,0.07129490666666667,150000000,0.5000278933333333,0.18180182,0.13816957333333332,0.09090090666666667,0.06908478666666666,0.02511808,0.01255904,0,1,0,1,268604,2,2,265237201.22,267198891.38,339830389.06,1273582390281.93,270789608.65,273564700.12,-1,-1,-1,-1,-1,-1,0
e8de5c08b1ed14e14272889653644517,60725677,0.40483784666666667,150000000,0.5000278933333333,0.20695547333333333,1.0,0.10347773333333334,0.5000278933333333,0.20695547333333333,0.10347773333333334,0,1,0,1,12566810,3,0,273751059.0,279877754.52,702476597.11,59573240940676.8,316111789.18,329196864.59,-1,-1,-1,-1,-1,-1,0
b83285b23cb3d8e3c88e91111d81f2a0,43824682,0.2921645466666667,150000000,0.5000278933333333,0.11269952,1.0,0.05634976,0.5000278933333333,0.11269952,0.05634976,0,1,0,1,4938745,1,0,269888129.21,274572387.85,579743841.39,23412418058172.37,300552289.41,309322219.45,-1,-1,-1,-1,-1,-1,0
816532c47ab8f624a5c4374f09bb0ae3,9643524,0.06429016,150000000,0.5000278933333333,0.9248759266666666,1.0,0.46243796,0.5000278933333333,0.9248759266666666,0.46243796,0,1,0,1,8918566,1,0,276162622.28,276048166.52,332138934.95,42278718963342.41,275402230.64,324901219.78,-1,-1,-1,-1,-1,-1,4
4231c9c2c7ba2492f732544b67af8b5b,20717364,0.13811576,150000000,0.5000278933333333,0.03408366,0.20871168,0.017041826666666666,0.10435584,0.00711326,0.0035566266666666665,0,1,0,1,147360,2,2,265362529.73,268206463.89,412512106.98,698831436371.22,276483241.67,279538561.02,-1,-1,-1,-1,-1,-1,0
ac6c58bf91aadc9532a9fa0e12105419,17806264,0.11870842666666667,150000000,0.5000278933333333,0.4229731666666667,0.02961786,0.21148658666666667,0.014808933333333333,0.01252686,0.006263426666666667,0,1,0,1,223044,3,1,267591679.04,267928868.68,391402554.98,1057609719577.47,277178106.82,277805955.3,-1,-1,-1,-1,-1,-1,0
7059c4961c82ab0f4556d6def253abca,35930184,0.23953456,150000000,0.5000278933333333,0.06007888,0.33046484666666665,0.03003944,0.16523242666666665,0.019852846666666667,0.009926426666666667,0,1,0,1,713277,1,2,267807508.45,270722720.35,522736534.32,3381581196063.18,293333169.43,296792178.93,-1,-1,-1,-1,-1,-1,0
9a94d06f5ebdf6e799abdf507737adce,67437832,0.44958554666666667,150000000,0.5000278933333333,0.25732082,0.65953476,0.12866041333333333,0.32976738,0.16970256,0.08485128,0,1,0,1,11443734,3,1,274934783.14,280619394.67,751300938.5,54249336991962.98,322393284.46,333560232.06,-1,-1,-1,-1,-1,-1,0
357fe4ab59ab587e454ec8e7fee6230c,50563947,0.33709298,150000000,0.5000278933333333,0.032382513333333335,0.03786949333333333,0.016191253333333332,0.018934746666666665,0.00122624,0.00061312,0,1,0,1,62000,3,1,269540905.16,272372055.29,628941636.1,294197482456.01,305778279.13,308552384.67,-1,-1,-1,-1,-1,-1,0
4b257a98b4f85ffae84556bdf865a608,74179968,0.49453312,150000000,0.5000278933333333,0.3717975533333333,1.0,0.18589877333333332,0.5000278933333333,0.3717975533333333,0.18589877333333332,0,1,0,1,27578392,1,0,277780903.64,285166716.27,799634515.78,130735675621350.52,328985269.28,348087986.16,-1,-1,-1,-1,-1,-1,0
9ae1151c749201299b1b7d1233fe31c8,62173385,0.4144892333333333,150000000,0.5000278933333333,0.24156903333333332,0.06989876,0.12078452,0.03494938,0.016884433333333334,0.008442213333333334,0,1,0,1,1049704,2,2,272797783.14,274550254.31,713126324.42,4976437631043.34,317536940.45,319417486.94,-1,-1,-1,-1,-1,-1,0
7f885e12d814d34d761af3542cec25ed,58005628,0.38670418666666667,150000000,0.5000278933333333,0.040307786666666665,0.09307554666666666,0.020153893333333332,0.04653777333333333,0.00375146,0.0018757333333333332,0,1,0,1,217594,2,2,270695060.54,273499708.06,682904247.94,1031827208225.81,312398659.59,315137281.64,-1,-1,-1,-1,-1,-1,0
3f07c5a2bd0748754a1ae30dbec2cfb8,59843342,0.39895561333333335,150000000,0.5000278933333333,0.6928470333333333,0.08037562666666667,0.34642352,0.040187813333333336,0.055684906666666666,0.027842453333333333,0,1,0,1,3332185,1,1,275734733.14,275360215.17,695931028.19,15796519321961.87,318688597.48,319803257.53,-1,-1,-1,-1,-1,-1,1
379b0179341265da84a3aca8102d6842,71107217,0.47404811333333335,150000000,0.5000278933333333,0.04791532666666667,0.09247010666666666,0.023957666666666665,0.04623505333333333,0.004430486666666666,0.00221524,0,1,0,1,315022,2,2,272627189.46,275400921.41,777909116.9,1493633131352.51,323851689.97,326543937.51,-1,-1,-1,-1,-1,-1,0
637130845cd47ecb29719e1251694284,58739333,0.39159555333333335,150000000,0.5000278933333333,0.9062838133333333,1.0,0.45314190666666665,0.5000278933333333,0.9062838133333333,0.45314190666666665,0,1,0,1,53231537,1,0,282917230.15,291677787.74,687784090.14,252344360561674.88,319713161.43,368410573.16,-1,-1,-1,-1,-1,-1,0
870b982f7d9c2704df15a54b5ef86d6e,53558440,0.3570562666666667,150000000,0.5000278933333333,0.029734053333333333,0.32952662,0.014867026666666667,0.16476330666666666,0.009797613333333333,0.004898806666666667,0,1,0,1,524716,2,2,270035207.42,272994941.68,650655907.62,2487715865775.15,308361529.91,311584448.0,-1,-1,-1,-1,-1,-1,0
fabd142789e01409b1e09bb8026b0555,9832013,0.06554675333333333,150000000,0.5000278933333333,0.21315372,0.42343699333333334,0.10657686,0.21171849333333334,0.09025213333333333,0.045126066666666666,0,1,0,1,887311,1,2,265731628.73,268577323.0,333553490.31,4206562249987.33,270401590.05,277089457.15,-1,-1,-1,-1,-1,-1,0
5dee3b0f25e593e26dbb9ba688083590,53931761,0.35954507333333335,150000000,0.5000278933333333,0.48320802,1.0,0.24160401333333334,0.5000278933333333,0.48320802,0.24160401333333334,0,1,0,1,26058806,3,0,276782425.41,283438060.29,653228175.66,123532049423243.55,312566416.49,336527870.7,-1,-1,-1,-1,-1,-1,0
5a45b2c123007b4c83634ace9ed32902,56119791,0.37413194,150000000,0.5000278933333333,0.011684586666666667,1.0,0.005842293333333333,0.5000278933333333,0.011684586666666667,0.005842293333333333,0,1,0,1,655700,3,0,270265004.24,273429358.8,669088988.78,3108648528271.08,310435002.93,313853729.14,-1,-1,-1,-1,-1,-1,0
01e8947f246a27bde401d3f5008e1f13,9552264,0.06368176,150000000,0.5000278933333333,0.7529131066666667,0.8873760333333334,0.37645655333333333,0.44368801333333335,0.66807978,0.33403989333333334,0,1,0,1,6381318,1,2,273770864.83,274517831.11,331525614.32,30250907807405.92,274599924.33,305150655.63,-1,-1,-1,-1,-1,-1,0
e2cff16ef2473920e41a9a839f4e2593,4089571,0.027263806666666668,150000000,0.5000278933333333,0.9456831533333333,0.43394568666666666,0.4728415733333333,0.21697284,0.4103522333333333,0.20517612,0,1,0,1,1678071,1,2,272694720.56,271047577.06,291927095.53,7955164255791.09,272208383.99,289085309.35,-1,-1,-1,-1,-1,-1,1
da39375affd2c1255d3dc31331ce240f,8656912,0.05771274666666667,150000000,0.5000278933333333,0.48307071333333335,0.7050135533333334,0.24153536,0.35250677333333336,0.3405524,0.1702762,0,1,0,1,2947968,1,2,269339005.15,271468260.07,325035295.42,13975111331914.17,271772573.81,288915714.83,-1,-1,-1,-1,-1,-1,0
666d6c68808f6da49d6b7e6d2cade1a6,35601129,0.23734086,150000000,0.5000278933333333,0.9579309133333334,1.0,0.47896545333333335,0.5000278933333333,0.9579309133333334,0.47896545333333335,0,1,0,1,34101520,1,0,280322878.65,284962259.31,520173244.11,161658499980541.3,299865994.47,351074238.25,-1,-1,-1,-1,-1,-1,0
08b7a854e9e072acab4a9d185c1ef96b,32624438,0.21749625333333333,150000000,0.5000278933333333,0.10640904666666667,1.0,0.05320452,0.5000278933333333,0.10640904666666667,0.05320452,0,1,0,1,3471342,2,0,268242450.46,272641315.26,498691948.15,16456176603615.91,285276928.95,293764431.55,-1,-1,-1,-1,-1,-1,0
06a48521fe32a9f5df949a34951eb184,54298813,0.36199208666666666,150000000,0.5000278933333333,0.13432307333333332,0.7264713533333333,0.06716153333333333,0.36323568,0.09757642,0.04878821333333333,0,1,0,1,5297988,3,1,271579828.84,276017895.24,656024646.34,25115421659436.24,309921027.58,317661328.82,-1,-1,-1,-1,-1,-1,0
64ff7474801dc9f24e6c5a6badcbd927,9007036,0.06004690666666666,150000000,0.5000278933333333,0.347205,0.23545426666666666,0.1736025,0.11772713333333333,0.08174634,0.04087317333333333,0,1,0,1,736251,2,1,266578220.35,268235272.48,327573311.47,3490468476693.87,270855924.26,276005973.5,-1,-1,-1,-1,-1,-1,0
4a81222d5d57897c30b1e03500338c25,13480227,0.08986818,150000000,0.5000278933333333,0.18765568666666665,0.39179136,0.09382784,0.19589568,0.07351777333333333,0.036758886666666664,0,1,0,1,990981,2,1,265943274.6,268746357.9,359999026.73,4698017857415.47,272699948.29,278576841.02,-1,-1,-1,-1,-1,-1,0
d843b648a76bb82d6cbc9b07e99d1899,14606188,0.09737458666666667,150000000,0.5000278933333333,0.12118395333333333,0.06370549333333334,0.060591973333333334,0.03185274666666667,0.007719653333333333,0.0038598266666666665,0,1,0,1,112748,2,2,265074366.89,267339932.77,368197522.34,534753258463.96,272923008.46,275365426.75,-1,-1,-1,-1,-1,-1,0
b7c53e714a854ca1d7369b53a40f1422,22396703,0.14931135333333334,150000000,0.5000278933333333,0.9877221066666667,1.0,0.49386105333333336,0.5000278933333333,0.9877221066666667,0.49386105333333336,0,1,0,1,22120485,1,0,278846706.29,280898175.11,424521692.67,104862409396967.52,284749992.34,337408276.53,-1,-1,-1,-1,-1,-1,0
fec540e25453ad51cf390b0ebf545d54,26858023,0.17905348666666668,150000000,0.5000278933333333,0.37566661333333334,0.5848191933333333,0.18783330666666667,0.2924096,0.21968478666666666,0.10984239333333333,0,1,0,1,5899970,2,1,270289775.67,273821692.62,456973339.68,27969079479027.95,283450157.07,295827056.93,-1,-1,-1,-1,-1,-1,0
3de6646b112cdae1398ea6eda540bf85,39957163,0.26638108666666666,150000000,0.5000278933333333,0.4806391,0.83060872,0.24031954666666666,0.41530436,0.3992007533333333,0.19960037333333333,0,1,0,1,15950040,1,2,274191605.95,278910428.83,551927705.43,75611436266114.45,300316385.05,320306785.49,-1,-1,-1,-1,-1,-1,0
3a177d3437b88f2ff146e18667b7d168,14942219,0.09961479333333334,150000000,0.5000278933333333,0.39264728666666665,1.0,0.19632364,0.5000278933333333,0.39264728666666665,0.19632364,0,1,0,1,5866694,3,0,269903712.48,273301330.57,370596862.63,27811329693315.0,275435518.15,295726847.15,-1,-1,-1,-1,-1,-1,0
c20f56c6209cc6d469a243f915226c0c,39656411,0.26437607333333335,150000000,0.5000278933333333,0.10205816,0.12501068666666668,0.05102908,0.06250534666666667,0.012757646666666667,0.006378826666666667,0,1,0,1,505894,3,2,268687714.64,271155305.31,549945866.09,2398476753173.6,296945316.5,299745291.4,-1,-1,-1,-1,-1,-1,0
423b750b2ba21b4281518a6b020582a8,57152059,0.38101372666666666,150000000,0.5000278933333333,0.10390502,0.5612137066666667,0.05195250666666667,0.28060685333333335,0.05830966666666667,0.029154833333333335,0,1,0,1,3332332,3,2,271513517.09,275218811.82,676857555.93,15797197564220.44,312155795.67,317768812.5,-1,-1,-1,-1,-1,-1,0
9103de48be9ffcbab7028178fb70444c,7223665,0.048157766666666664,150000000,0.5000278933333333,0.22928077333333333,1.0,0.11464038666666666,0.5000278933333333,0.22928077333333333,0.11464038666666666,0,1,0,1,1656155,3,0,266435347.54,270243189.15,314645832.46,7851270019049.62,268804260.37,282693720.5,-1,-1,-1,-1,-1,-1,0
8b925b022dfb907a1050017bdffd84e4,54032300,0.36021533333333333,150000000,0.5000278933333333,0.06390482666666666,0.23856504,0.03195241333333333,0.11928252,0.015244606666666667,0.007622306666666667,0,1,0,1,823655,2,2,270413712.87,273252707.48,654092050.02,3904823415614.02,309050759.79,312271895.38,-1,-1,-1,-1,-1,-1,0
1667a32af141cc89fab2ee8054b7f763,54164325,0.3610955,150000000,0.5000278933333333,0.2578033066666667,1.0,0.12890165333333334,0.5000278933333333,0.2578033066666667,0.12890165333333334,0,1,0,1,13962963,3,0,273550731.12,279591675.76,654914007.21,66191698585854.52,310842864.99,325918094.72,-1,-1,-1,-1,-1,-1,0
5e911a4c5ba54d58bdfa8809a5fc33c9,74575410,0.4971694,150000000,0.5000278933333333,0.2767039,0.8756811733333333,0.13835194666666667,0.43784058666666664,0.24229088,0.12114544,0,1,0,1,18067934,1,1,276399138.07,282778512.18,802685495.37,85651357590341.34,328634863.63,342567893.84,-1,-1,-1,-1,-1,-1,0
d8ca50fc727da0e85c34895c96d3d3ef,10961556,0.07307704,150000000,0.5000278933333333,0.68518454,0.35694271333333333,0.34259226666666664,0.17847136,0.24455798666666667,0.12227899333333334,0,1,0,1,2680587,1,2,270551932.85,271091365.54,341741429.97,12707588358470.16,274851133.9,285980902.01,-1,-1,-1,-1,-1,-1,0
1f173f91ff299ad9dc341b31fadf6b63,29953821,0.19969214,150000000,0.5000278933333333,0.8799867266666667,0.4910768466666667,0.43999336,0.24553842666666667,0.4321170066666667,0.21605850666666668,0,1,0,1,12942833,2,1,276035649.35,277115933.08,479414474.91,61355766581991.3,289587603.94,308054189.27,-1,-1,-1,-1,-1,-1,0
43e742d748c93a556d4f80faa522d51e,48702046,0.32468030666666664,150000000,0.5000278933333333,0.018780753333333334,0.0038998933333333334,0.009390373333333334,0.0019499466666666667,7.324e-05,3.662e-05,0,1,0,1,3567,2,2,264399557.28,267321907.16,615440247.46,8292749289.3,304026207.84,306894497.07,-1,-1,-1,-1,-1,-1,0
0ab4421f0caeaa2f21e720e1d3b5429d,72444343,0.4829622866666667,150000000,0.5000278933333333,0.056796926666666664,1.0,0.028398466666666667,0.5000278933333333,0.056796926666666664,0.028398466666666667,0,1,0,1,4114387,1,0,273206680.74,277359639.4,787061820.97,19504537947672.57,324957415.43,330771682.38,-1,-1,-1,-1,-1,-1,0
8bb1d099c5d5976e3297be47902ecb38,42127527,0.28085018,150000000,0.5000278933333333,0.8993967466666667,0.35885138,0.44969837333333335,0.17942569333333333,0.32273176,0.16136588,0,1,0,1,13595133,1,1,276834749.54,277828108.26,567555137.67,64447990097625.28,304998492.87,318177691.44,-1,-1,-1,-1,-1,-1,0
163da08b26c2ef8369bffad36568755e,13389934,0.08926622666666667,150000000,0.5000278933333333,0.9972649533333333,0.23033252666666668,0.49863248,0.11516626666666667,0.22968974,0.11484486666666667,0,1,0,1,3075359,1,1,272803663.49,271026887.62,359311026.11,14579012359588.0,278520080.26,286583825.7,-1,-1,-1,-1,-1,-1,1
