query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,9612516,0.06408344,150000000,0.641646,0.209904,0.7133266666666667,0.134684,0.45781866666666665,0.177282,0.11378133333333333,1,0,1,0,17067200.0,3,1,1116.37,2416.6,949668000.0,1929980000.0,1818.68,3115.96,740.764,740.764,1039.93,1039.93,1062.01,1062.01,0
,5453994,0.03635996,150000000,0.36406,0.4918106666666667,0.04026126666666666,0.17904866666666666,0.014738066666666667,0.028234933333333333,0.010335666666666667,1,0,1,0,1550350.0,1,2,1369.6,2205.66,674852.0,675688.0,1679.27,2514.86,561.399,561.399,175708.0,175708.0,812.781,812.781,0
,8621747,0.057478313333333336,150000000,0.5755106666666666,0.3121006666666667,1.0,0.17961733333333332,0.5755106666666666,0.3121006666666667,0.17961733333333332,1,0,1,0,26942600.0,1,0,1256.9,2389.93,2733460000.0,4370130000.0,2231.14,3358.96,697.793,697.793,985.333,985.333,989.84,989.84,0
,13715844,0.09143896,150000000,0.9155466666666666,0.24948666666666666,0.7188733333333334,0.22841666666666666,0.658328,0.21153066666666667,0.19371466666666667,1,0,1,0,29057200.0,3,1,1379.3,2615.28,2119060000.0,3339810000.0,2214.14,3446.59,917.815,917.815,1265.47,1265.47,1297.21,1297.21,0
,1960320,0.0130688,150000000,0.13085333333333332,0.76516,0.09154533333333334,0.10012333333333333,0.012025933333333334,0.080078,0.010519466666666666,1,0,1,0,1577920.0,1,2,1666.61,2054.68,1551450.0,1551840.0,2048.47,2436.4,410.805,410.805,396943.0,396943.0,622.139,622.139,0
,1824444,0.01216296,150000000,0.12178333333333333,0.06601713333333334,0.22964333333333334,0.0080398,0.028034,0.03163613333333333,0.0038620266666666665,1,0,1,0,579304.0,3,2,514.266,2047.24,1425740.0,1427270.0,790.474,2323.39,404.951,404.951,364887.0,364887.0,615.532,615.532,0
,7822485,0.0521499,150000000,0.5221593333333333,0.8335866666666667,0.08657933333333333,0.43526333333333334,0.0453884,0.079048,0.04144,1,0,1,0,6216000.0,2,2,2039.44,2316.63,5759810.0,5760090.0,2487.31,2763.18,663.546,663.546,1461790.0,1461790.0,943.951,943.951,0
,7420610,0.049470733333333336,150000000,0.495334,0.80158,1.0,0.39705066666666666,0.495334,0.80158,0.39705066666666666,1,0,1,0,59557600.0,1,0,2058.72,2400.24,9142670000.0,9833640000.0,4136.52,4464.67,646.014,646.014,919.509,919.509,923.388,923.388,0
,14379020,0.09586013333333333,150000000,0.9598133333333333,0.05655413333333333,0.0578776,0.05428153333333333,0.055809333333333336,0.013605666666666667,0.013119466666666666,1,0,1,0,1967920.0,3,2,1042.75,2591.39,1226630.0,1228180.0,1428.18,2976.59,946.435,946.435,317202.0,317202.0,1304.69,1304.69,0
,8762740,0.05841826666666667,150000000,0.5849226666666667,0.43492533333333333,0.7741266666666666,0.2543973333333333,0.4528893333333333,0.382666,0.22387266666666666,1,0,1,0,33580900.0,1,1,1475.65,2410.79,3892280000.0,4238610000.0,2628.91,3557.67,704.105,704.105,993.298,993.298,1015.14,1015.14,0
,8205593,0.05470395333333333,150000000,0.547732,0.501652,0.0491276,0.27477066666666666,0.027042933333333335,0.0347958,0.0191538,1,0,1,0,2873070.0,2,2,1506.64,2326.7,1516910.0,1517730.0,1862.75,2682.23,680.071,680.071,389211.0,389211.0,964.071,964.071,0
,5373198,0.03582132,150000000,0.3586666666666667,0.9562866666666666,1.0,0.342988,0.3586666666666667,0.9562866666666666,0.342988,1,0,1,0,51448200.0,1,0,2209.64,2301.01,8174050000.0,8510130000.0,4622.19,4697.6,557.772,557.772,807.48,807.48,810.289,810.289,0
,6473115,0.0431541,150000000,0.4320873333333333,0.00556414,1.0,0.0024041933333333334,0.4320873333333333,0.00556414,0.0024041933333333334,1,0,1,0,360629.0,3,0,596.07,2224.77,3849380.0,3851230.0,886.403,2515.01,484.535,484.535,867.634,867.634,871.018,871.018,0
,6007383,0.04004922,150000000,0.4009993333333333,0.06152673333333333,0.18922933333333333,0.024672133333333332,0.076122,0.0267644,0.010766666666666667,1,0,1,0,1615000.0,2,1,689.362,2230.08,8778930.0,8780470.0,1004.9,2545.17,585.262,585.262,6339400.0,6339400.0,846.015,846.015,0
,2458735,0.016391566666666666,150000000,0.16412333333333334,0.366742,0.15223733333333334,0.060190933333333335,0.025071133333333332,0.092194,0.015182866666666666,1,0,1,0,2277430.0,2,1,1036.83,2077.41,3712030.0,3713070.0,1451.35,2491.77,432.28,432.28,943395.0,943395.0,649.859,649.859,0
,276052,0.0018403466666666666,150000000,0.0184268,0.14953533333333333,0.604466,0.0027554466666666667,0.011142866666666666,0.11626,0.00214316,1,0,1,0,321474.0,2,1,582.612,1978.77,2079260.0,2080660.0,1023.83,2419.97,337.076,337.076,530593.0,530593.0,528.124,528.124,0
,3408342,0.02272228,150000000,0.22751066666666667,0.7131133333333334,1.0,0.16224066666666667,0.22751066666666667,0.7131133333333334,0.16224066666666667,1,0,1,0,24336100.0,2,0,1679.53,2153.41,3635620000.0,3860260000.0,3511.35,3984.03,473.115,473.115,700.243,3666220000.0,702.025,702.025,0
,3555920,0.023706133333333334,150000000,0.23736133333333334,0.0302388,0.288632,0.007177533333333333,0.06862333333333333,0.016245666666666665,0.00386248,1,0,1,0,579372.0,2,2,530.598,2122.14,1788920.0,1790510.0,795.512,2387.02,479.567,479.567,456898.0,456898.0,711.712,711.712,0
,4445314,0.029635426666666666,150000000,0.29672933333333334,0.15845933333333334,0.27587666666666666,0.047019533333333335,0.08200733333333333,0.08322933333333334,0.0247408,1,0,1,0,3711120.0,3,2,784.116,2165.78,43315900.0,43317300.0,1203.94,2585.47,517.908,517.908,35159300.0,35159300.0,760.893,760.893,0
,6470334,0.04313556,150000000,0.431902,0.282548,1.0,0.12203266666666666,0.431902,0.282548,0.12203266666666666,1,0,1,0,18304900.0,2,0,1100.7,2281.51,1693910000.0,2959970000.0,1983.53,3159.64,605.055,605.055,867.482,867.482,870.865,870.865,0
,3217621,0.021450806666666666,150000000,0.21478,0.15442066666666668,0.3479506666666667,0.0331664,0.07481933333333333,0.09108866666666667,0.01958673333333333,1,0,1,0,2938010.0,3,2,723.276,2111.57,25216100.0,25217500.0,1146.02,2534.16,464.985,464.985,17078900.0,17078900.0,693.566,693.566,0
,11961562,0.07974374666666667,150000000,0.7984466666666666,0.17727533333333334,1.0,0.14154533333333333,0.7984466666666666,0.17727533333333334,0.14154533333333333,1,0,1,0,21231800.0,2,0,1172.64,2523.68,777553000.0,3366870000.0,1884.45,3232.54,841.796,841.796,1168.66,1168.66,1174.92,1174.92,0
,5327798,0.03551865333333333,150000000,0.355636,0.5048833333333334,0.39442666666666665,0.17955466666666667,0.14040266666666668,0.28026066666666666,0.09976333333333333,1,0,1,0,14964500.0,2,1,1409.17,2228.03,694434000.0,694435000.0,2279.02,3093.2,555.957,555.957,647448000.0,647448000.0,811.924,811.924,0
,9436056,0.06290704,150000000,0.6298666666666667,0.16690266666666667,0.9042066666666667,0.10512666666666666,0.5695766666666666,0.158708,0.09997266666666667,1,0,1,0,14995900.0,3,1,1035.79,2406.13,486190000.0,2136960000.0,1699.59,3067.28,733.151,733.151,1030.25,1030.25,1057.72,1057.72,0
,1175068,0.007833786666666667,150000000,0.07843733333333333,0.21274666666666667,0.018361066666666665,0.0166872,0.0014529533333333333,0.008468933333333333,0.0006701666666666667,1,0,1,0,100525.0,2,1,725.604,2018.24,20697.0,22222.5,944.687,2237.31,376.981,376.981,578.951,578.951,579.05,579.05,0
,14887715,0.09925143333333333,150000000,0.9937733333333333,0.36302,1.0,0.36075866666666667,0.9937733333333333,0.36302,0.36075866666666667,1,0,1,0,54113800.0,3,0,1657.63,2708.32,6137140000.0,8813500000.0,2819.91,3864.55,967.992,967.992,1329.57,1329.57,1337.36,1337.36,0
,3130828,0.020872186666666667,150000000,0.208986,0.108272,1.0,0.022627333333333333,0.208986,0.108272,0.022627333333333333,1,0,1,0,3394100.0,3,0,645.23,2106.23,82995200.0,518694000.0,1101.93,2562.75,461.161,461.161,685.127,491630000.0,686.763,686.763,0
,12478654,0.08319102666666667,150000000,0.8329666666666666,0.7591666666666667,1.0,0.6323566666666667,0.8329666666666666,0.7591666666666667,0.6323566666666667,1,0,1,0,94853500.0,2,0,2266.98,2677.1,14385000000.0,15651500000.0,4304.4,4701.85,864.094,864.094,1197.08,1197.08,1203.6,1203.6,0
,12927145,0.08618096666666666,150000000,0.8629,0.8764266666666667,1.0,0.7562733333333334,0.8629,0.8764266666666667,0.7562733333333334,1,0,1,0,113441000.0,1,0,2508.61,2729.11,17735800000.0,18748300000.0,4821.1,5026.97,883.436,883.436,1221.73,1221.73,1228.49,1228.49,0
,2046756,0.01364504,150000000,0.13662333333333335,0.35639933333333335,0.5842046666666667,0.0486924,0.07985066666666667,0.27240733333333333,0.0372336,1,0,1,0,5585040.0,3,1,1007.98,2065.8,122148000.0,122149000.0,1821.73,2879.09,414.529,414.529,96149600.0,96149600.0,630.099,630.099,0
,12079614,0.08053076,150000000,0.8063266666666666,0.38943066666666665,0.008480733333333334,0.31400866666666666,0.006948133333333334,0.005292346666666667,0.004335953333333333,1,0,1,0,650393.0,3,2,1486.14,2489.49,60842.1,62038.7,1819.35,2822.61,847.208,847.208,1175.47,1175.47,1175.84,1175.84,0
,13753031,0.09168687333333334,150000000,0.9180266666666667,0.08551666666666667,0.12587333333333334,0.07850666666666667,0.11596866666666666,0.030340133333333335,0.027952733333333334,1,0,1,0,4192910.0,3,1,1067.3,2568.79,39472700.0,50654100.0,1482.98,2983.96,919.42,919.42,1267.52,46438900.0,1273.14,1273.14,0
,3622294,0.024148626666666666,150000000,0.241792,0.23374133333333333,0.41118666666666664,0.056516866666666665,0.099508,0.149884,0.036272266666666664,1,0,1,0,5440840.0,2,1,874.881,2133.37,165748000.0,165749000.0,1432.96,2691.19,482.428,482.428,147937000.0,147937000.0,716.816,716.816,0
,3209147,0.021394313333333335,150000000,0.214214,0.9046333333333333,1.0,0.19378533333333334,0.214214,0.9046333333333333,0.19378533333333334,1,0,1,0,29067800.0,1,0,1991.45,2152.76,4492680000.0,4492680000.0,4263.84,4423.64,464.535,464.535,4260920000.0,4260920000.0,691.07,691.07,0
,4809311,0.03206207333333334,150000000,0.3210266666666667,0.94002,1.0,0.3017726666666667,0.3210266666666667,0.94002,0.3017726666666667,1,0,1,0,45265900.0,1,0,2148.43,2266.1,7170010000.0,7486280000.0,4517.12,4619.11,533.473,533.473,776.672,776.672,779.186,779.186,0
,5383097,0.03588731333333333,150000000,0.35932733333333333,0.4198326666666667,1.0,0.15085733333333334,0.35932733333333333,0.4198326666666667,0.15085733333333334,1,0,1,0,22628600.0,2,0,1285.07,2243.89,2790770000.0,3698070000.0,2465.73,3417.55,558.198,558.198,808.021,808.021,810.835,810.835,0
,6686868,0.04457912,150000000,0.4463553333333333,0.83148,0.27681733333333336,0.3711353333333333,0.12377866666666666,0.2524173333333333,0.11286866666666667,1,0,1,0,16930300.0,1,1,2005.59,2289.12,485446000.0,485447000.0,2827.72,3107.04,614.566,614.566,448109000.0,448109000.0,885.499,885.499,0
,8771154,0.05847436,150000000,0.585484,0.7226933333333333,0.17485666666666666,0.42312466666666665,0.102716,0.148648,0.08732,1,0,1,0,13098000.0,1,1,1910.58,2370.54,181829000.0,181830000.0,2524.72,2982.2,704.468,704.468,163543000.0,163543000.0,998.744,998.744,0
,1662379,0.011082526666666667,150000000,0.11096533333333333,0.544072,0.363256,0.06037326666666667,0.04035166666666667,0.267942,0.029763866666666666,1,0,1,0,4464580.0,3,2,1296.65,2047.11,17282400.0,17283100.0,2094.44,2844.45,397.97,397.97,4374750.0,4374750.0,607.327,607.327,0
,1884756,0.01256504,150000000,0.12580933333333333,0.11115666666666667,0.24432333333333334,0.013984533333333334,0.0308054,0.054943733333333335,0.006927533333333334,1,0,1,0,1039130.0,1,1,591.562,2050.65,2714840.0,2716300.0,918.688,2377.68,407.549,407.549,690938.0,690938.0,618.94,618.94,0
,158857,0.0010590466666666667,150000000,0.010603866666666666,0.18499,1.0,0.0019616066666666666,0.010603866666666666,0.18499,0.0019616066666666666,1,0,1,0,294241.0,2,0,635.36,1970.87,3147740.0,3149070.0,1228.27,2563.76,332.545,332.545,801377.0,801377.0,522.607,522.607,0
,12766126,0.08510750666666667,150000000,0.8521533333333333,0.0546196,0.5018693333333333,0.04654426666666667,0.42792933333333333,0.038694066666666665,0.03299326666666667,1,0,1,0,4948990.0,3,2,976.944,2529.17,102691000.0,318919000.0,1412.68,2964.27,876.832,876.832,1213.22,1213.22,1233.85,1233.85,0
,3849887,0.02566591333333333,150000000,0.256984,0.10641,1.0,0.027345733333333334,0.256984,0.10641,0.027345733333333334,1,0,1,0,4101860.0,2,0,674.681,2138.72,100302000.0,627547000.0,1135.53,2599.38,492.136,492.136,724.312,724.312,726.324,726.324,0
,13353981,0.08902654,150000000,0.8913933333333334,0.3371706666666667,1.0,0.30055133333333334,0.8913933333333334,0.3371706666666667,0.30055133333333334,1,0,1,0,45082700.0,3,0,1533.77,2626.26,4859610000.0,7328450000.0,2619.76,3706.62,901.843,901.843,1245.2,1245.2,1252.18,1252.18,0
,11363995,0.07575996666666666,150000000,0.75856,0.6982933333333333,0.27037266666666665,0.5296986666666667,0.205474,0.22593466666666667,0.17170266666666667,1,0,1,0,25755400.0,1,1,2004.03,2505.23,1054530000.0,1054530000.0,2824.41,3321.85,816.331,816.331,999052000.0,999052000.0,1146.06,1146.06,0
,6365386,0.04243590666666667,150000000,0.42489666666666664,0.548754,0.7247666666666667,0.233164,0.308026,0.4671726666666667,0.198548,1,0,1,0,29782200.0,1,1,1551.72,2301.85,3534270000.0,3534270000.0,2863.44,3605.78,600.701,600.701,861.909,861.909,876.775,876.775,0
,6131368,0.040875786666666664,150000000,0.4092753333333333,0.40559,1.0,0.165998,0.4092753333333333,0.40559,0.165998,1,0,1,0,24899700.0,1,0,1298.05,2279.9,3015460000.0,4066120000.0,2454.92,3430.01,590.446,590.446,848.936,848.936,852.141,852.141,0
,2062033,0.013746886666666666,150000000,0.13764266666666666,0.381452,1.0,0.052504133333333335,0.13764266666666666,0.381452,0.052504133333333335,1,0,1,0,7875620.0,1,0,1052.28,2067.44,912678000.0,912679000.0,2109.76,3124.29,415.132,415.132,849883000.0,849883000.0,628.079,628.079,0
,6250320,0.0416688,150000000,0.4172153333333333,0.42413666666666666,1.0,0.17695666666666668,0.4172153333333333,0.42413666666666666,0.17695666666666668,1,0,1,0,26543500.0,2,0,1336.26,2288.13,3290660000.0,4338800000.0,2536.59,3481.38,595.572,595.572,855.443,855.443,858.711,858.711,0
,9541082,0.06360721333333333,150000000,0.6368773333333333,0.06621726666666666,0.4143966666666667,0.042172266666666666,0.264146,0.04262646666666667,0.027171133333333333,1,0,1,0,4075670.0,3,2,854.96,2388.26,75458400.0,222741000.0,1253.39,2785.98,737.682,737.682,1036.01,1036.01,1048.75,1048.75,0
,3436309,0.022908726666666667,150000000,0.22937733333333332,0.156206,0.0025470533333333332,0.03583006666666667,0.0006118653333333333,0.0010066666666666666,0.00024182666666666667,1,0,1,0,36274.0,2,1,730.325,2115.54,1980.78,3611.53,958.648,2343.86,474.411,474.411,701.858,701.858,701.916,701.916,0
,12604788,0.08403192,150000000,0.84138,0.7822,0.9593533333333333,0.658128,0.80722,0.7661333333333333,0.644642,1,0,1,0,96696300.0,2,1,2316.32,2689.13,15128200000.0,15310300000.0,4403.75,4763.77,869.87,869.87,1204.35,1204.35,1243.28,1243.28,0
,11827338,0.07884892,150000000,0.7894866666666667,0.020029666666666668,1.0,0.015813133333333333,0.7894866666666667,0.020029666666666668,0.015813133333333333,1,0,1,0,2371970.0,3,0,838.694,2444.01,58003400.0,219919000.0,1246.46,2851.44,615.605,615.605,1161.29,1161.29,1167.47,1167.47,0
,10084214,0.06722809333333334,150000000,0.6731333333333334,0.9189733333333333,0.524756,0.618592,0.353426,0.503048,0.338806,1,0,1,0,50820900.0,1,2,2352.92,2497.34,4370000000.0,4370000000.0,3790.42,3926.45,761.114,761.114,1065.83,1065.83,1082.87,1082.87,0
,808469,0.0053897933333333335,150000000,0.0539662,0.196902,1.0,0.010626066666666666,0.0539662,0.196902,0.010626066666666666,1,0,1,0,1593910.0,1,0,682.417,1998.77,17015200.0,17016500.0,1304.82,2620.84,357.637,357.637,4306270.0,4306270.0,550.985,550.985,0
,1130609,0.007537393333333333,150000000,0.07546933333333333,0.21780466666666667,1.0,0.0164376,0.07546933333333333,0.21780466666666667,0.0164376,1,0,1,0,2465640.0,3,0,735.549,2017.79,65977800.0,65979100.0,1413.28,2695.15,375.036,375.036,46318400.0,46318400.0,577.106,577.106,0
,4508103,0.03005402,150000000,0.30092066666666667,0.05161653333333333,1.0,0.015532466666666666,0.30092066666666667,0.05161653333333333,0.015532466666666666,1,0,1,0,2329870.0,2,0,610.982,2164.44,56972500.0,321883000.0,959.877,2513.25,520.495,520.495,760.225,760.225,762.582,762.582,0
,12619122,0.08412748,150000000,0.84234,0.7604466666666667,1.0,0.640552,0.84234,0.7604466666666667,0.640552,1,0,1,0,96082800.0,3,0,2277.19,2685.24,14577100000.0,15854700000.0,4319.15,4714.52,870.152,870.152,1204.8,1204.8,1211.4,1211.4,0
,204005,0.0013600333333333332,150000000,0.013617533333333333,0.3585966666666667,0.263692,0.0048832066666666665,0.0035977733333333334,0.15790666666666667,0.0021544533333333333,1,0,1,0,323168.0,3,2,922.153,1975.94,916787.0,917841.0,1455.05,2508.81,334.293,334.293,237176.0,237176.0,524.665,524.665,0
,9167686,0.061117906666666666,150000000,0.6119526666666667,0.07634,1.0,0.04671666666666666,0.6119526666666667,0.07634,0.04671666666666666,1,0,1,0,7007500.0,3,0,862.16,2376.42,171352000.0,1033500000.0,1319.27,2832.25,577.611,577.611,1015.27,1015.27,1020.06,1020.06,0
,12024253,0.08016168666666666,150000000,0.8026333333333333,0.058809466666666664,0.7660733333333334,0.04720233333333333,0.6149946666666667,0.05147326666666667,0.04132226666666667,1,0,1,0,6198340.0,2,2,954.769,2500.35,166242000.0,655490000.0,1417.57,2962.3,844.82,844.82,1172.43,1172.43,1202.08,1202.08,0
,1715402,0.011436013333333333,150000000,0.11450466666666667,0.26531066666666664,0.24037733333333333,0.0303794,0.027586066666666666,0.123814,0.014209133333333334,1,0,1,0,2131370.0,2,2,838.489,2045.23,5473340.0,5474540.0,1314.42,2520.95,400.254,400.254,1388760.0,1388760.0,609.592,609.592,0
,6285526,0.041903506666666666,150000000,0.41956533333333335,0.3816893333333333,0.006512973333333333,0.160144,0.0027876066666666665,0.00402378,0.0017222133333333334,1,0,1,0,258332.0,1,2,1222.84,2238.85,19548.4,20759.4,1486.75,2502.69,597.257,597.257,857.537,857.537,857.7,857.7,0
,5805280,0.03870186666666667,150000000,0.38750866666666667,0.8038066666666667,0.011315133333333333,0.3114826666666667,0.00444048,0.010144666666666666,0.003981133333333334,1,0,1,0,597170.0,1,2,1894.02,2218.82,80511.1,80835.8,2169.36,2493.99,576.547,576.547,25247.1,25247.1,831.499,831.499,0
,7138824,0.04759216,150000000,0.476524,0.134902,0.19052066666666667,0.06428406666666667,0.091074,0.05888293333333333,0.0281476,1,0,1,0,4222140.0,2,2,862.775,2283.86,48921300.0,48922700.0,1260.88,2680.99,634.058,634.058,42500300.0,42500300.0,908.688,908.688,0
,14123700,0.094158,150000000,0.9427733333333334,0.449124,1.0,0.423422,0.9427733333333334,0.449124,0.423422,1,0,1,0,63513300.0,3,0,1780.46,2691.92,8095550000.0,10394300000.0,3128.58,4032.55,935.04,935.04,1287.54,1287.54,1294.92,1294.92,0
,9116500,0.060776666666666666,150000000,0.608536,0.444926,0.36922466666666665,0.27075333333333335,0.22491866666666666,0.24628333333333333,0.15002733333333335,1,0,1,0,22504100.0,3,2,1487.09,2403.58,1308340000.0,1308340000.0,2327.7,3240.08,719.366,719.366,1242210000.0,1242210000.0,1023.55,1023.55,0
,4386234,0.02924156,150000000,0.292786,0.7192266666666667,1.0,0.21057933333333334,0.292786,0.7192266666666667,0.21057933333333334,1,0,1,0,31586900.0,2,0,1743.87,2207.78,4728840000.0,5208650000.0,3600.59,4063.29,515.244,515.244,753.573,753.573,755.866,755.866,0
,6296494,0.04197662666666667,150000000,0.420298,0.07363066666666666,0.308154,0.030946666666666667,0.12970733333333334,0.0408734,0.017204266666666666,1,0,1,0,2580640.0,2,2,723.681,2244.81,40199100.0,86673600.0,1074.88,2595.33,597.73,597.73,858.138,80339500.0,864.408,864.408,0
,13465432,0.08976954666666667,150000000,0.8988333333333334,0.08996133333333334,0.27685866666666664,0.08086,0.24929266666666666,0.047335133333333335,0.042622066666666666,1,0,1,0,6393310.0,3,2,1066.82,2561.31,93661500.0,239723000.0,1520.95,3014.66,907.009,907.009,1251.69,1251.69,1263.72,1263.72,0
,2424163,0.016161086666666668,150000000,0.16181533333333334,0.4259266666666667,0.06955466666666667,0.06892133333333333,0.011303533333333334,0.045393666666666665,0.007377,1,0,1,0,1106550.0,3,1,1130.25,2073.83,829515.0,830459.0,1441.99,2385.49,430.79,430.79,214341.0,214341.0,647.315,647.315,0
,3988272,0.02658848,150000000,0.2662213333333333,0.66792,0.38896733333333333,0.177814,0.10365,0.317888,0.08470933333333333,1,0,1,0,12706400.0,3,1,1613.54,2161.26,395549000.0,395549000.0,2552.55,3099.74,498.204,498.204,356206000.0,356206000.0,736.98,736.98,0
,10293855,0.0686257,150000000,0.6871266666666667,0.22889133333333334,0.9449466666666667,0.15727733333333332,0.6493326666666667,0.222502,0.15289466666666668,1,0,1,0,22934200.0,3,1,1188.0,2457.89,1726450000.0,3473870000.0,2006.99,3273.17,770.159,770.159,1077.34,1077.34,1108.66,1108.66,0
,11406252,0.07604168,150000000,0.76138,0.19095266666666666,0.257064,0.14538733333333334,0.19611733333333334,0.096816,0.073862,1,0,1,0,11079300.0,3,1,1150.7,2480.63,284273000.0,421605000.0,1685.57,3013.88,818.154,818.154,1138.46,398906000.0,1147.93,1147.93,0
,1039475,0.006929833333333333,150000000,0.069386,0.39153866666666665,0.7973933333333333,0.027167333333333335,0.0553372,0.34963133333333335,0.0242636,1,0,1,0,3639540.0,1,1,1018.84,2019.24,30972200.0,30973200.0,1995.1,2994.91,371.142,371.142,7835430.0,7835430.0,574.31,574.31,0
,3416165,0.022774433333333333,150000000,0.22803266666666666,0.5510833333333334,0.604504,0.12566466666666667,0.13790266666666667,0.42846666666666666,0.097744,1,0,1,0,14661600.0,2,1,1401.01,2140.25,1027720000.0,1027720000.0,2585.95,3324.47,473.543,473.543,957090000.0,957090000.0,707.43,707.43,0
,216801,0.00144534,150000000,0.014471733333333334,0.14264333333333334,0.645682,0.002064293333333333,0.009347333333333332,0.11462,0.0016593133333333333,1,0,1,0,248897.0,2,1,568.905,1976.35,1721020.0,1722420.0,1006.18,2413.61,334.787,334.787,440034.0,440034.0,525.491,525.491,0
,4936305,0.0329087,150000000,0.329504,0.3174033333333333,0.8332333333333334,0.10458533333333334,0.27459,0.2897306666666667,0.09548,1,0,1,0,14322000.0,3,1,1085.3,2211.36,1429780000.0,1931100000.0,1977.67,3098.89,539.077,539.077,783.74,783.74,796.998,796.998,0
,8412451,0.056083006666666664,150000000,0.56154,0.144668,0.70312,0.08123666666666667,0.39493533333333336,0.12130733333333334,0.06813733333333333,1,0,1,0,10220600.0,1,1,945.997,2352.13,260068000.0,1111390000.0,1507.97,2912.08,688.994,688.994,974.083,974.083,993.135,993.135,0
,5490388,0.036602586666666666,150000000,0.36648933333333333,0.380576,1.0,0.13947733333333334,0.36648933333333333,0.380576,0.13947733333333334,1,0,1,0,20921600.0,1,0,1222.7,2245.01,2443490000.0,3411450000.0,2315.55,3331.51,562.822,562.822,813.885,813.885,816.755,816.755,0
,12018567,0.08012378,150000000,0.8022533333333334,0.35924133333333336,0.186298,0.288202,0.149944,0.11166066666666667,0.08987133333333333,1,0,1,0,13480700.0,1,2,1456.31,2510.88,314030000.0,314031000.0,2028.93,3081.63,844.574,844.574,293981000.0,293981000.0,1179.38,1179.38,0
,12947047,0.08631364666666666,150000000,0.8642266666666667,0.5127066666666666,0.652218,0.443096,0.563854,0.414062,0.357964,1,0,1,0,53694600.0,2,1,1817.04,2625.32,5718820000.0,5718820000.0,3094.19,3895.56,884.639,884.639,1223.17,1223.17,1250.36,1250.36,0
,10354789,0.06903192666666666,150000000,0.6911933333333333,0.06187006666666667,0.213902,0.0427642,0.14824266666666666,0.0286146,0.019831066666666668,1,0,1,0,2974660.0,3,1,880.215,2420.4,37654800.0,73200600.0,1253.48,2793.19,772.788,772.788,1080.69,1080.69,1087.86,1087.86,0
,9461998,0.06307998666666667,150000000,0.6315986666666666,0.11006,1.0,0.06951333333333333,0.6315986666666666,0.11006,0.06951333333333333,1,0,1,0,10427000.0,3,0,936.038,2395.77,254969000.0,1600070000.0,1469.99,2927.88,734.018,734.018,1031.42,1031.42,1036.36,1036.36,0
,14578842,0.09719228,150000000,0.9731533333333333,0.15459,1.0,0.15044,0.9731533333333333,0.15459,0.15044,1,0,1,0,22566000.0,3,0,1251.88,2639.6,551795000.0,3550660000.0,1944.51,3329.66,954.67,954.67,1312.58,1312.58,1320.2,1320.2,0
,8523099,0.05682066,150000000,0.568926,0.0642036,0.6799266666666667,0.03652706666666666,0.3869433333333333,0.0529408,0.030128333333333333,1,0,1,0,4519250.0,3,1,809.461,2346.23,112663000.0,426559000.0,1223.33,2759.21,693.767,693.767,980.151,980.151,998.818,998.818,0
,7716400,0.051442666666666664,150000000,0.515078,0.2559673333333333,0.7726533333333333,0.13184333333333334,0.398054,0.22499733333333333,0.11591333333333333,1,0,1,0,17387000.0,3,1,1110.25,2335.83,1359760000.0,2153850000.0,1894.4,3116.23,658.97,658.97,935.918,935.918,955.123,955.123,0
,7865542,0.052436946666666664,150000000,0.5250333333333334,0.18996,0.7529866666666667,0.09973533333333333,0.39542666666666665,0.16483733333333334,0.08656333333333334,1,0,1,0,12984500.0,3,1,1001.22,2333.9,594553000.0,1543900000.0,1653.03,2982.97,665.403,665.403,944.094,944.094,963.172,963.172,0
,10593458,0.07062305333333334,150000000,0.7071266666666667,0.0568266,0.2539286666666667,0.04018346666666667,0.179928,0.028635666666666667,0.0202906,1,0,1,0,3043590.0,1,2,882.609,2431.06,42447000.0,88862100.0,1260.05,2808.02,783.085,783.085,1093.8,1093.8,1102.49,1102.49,0
,10904306,0.07269537333333333,150000000,0.7278733333333334,0.22613666666666668,0.23666066666666666,0.16459866666666667,0.17265466666666668,0.11001066666666667,0.08025733333333333,1,0,1,0,12038600.0,2,2,1188.08,2460.61,392607000.0,392609000.0,1744.96,3015.65,796.497,796.497,369893000.0,369893000.0,1119.22,1119.22,0
,1032308,0.006882053333333333,150000000,0.068908,0.06136673333333333,0.95684,0.00422864,0.06593653333333334,0.060027866666666665,0.00413656,1,0,1,0,620484.0,1,2,472.905,2013.54,6341770.0,6343310.0,803.083,2343.62,370.833,370.833,1607460.0,1607460.0,574.434,574.434,0
