left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
13759,0.45863333333333334,30000,0.2747,0,1,3780,0.13733333333333334,523.6300000000047,1078.3999999999069,6610.890000000014,1701725.3799999997,1457.5,2515.6199999999953,2
10430,0.3476666666666667,30000,0.9954666666666667,0,1,10383,0.49773333333333336,3273.5800000000745,2904.2399999999907,5587.2200000000885,4673183.46,2297.670000000042,4107.229999999981,4
10450,0.34833333333333333,30000,0.7908666666666667,0,1,8265,0.39543333333333336,1415.5,1304.420000000042,5593.380000000005,3719995.8200000003,1983.3100000000559,3561.320000000065,3
14628,0.4876,30000,0.13436666666666666,0,1,1966,0.0672,279.60999999998603,1010.9000000000233,6878.109999999986,885378.09,1305.6999999999534,2252.3399999999674,2
3420,0.114,30000,0.5437,0,1,1859,0.27186666666666665,963.5999999999767,1121.3100000000559,3431.6500000000233,837681.0800000001,1027.9500000000698,2345.2399999999907,2
6005,0.20016666666666666,30000,0.4482333333333333,0,1,2692,0.22413333333333332,804.4599999999627,1103.530000000028,4226.539999999921,1212158.1399999997,1088.0399999999208,2309.179999999935,2
12465,0.4155,30000,0.9049,0,1,11280,0.4524666666666667,3133.409999999916,2896.8800000000047,6212.979999999981,5076764.1899999995,2340.319999999949,4044.0,4
4420,0.14733333333333334,30000,0.6748666666666666,0,1,2983,0.3374333333333333,1195.280000000028,1185.4799999999814,3739.1500000000233,1343246.42,1300.7700000000186,2754.9199999999255,3
8701,0.2900333333333333,30000,0.18586666666666668,0,1,1617,0.09293333333333334,352.4100000000326,1004.5,5055.560000000056,728651.5800000001,902.8299999999581,1889.8699999999953,2
3187,0.10623333333333333,30000,0.49533333333333335,0,1,1579,0.24766666666666667,879.4599999999627,1099.4899999999907,3360.0,711305.4500000001,939.6699999999255,2207.2099999999627,2
5150,0.17166666666666666,30000,0.25656666666666667,0,1,1321,0.12826666666666667,467.71999999997206,1014.7399999999907,3963.6300000000047,595498.4900000001,733.6999999999534,1777.8000000000466,2
3362,0.11206666666666666,30000,0.3946,0,1,1327,0.1973,705.2600000000093,1059.8499999999767,3413.820000000065,597905.9400000001,805.0600000000559,1973.109999999986,2
5394,0.1798,30000,0.7220333333333333,0,1,3895,0.361,1280.280000000028,1215.9400000000605,4038.6600000000326,1753531.67,1449.780000000028,2954.4799999999814,3
14677,0.48923333333333335,30000,0.30993333333333334,0,1,4549,0.15496666666666667,587.7600000000093,1102.7600000000093,6893.180000000051,2047910.44,1590.8699999999953,2679.969999999972,2
2563,0.08543333333333333,30000,0.30033333333333334,0,1,770,0.15016666666666667,538.3099999999395,1015.9299999999348,3168.1199999999953,347297.97,607.109999999986,1688.5100000000093,2
13670,0.45566666666666666,30000,0.24673333333333333,0,1,3373,0.12336666666666667,472.2399999999907,1063.5200000000186,6583.530000000028,1518684.6100000003,1403.4499999999534,2439.8499999999767,2
4653,0.1551,30000,0.1505,0,1,700,0.07526666666666666,279.94999999995343,966.8799999998882,3810.79999999993,316021.70999999996,536.3099999999395,1496.369999999879,2
11006,0.3668666666666667,30000,0.5608666666666666,0,1,6173,0.2804333333333333,1015.9599999999627,1199.3300000000745,5764.349999999977,2778732.41,1674.4000000000233,3006.780000000028,2
11888,0.39626666666666666,30000,0.5455,0,1,6485,0.2727333333333333,988.4499999999534,1199.9899999999907,6035.5599999999395,2919133.71,1722.530000000028,3042.180000000051,2
11606,0.3868666666666667,30000,0.246,0,1,2855,0.123,465.14999999990687,1050.3199999999488,5948.839999999967,1285688.65,1231.0199999999022,2267.179999999935,2
11816,0.39386666666666664,30000,0.9858666666666667,0,1,11649,0.49293333333333333,3319.5800000000745,2978.5000000001164,6013.420000000042,5243010.18,2405.6400000001304,4205.040000000037,4
11679,0.3893,30000,0.0563,0,1,658,0.028133333333333333,133.60999999998603,957.4899999999907,5971.290000000037,296777.68000000005,940.0500000000466,1838.9799999999814,2
6855,0.2285,30000,0.056466666666666665,0,1,387,0.028233333333333333,121.11000000010245,936.7500000001164,4487.920000000042,175075.79000000004,561.0800000000745,1460.2300000000978,2
4371,0.1457,30000,0.9677333333333333,0,1,4230,0.48386666666666667,2886.7199999998556,2485.589999999851,3724.079999999958,1904441.6599999997,1735.3899999998976,3511.6699999999255,4
6188,0.20626666666666665,30000,0.6982333333333334,0,1,4321,0.34913333333333335,1240.9399999999441,1214.25,4282.8099999999395,1945238.9100000001,1479.079999999958,2958.0,3
434,0.014466666666666666,30000,0.2804,0,1,122,0.1402,496.78000000002794,993.9899999999907,1689.4500000000116,55669.15000000002,433.929999999993,1498.8499999999767,4
6238,0.20793333333333333,30000,0.5634,0,1,3514,0.2817,1006.7199999999721,1155.7999999999302,4298.179999999935,1582448.3900000001,1280.859999999986,2616.9799999999814,2
1430,0.04766666666666667,30000,0.0043,0,1,6,0.0021333333333333334,17.910000000032596,893.0400000000373,2779.920000000042,3653.380000000063,95.03000000002794,973.3300000000745,2
12122,0.4040666666666667,30000,0.037533333333333335,0,1,455,0.018766666666666668,104.89000000001397,950.0900000000838,6107.520000000019,205629.40000000002,949.1700000000419,1836.0600000000559,2
14817,0.4939,30000,0.36896666666666667,0,1,5467,0.18446666666666667,687.25,1134.5999999999767,6936.229999999981,2461054.27,1692.8699999999953,2840.060000000056,2
330,0.011,30000,0.5233333333333333,0,1,173,0.26166666666666666,919.1600000000326,1085.2200000000303,1437.4800000000396,78640.25,778.4800000000396,2075.8600000000442,4
8402,0.2800666666666667,30000,0.33343333333333336,0,1,2802,0.16673333333333334,612.4299999999348,1070.5599999999395,4963.609999999986,1261589.0899999999,1108.0399999999208,2218.3099999999395,2
14267,0.4755666666666667,30000,0.22846666666666668,0,1,3260,0.11423333333333334,443.36000000010245,1057.780000000028,6767.100000000093,1467693.41,1425.7500000001164,2445.350000000093,2
8151,0.2717,30000,0.8677,0,1,7073,0.4338666666666667,1541.609999999986,1312.6800000000512,4886.430000000051,3183631.29,1900.9100000000326,3566.2600000000093,3
6251,0.20836666666666667,30000,0.9653,0,1,6034,0.4826666666666667,2978.469999999972,2599.769999999902,4302.179999999935,2716299.0300000003,1890.1799999999348,3662.6199999999953,4
8799,0.2933,30000,0.1753,0,1,1542,0.08766666666666667,334.1500000000233,1000.1500000000233,5085.689999999944,695008.26,894.3499999999767,1873.1999999999534,2
6773,0.22576666666666667,30000,0.7431666666666666,0,1,5033,0.3716,1321.9100000000326,1240.4100000000326,4462.689999999944,2266002.26,1596.329999999958,3122.8099999999395,3
9412,0.3137333333333333,30000,0.8229333333333333,0,1,7745,0.41146666666666665,1469.630000000121,1307.3500000000931,5274.1900000000605,3486399.56,1943.7600000000093,3556.3300000000745,3
12425,0.4141666666666667,30000,0.1364,0,1,1695,0.0682,276.6600000000326,1000.6900000000605,6200.6900000000605,763542.73,1127.1600000000326,2075.9899999999907,2
13148,0.4382666666666667,30000,0.6951666666666667,0,1,9140,0.3476,1255.4500000000698,1287.390000000014,6423.010000000009,4113961.2399999998,2069.0200000000186,3543.0500000000466,2
6012,0.2004,30000,0.07526666666666666,0,1,453,0.03763333333333333,153.81000000005588,941.3000000000466,4228.6900000000605,204518.07999999996,527.4000000000233,1435.0200000000186,2
13400,0.44666666666666666,30000,0.36056666666666665,0,1,4832,0.18026666666666666,671.9699999999721,1119.780000000028,6500.5,2175130.04,1562.5200000000186,2698.7700000000186,2
2196,0.0732,30000,0.7215666666666667,0,1,1585,0.3608,1271.469999999972,1180.6799999999348,3055.269999999902,713992.3,1197.9499999999534,2701.7399999999907,3
6600,0.22,30000,0.8439666666666666,0,1,5570,0.422,1496.1799999999348,1282.9399999999441,4409.5,2507530.3,1733.079999999958,3371.829999999958,3
3086,0.10286666666666666,30000,0.14373333333333332,0,1,444,0.07186666666666666,266.7500000001164,955.9100000000326,3328.9400000000605,200499.26,414.2500000001164,1366.6000000000931,2
5241,0.1747,30000,0.2634,0,1,1380,0.1317,481.11000000010245,1018.2300000000978,3991.6100000001024,622121.4899999999,752.1100000001024,1800.8700000001118,2
11192,0.37306666666666666,30000,0.6633,0,1,7424,0.33166666666666667,1192.640000000014,1250.9499999999534,5821.540000000037,3341579.87,1847.140000000014,3289.1999999999534,2
10956,0.3652,30000,0.4943666666666667,0,1,5416,0.2472,897.9799999999814,1166.6300000000047,5748.969999999972,2438249.62,1564.969999999972,2831.7299999999814,2
5029,0.16763333333333333,30000,0.9755666666666667,0,1,4906,0.4878,2939.5,2537.7600000000093,3926.420000000042,2208715.32,1799.0200000000186,3586.9000000000233,4
13089,0.4363,30000,0.1714,0,1,2243,0.0857,339.9099999999162,1021.7899999999208,6404.869999999879,1010453.4299999999,1237.0399999999208,2211.569999999949,2
12047,0.4015666666666667,30000,0.2007,0,1,2418,0.10033333333333333,386.54000000003725,1030.609999999986,6084.45000000007,1088925.85,1195.6900000000605,2195.0800000000745,2
9501,0.3167,30000,0.3016333333333333,0,1,2866,0.1508,558.7000000000698,1063.4100000000326,5301.560000000056,1290526.8599999999,1147.1600000000326,2229.820000000065,2
3397,0.11323333333333334,30000,0.7518333333333334,0,1,2554,0.37593333333333334,1329.859999999986,1206.219999999972,3424.5800000000745,1150232.41,1337.1500000000233,2871.390000000014,3
5348,0.17826666666666666,30000,0.5384333333333333,0,1,2880,0.2692,961.9200000000419,1136.7700000000186,4024.5100000000093,1296720.04,1173.0600000000559,2482.530000000028,2
596,0.019866666666666668,30000,0.21936666666666665,0,1,131,0.10966666666666666,391.28000000002794,971.7999999999884,2027.2700000000186,59736.58999999997,355.6699999999837,1368.030000000028,4
12233,0.40776666666666667,30000,0.9784,0,1,11969,0.4892,3321.9599999999627,2992.4599999999627,6141.640000000014,5386904.62,2433.7099999999627,4222.229999999981,4
6798,0.2266,30000,0.43473333333333336,0,1,2955,0.21736666666666668,783.390000000014,1104.0700000000652,4470.380000000005,1330811.34,1131.390000000014,2338.95000000007,2
8449,0.28163333333333335,30000,0.8120666666666667,0,1,6861,0.40603333333333336,1447.3300000000745,1290.8200000000652,4978.070000000065,3088464.9699999997,1843.4500000000698,3444.7900000000373,3
11472,0.3824,30000,0.07383333333333333,0,1,847,0.03693333333333333,165.85000000009313,965.1800000000512,5907.640000000014,382048.74,952.9700000000885,1859.530000000028,2
5260,0.17533333333333334,30000,0.5066666666666667,0,1,2665,0.25333333333333335,904.0899999999674,1122.3699999999953,3997.45000000007,1200204.0,1116.3300000000745,2395.810000000056,2
6568,0.21893333333333334,30000,0.6926333333333333,0,1,4549,0.3463333333333333,1233.9000000000233,1215.8600000001024,4399.660000000033,2048085.0300000003,1503.6500000000233,2974.820000000065,3
2990,0.09966666666666667,30000,0.8518333333333333,0,1,2547,0.42593333333333333,1501.7900000000373,1242.1199999999953,3299.430000000051,1147091.6400000001,1451.420000000042,3097.5999999999767,3
587,0.019566666666666666,30000,0.0007,0,1,1,0.0003333333333333333,10.460000000020955,894.9500000000116,193.61999999999534,1070.960000000021,38.65000000002328,916.5100000000093,2
5103,0.1701,30000,0.5289,0,1,2699,0.2644666666666667,943.6999999999534,1130.469999999972,3949.1699999999255,1215465.1799999997,1138.4099999999162,2439.1299999998882,2
11484,0.3828,30000,0.7466,0,1,8574,0.3733,1339.369999999879,1294.7799999999115,5911.329999999842,3859221.47,2002.8499999998603,3533.9699999998556,3
740,0.024666666666666667,30000,0.6313333333333333,0,1,467,0.31566666666666665,1112.429999999993,1130.2000000000116,2283.5499999999884,211167.34999999998,964.7300000000396,2369.9400000000023,4
4883,0.16276666666666667,30000,0.015133333333333334,0,1,74,0.007566666666666667,45.72999999998137,910.7299999999814,3881.5299999999115,34140.36999999988,352.69999999995343,1232.6399999998976,2
5411,0.18036666666666668,30000,0.06593333333333333,0,1,357,0.032966666666666665,134.8300000000745,934.5900000000838,4043.8800000000047,161435.32000000007,467.0000000001164,1370.3400000000838,2
438,0.0146,30000,0.4692,0,1,206,0.2346,826.7200000000303,1065.6500000000233,1698.6900000000023,93400.51000000001,708.2700000000186,1949.75,4
12204,0.4068,30000,0.8700333333333333,0,1,10618,0.435,1559.3499999999767,1364.2099999999627,6132.729999999981,4779000.3100000005,2261.859999999986,3926.8000000000466,3
9725,0.32416666666666666,30000,0.39226666666666665,0,1,3815,0.19613333333333333,714.8499999999767,1107.719999999972,5370.430000000051,1717572.42,1302.579999999958,2471.439999999944,2
6931,0.23103333333333334,30000,0.41983333333333334,0,1,2910,0.20993333333333333,758.3299999999581,1098.5299999999115,4511.2799999999115,1310356.66,1120.0999999999767,2312.640000000014,2
11096,0.3698666666666667,30000,0.9686,0,1,10748,0.4843,3235.159999999916,2906.319999999949,5792.019999999902,4837372.17,2315.939999999944,4093.939999999944,4
11591,0.3863666666666667,30000,0.1658,0,1,1922,0.0829,323.9300000000512,1010.859999999986,5944.229999999981,865702.9399999998,1103.3800000000047,2075.890000000014,2
11318,0.37726666666666664,30000,0.2668333333333333,0,1,3020,0.1334,502.1500000000233,1058.7000000000698,5860.280000000028,1359914.8599999999,1241.2300000000978,2293.859999999986,2
2108,0.07026666666666667,30000,0.6997,0,1,1475,0.34986666666666666,1232.5500000000466,1171.0400000000373,3028.2099999999627,664673.9,1158.780000000028,2639.5100000000093,4
9883,0.32943333333333336,30000,0.5109,0,1,5049,0.2554666666666667,923.0399999999208,1165.1399999998976,5419.019999999902,2273075.4299999997,1499.4999999998836,2783.829999999958,2
11835,0.3945,30000,0.3118666666666667,0,1,3691,0.15593333333333334,583.0300000001444,1084.240000000107,6019.260000000126,1661833.29,1355.170000000042,2446.6500000001397,2
13419,0.4473,30000,0.42233333333333334,0,1,5667,0.21116666666666667,778.6199999999953,1151.3699999999953,6506.349999999977,2551198.63,1660.4599999999627,2856.530000000028,2
7469,0.24896666666666667,30000,0.7202,0,1,5379,0.3601,1284.0699999999488,1237.8699999999953,4676.709999999963,2421568.2199999997,1620.0499999999302,3121.2099999999627,3
1863,0.0621,30000,0.39366666666666666,0,1,733,0.19683333333333333,700.4799999999814,1047.9400000000023,2952.8699999999953,330945.98000000004,695.3300000000163,1861.7000000000116,4
3752,0.12506666666666666,30000,0.7085666666666667,0,1,2659,0.3542666666666667,1253.8399999999674,1192.3699999999953,3533.7399999999907,1197283.1,1299.5199999999022,2788.289999999921,3
2041,0.06803333333333333,30000,0.6711666666666667,0,1,1370,0.3356,1183.6900000000023,1159.039999999979,3007.609999999986,617369.3599999999,1113.0999999999767,2562.179999999993,4
14033,0.46776666666666666,30000,0.9698666666666667,0,1,13610,0.4849333333333333,3391.0100000000093,3092.429999999935,6695.150000000023,6125521.26,2582.109999999986,4361.640000000014,4
14871,0.4957,30000,0.48823333333333335,0,1,7261,0.24413333333333334,899.7399999999907,1197.469999999972,6952.829999999958,3268155.6700000004,1891.7699999999022,3150.2299999999814,2
8016,0.2672,30000,0.16396666666666668,0,1,1314,0.082,311.9000000000233,990.6899999999441,4844.920000000042,592358.86,814.6700000000419,1785.2299999999814,2
5897,0.19656666666666667,30000,0.5234,0,1,3086,0.2617,933.8300000000745,1135.25,4193.3300000000745,1389845.67,1191.0,2488.5,2
7943,0.26476666666666665,30000,0.5998666666666667,0,1,4765,0.29993333333333333,1075.0200000000186,1188.390000000014,4822.4700000000885,2145064.41,1476.1000000000931,2849.780000000028,2
9672,0.3224,30000,0.20793333333333333,0,1,2011,0.10396666666666667,394.8199999999488,1020.359999999986,5354.140000000014,905910.64,1015.7900000000373,2019.140000000014,2
13885,0.4628333333333333,30000,0.8135333333333333,0,1,11296,0.40676666666666667,1463.9100000000326,1356.0999999999767,6649.630000000005,5084106.66,2321.1600000000326,3924.3699999999953,3
3129,0.1043,30000,0.0309,0,1,97,0.015466666666666667,67.31000000005588,910.2900000000373,3342.170000000042,44397.060000000056,248.10000000009313,1134.5900000000838,2
3822,0.1274,30000,0.7657666666666667,0,1,2927,0.3828666666666667,1354.5100000001257,1216.7600000001257,3555.2600000001257,1317985.52,1390.5400000000373,2940.780000000028,3
8473,0.2824333333333333,30000,0.36346666666666666,0,1,3080,0.18173333333333333,662.6500000001397,1084.8700000001118,4985.45000000007,1386757.1400000001,1157.3400000000838,2297.740000000107,2
2661,0.0887,30000,0.9657,0,1,2570,0.48286666666666667,2793.4100000000326,2375.820000000065,3198.2600000001257,1157335.9,1595.1000000000931,3368.3300000000745,4
2354,0.07846666666666667,30000,0.010766666666666667,0,1,25,0.0054,29.160000000032596,899.109999999986,3103.859999999986,12291.94000000006,163.59999999997672,1044.9300000000512,2
5663,0.18876666666666667,30000,0.10106666666666667,0,1,572,0.05053333333333333,197.11999999999534,950.859999999986,4121.369999999995,258446.82000000007,538.9799999999814,1463.5500000000466,2
8346,0.2782,30000,0.7421666666666666,0,1,6194,0.37106666666666666,1325.1499999999069,1257.5499999999302,4946.389999999898,2788297.0100000002,1727.8699999999953,3252.4199999999255,3
7522,0.2507333333333333,30000,0.0521,0,1,392,0.026066666666666665,116.92000000004191,937.6600000000326,4693.010000000126,177243.20000000007,607.3800000001211,1502.5600000000559,2
10938,0.3646,30000,0.1006,0,1,1100,0.0503,210.53999999992084,975.7399999999907,5743.429999999935,496056.79999999993,951.1199999999953,1874.9899999999907,2
