left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
8147,0.2715666666666667,30000,0.49196666666666666,1,1,4008,0.246,887.4500000001863,1141.1200000001118,4885.209999999963,1804546.5,1328.519999999553,2591.859999999404,2
10717,0.35723333333333335,30000,0.8844,1,1,9478,0.4422,1579.3800000008196,1352.6200000001118,5675.480000000447,4266103.99,2151.6699999999255,3833.9000000003725,3
14260,0.47533333333333333,30000,0.2366,1,1,3374,0.1183,454.660000000149,1061.9399999994785,6764.950000000186,1519165.9500000002,1435.2099999999627,2464.4799999995157,2
12728,0.4242666666666667,30000,0.0842,1,1,1072,0.0421,188.48000000044703,976.0200000004843,6293.860000000335,483156.23000000045,1071.9400000004098,1983.5200000004843,2
132,0.0044,30000,0.8970666666666667,1,1,118,0.003933333333333333,1340.9999999995343,989.7499999995343,804.589999999851,54239.03999999957,1311.019999999553,3007.2299999995157,0
10713,0.3571,30000,0.006566666666666667,1,1,70,0.003266666666666667,45.32000000029802,929.3300000000745,5674.25,32543.41000000015,786.570000000298,1665.8300000000745,2
3357,0.1119,30000,0.4467333333333333,1,1,1500,0.22336666666666666,795.160000000149,1081.1100000003353,3412.2800000002608,675777.2199999997,880.7199999997392,2100.1200000001118,2
11990,0.39966666666666667,30000,0.050833333333333335,1,1,609,0.0254,126.50999999977648,956.1100000003353,6066.9199999999255,275161.0600000005,958.1200000001118,1852.589999999851,2
2928,0.0976,30000,0.9461666666666667,1,1,2770,0.4730666666666667,2760.5200000004843,2373.490000001155,3280.3600000003353,1247626.160000001,1585.9200000008568,3338.330000001006,4
4941,0.1647,30000,0.153,1,1,756,0.0765,284.95999999996275,969.4599999999627,3899.3600000003353,341085.3200000003,561.5,1523.5300000002608,2
9498,0.3166,30000,0.9569333333333333,1,1,9089,0.47846666666666665,3140.4599999999627,2809.3600000003353,5300.640000000596,4090986.5299999993,2156.3300000000745,3921.1300000008196,4
14092,0.46973333333333334,30000,0.40773333333333334,1,1,5746,0.20386666666666667,756.230000000447,1149.2000000001863,6713.290000000037,2586516.74,1695.9599999999627,2876.6500000003725,2
4846,0.16153333333333333,30000,0.15216666666666667,1,1,737,0.07606666666666667,282.95999999996275,968.6100000003353,3870.1500000003725,332727.2700000005,552.8300000000745,1514.5400000000373,2
14210,0.4736666666666667,30000,0.2692333333333333,1,1,3826,0.1346,512.8999999994412,1078.5099999997765,6749.570000000298,1722518.7400000002,1484.25,2539.9799999995157,2
657,0.0219,30000,0.3515,1,1,231,0.17573333333333332,621.3600000003353,1022.589999999851,2138.0300000002608,104833.33999999985,550.5300000002608,1679.7000000001863,4
10769,0.35896666666666666,30000,0.6159333333333333,1,1,6633,0.30796666666666667,1108.890000000596,1223.6900000004098,5691.459999999963,2985775.92,1737.25,3129.2900000000373,2
3106,0.10353333333333334,30000,0.9135333333333333,1,1,2837,0.45676666666666665,2676.6299999998882,2336.600000000559,3335.100000000559,1277800.0600000005,1550.4699999997392,3267.2199999997392,4
1511,0.050366666666666664,30000,0.20916666666666667,1,1,316,0.1046,374.5100000007078,973.2700000004843,2844.640000000596,143124.5700000003,398.30000000074506,1403.6900000004098,2
10569,0.3523,30000,0.6999666666666666,1,1,7398,0.35,1255.0,1262.0999999996275,5629.969999999739,3330014.959999999,1850.5,3331.75,2
1131,0.0377,30000,0.10566666666666667,1,1,120,0.052833333333333336,191.35999999940395,931.0599999995902,2727.7799999993294,54672.96999999974,220.8999999994412,1150.3999999994412,2
4851,0.1617,30000,0.9801333333333333,1,1,4755,0.49006666666666665,2957.140000000596,2545.2900000009686,3871.6800000006333,2140541.5700000003,1793.1500000003725,3584.1300000008196,4
5016,0.1672,30000,0.4058333333333333,1,1,2036,0.20293333333333333,729.7000000001863,1077.3499999996275,3922.4199999999255,916963.4299999997,948.519999999553,2126.7799999993294,2
5536,0.18453333333333333,30000,0.44303333333333333,1,1,2453,0.22153333333333333,795.5500000007451,1097.4199999999255,4082.320000000298,1104603.8600000003,1044.5100000007078,2259.160000000149,2
7233,0.2411,30000,0.7048333333333333,1,1,5098,0.3524,1257.6200000001118,1228.4199999999255,4604.149999999441,2295065.6399999997,1577.9799999995157,3061.5800000000745,3
80,0.0026666666666666666,30000,0.7363333333333333,1,1,59,0.0019666666666666665,1099.2899999995716,970.429999999702,544.5999999996275,27449.21999999974,1073.6099999998696,2593.8799999998882,0
6928,0.23093333333333332,30000,0.178,1,1,1233,0.089,332.6800000006333,991.0600000005215,4510.360000000335,555832.1500000004,750.0100000007078,1732.230000000447,2
11661,0.3887,30000,0.6313333333333333,1,1,7362,0.31566666666666665,1141.1000000005588,1240.1000000005588,5965.760000000708,3313823.4499999993,1840.6800000006333,3245.9000000003725,2
5131,0.17103333333333334,30000,0.08966666666666667,1,1,460,0.044833333333333336,175.45999999996275,943.4699999997392,3957.7800000002608,207928.5700000003,481.54000000003725,1399.1399999996647,2
9834,0.3278,30000,0.2665,1,1,2621,0.13326666666666667,497.95000000018626,1049.019999999553,5403.950000000186,1180248.4399999995,1119.7400000002235,2171.7900000000373,2
11335,0.37783333333333335,30000,0.6986333333333333,1,1,7919,0.34933333333333333,1255.8199999993667,1269.6899999994785,5865.519999999553,3564492.380000001,1915.6599999992177,3394.3499999996275,2
1732,0.05773333333333333,30000,0.6000333333333333,1,1,1039,0.3,1058.8700000001118,1127.9000000003725,2912.589999999851,468596.9900000002,986.5300000002608,2360.519999999553,4
5441,0.18136666666666668,30000,0.4085,1,1,2223,0.20426666666666668,734.2199999997392,1081.8199999993667,4053.109999999404,1001108.46,984.429999999702,2166.5,2
10035,0.3345,30000,0.6884666666666667,1,1,6909,0.34423333333333334,1233.25,1250.8899999996647,5465.7599999997765,3109880.9800000004,1786.589999999851,3255.7800000002608,2
364,0.012133333333333333,30000,0.4933,1,1,180,0.24666666666666667,869.2099999999627,1074.1500000003725,1523.929999999702,81725.53000000026,739.3700000001118,2004.160000000149,4
4563,0.1521,30000,0.010266666666666667,1,1,47,0.0051333333333333335,34.510000000707805,907.4300000006333,3783.1300000008196,21967.830000001006,320.070000000298,1200.890000000596,2
8890,0.29633333333333334,30000,0.3743,1,1,3328,0.18713333333333335,683.5,1092.980000000447,5113.679999999702,1498301.2199999997,1208.6900000004098,2358.4000000003725,2
7952,0.2650666666666667,30000,0.3379,1,1,2687,0.16893333333333332,617.269999999553,1069.4099999992177,4825.239999999292,1210052.71,1076.839999999851,2192.9699999997392,2
11805,0.3935,30000,0.6965333333333333,1,1,8223,0.34826666666666667,1253.1500000003725,1273.6900000004098,6010.030000000261,3701097.4399999995,1952.9000000003725,3429.5499999998137,2
13596,0.4532,30000,0.8866666666666667,1,1,12055,0.44333333333333336,1590.980000000447,1390.0400000000373,6560.769999999553,5425756.5,2411.2400000002235,4095.94000000041,3
4410,0.147,30000,0.5149,1,1,2271,0.2574666666666667,918.2800000002608,1118.339999999851,3736.0800000000745,1022743.6699999999,1063.9399999994785,2349.679999999702,2
10457,0.3485666666666667,30000,0.3580333333333333,1,1,3744,0.179,659.9700000006706,1096.9199999999255,5595.530000000261,1685692.4100000001,1312.9500000001863,2446.7000000001863,2
6035,0.20116666666666666,30000,0.3766,1,1,2273,0.1883,679.070000000298,1072.5800000000745,4235.7599999997765,1023665.6900000004,982.1200000001118,2134.929999999702,2
8143,0.27143333333333336,30000,0.4512333333333333,1,1,3674,0.2256,813.769999999553,1122.4899999992922,4883.969999999739,1654396.71,1263.429999999702,2489.0299999993294,2
5704,0.19013333333333332,30000,0.2569,1,1,1465,0.12846666666666667,469.46999999973923,1018.3799999998882,4133.980000000447,660316.1900000004,776.4599999999627,1821.1299999998882,2
14572,0.48573333333333335,30000,0.06836666666666667,1,1,996,0.0342,162.0699999993667,976.2499999990687,6860.889999999665,449198.70999999903,1193.8499999996275,2099.6199999991804,2
3164,0.10546666666666667,30000,0.20673333333333332,1,1,654,0.10336666666666666,375.6499999994412,981.929999999702,3352.929999999702,295248.4299999997,511.6399999996647,1514.0,2
7952,0.2650666666666667,30000,0.24756666666666666,1,1,1969,0.1238,457.96999999973923,1028.3499999996275,4825.239999999292,886797.1299999999,937.4599999999627,1975.2599999997765,2
1624,0.05413333333333333,30000,0.6587333333333333,1,1,1070,0.32936666666666664,1161.4099999992177,1149.8099999995902,2879.379999998957,482337.71999999974,1064.949999999255,2500.289999999106,4
1614,0.0538,30000,0.7969333333333334,1,1,1286,0.3984666666666667,1400.769999999553,1203.7599999997765,2876.30999999959,579758.4499999993,1264.3799999998882,2851.199999999255,3
7582,0.2527333333333333,30000,0.7099,1,1,5382,0.3549333333333333,1265.1000000005588,1234.4700000006706,4711.470000000671,2423047.0500000007,1612.5600000005215,3103.890000000596,3
12399,0.4133,30000,0.26293333333333335,1,1,3260,0.13146666666666668,499.46999999973923,1063.6899999994785,6192.6899999994785,1467955.4000000004,1325.6399999996647,2373.5999999996275,2
7813,0.26043333333333335,30000,0.4639,1,1,3624,0.23193333333333332,835.3100000005215,1125.5000000009313,4782.500000000931,1631923.6100000003,1256.1100000003353,2493.8700000001118,2
14018,0.46726666666666666,30000,0.026233333333333334,1,1,368,0.013133333333333334,89.70000000018626,952.089999999851,6690.540000000037,166370.45999999996,1084.2900000000373,1967.0499999998137,2
5042,0.16806666666666667,30000,0.11086666666666667,1,1,559,0.055433333333333334,213.30999999959022,952.070000000298,3930.4199999999255,252439.7000000002,507.68999999947846,1438.070000000298,2
7889,0.2629666666666667,30000,0.3741333333333333,1,1,2952,0.18706666666666666,680.7099999990314,1085.3999999994412,4805.86999999918,1329106.0999999996,1127.3699999991804,2276.7799999993294,2
9691,0.32303333333333334,30000,0.7596666666666667,1,1,7362,0.37983333333333336,1357.429999999702,1280.8299999991432,5359.979999999516,3313811.3199999994,1867.8199999993667,3413.239999999292,3
9411,0.3137,30000,0.39463333333333334,1,1,3714,0.19733333333333333,721.160000000149,1106.4200000008568,5273.88000000082,1672168.0300000003,1283.390000000596,2451.5000000009313,2
2322,0.0774,30000,0.7637333333333334,1,1,1773,0.3818666666666667,1347.75,1198.839999999851,3094.019999999553,798968.2400000002,1271.679999999702,2818.9799999995157,3
237,0.0079,30000,0.9551666666666667,1,1,226,0.4776,2254.2599999997765,1822.5099999997765,1180.8799999998882,102826.16000000015,1402.179999999702,3163.4699999997392,0
2128,0.07093333333333333,30000,0.022166666666666668,1,1,47,0.011066666666666667,48.83000000100583,902.7600000007078,3034.370000001043,22114.460000000894,165.33000000100583,1049.2400000011548,2
1187,0.03956666666666667,30000,0.7927,1,1,941,0.3963333333333333,1393.8300000000745,1197.1200000001118,2745.0,424366.1500000004,1228.8700000001118,2809.4500000001863,3
6823,0.22743333333333332,30000,0.0557,1,1,380,0.027866666666666668,120.3300000000745,936.2700000004843,4478.070000000298,171908.66999999993,558.1200000001118,1456.2199999997392,2
5782,0.19273333333333334,30000,0.35176666666666667,1,1,2034,0.17586666666666667,635.0499999998137,1059.9300000006333,4157.959999999963,916174.0700000003,924.890000000596,2054.5300000002608,2
8566,0.2855333333333333,30000,0.18816666666666668,1,1,1612,0.09406666666666667,356.1299999989569,1004.8099999995902,5014.049999999814,726226.169999999,895.6899999994785,1884.4899999992922,2
2475,0.0825,30000,0.6191666666666666,1,1,1532,0.3096,1096.0300000002608,1142.7900000000373,3141.0600000005215,690529.3100000005,1070.9900000002235,2463.1399999996647,4
612,0.0204,30000,0.13386666666666666,1,1,82,0.06693333333333333,242.37999999988824,939.3199999993667,2056.1899999994785,37762.919999999925,232.8199999993667,1178.679999999702,4
3996,0.1332,30000,0.22366666666666668,1,1,894,0.11183333333333334,406.0800000000745,993.7999999998137,3608.769999999553,403100.1799999997,596.4599999999627,1614.0099999997765,2
2353,0.07843333333333333,30000,0.5308,1,1,1249,0.2654,939.1900000004098,1106.3600000003353,3103.550000000745,562963.3900000006,929.8000000007451,2233.0600000005215,4
1675,0.05583333333333333,30000,0.2704,1,1,453,0.1352,482.04000000003725,998.2099999999627,2895.05999999959,204720.28000000026,499.12999999988824,1555.8600000003353,2
9490,0.31633333333333336,30000,0.5454333333333333,1,1,5176,0.2727333333333333,982.089999999851,1177.8799999998882,5298.1699999999255,2330199.96,1519.679999999702,2839.2000000001863,2
7782,0.2594,30000,0.22333333333333333,1,1,1738,0.11166666666666666,415.70999999996275,1016.3099999995902,4772.959999999963,782993.75,887.519999999553,1904.519999999553,2
12760,0.42533333333333334,30000,0.2629666666666667,1,1,3355,0.13146666666666668,500.45999999996275,1066.0099999997765,6303.700000000186,1510860.3200000003,1355.6100000003353,2403.6299999998882,2
12903,0.4301,30000,0.6491333333333333,1,1,8376,0.32456666666666667,1173.3800000008196,1261.5700000012293,6347.670000000857,3770030.0199999996,1974.0200000004843,3400.080000001006,2
7327,0.24423333333333333,30000,0.9446666666666667,1,1,6922,0.4723333333333333,2991.7199999997392,2652.9500000001863,4633.049999999814,3115664.55,1949.2999999998137,3699.7299999995157,4
12739,0.4246333333333333,30000,0.2764,1,1,3521,0.1382,523.4899999992922,1072.6299999998882,6297.25,1585383.5499999998,1374.6399999996647,2434.679999999702,2
7485,0.2495,30000,0.33553333333333335,1,1,2511,0.16776666666666668,612.9199999999255,1065.0099999997765,4681.640000000596,1131071.3200000003,1036.7999999998137,2149.7700000004843,2
6836,0.22786666666666666,30000,0.09093333333333334,1,1,622,0.04546666666666667,182.07000000029802,951.9599999999627,4482.070000000298,280621.9400000004,612.6699999999255,1531.140000000596,2
10826,0.36086666666666667,30000,0.7870333333333334,1,1,8520,0.39353333333333335,1411.0400000000373,1306.9300000006333,5708.9900000002235,3835135.320000001,2011.300000000745,3583.850000000559,3
14273,0.47576666666666667,30000,0.6088,1,1,8689,0.3044,1108.6800000006333,1254.7099999999627,6768.950000000186,3911162.7399999993,2031.730000000447,3413.2800000002608,2
13993,0.4664333333333333,30000,0.030866666666666667,1,1,432,0.015433333333333334,95.79999999888241,954.3699999991804,6682.8499999996275,195251.08999999892,1087.679999999702,1974.129999998957,2
2582,0.08606666666666667,30000,0.4457333333333333,1,1,1151,0.22286666666666666,791.2200000006706,1074.3400000007823,3173.960000000894,518816.99000000115,821.4700000006706,2040.050000000745,2
3216,0.1072,30000,0.5255,1,1,1690,0.2627333333333333,933.6899999994785,1112.0299999993294,3368.929999999702,761429.0199999996,987.9199999999255,2284.329999999143,2
14098,0.4699333333333333,30000,0.9066333333333333,1,1,12782,0.4533333333333333,3248.2599999997765,3026.6699999999255,6715.129999999888,5752726.519999999,2489.149999999441,4195.2599999997765,4
1682,0.05606666666666667,30000,0.24016666666666667,1,1,404,0.12006666666666667,430.8600000003353,986.410000000149,2897.2199999997392,182686.16000000015,456.95999999996275,1486.25,2
3048,0.1016,30000,0.5177333333333334,1,1,1578,0.2588666666666667,918.25,1107.3600000003353,3317.2599999997765,711047.8700000001,962.3300000000745,2252.320000000298,2
7364,0.24546666666666667,30000,0.4272666666666667,1,1,3146,0.21363333333333334,770.1599999992177,1105.2999999998137,4644.429999999702,1416794.3299999991,1163.929999999702,2365.9399999994785,2
4561,0.15203333333333333,30000,0.09733333333333333,1,1,444,0.048666666666666664,188.86000000033528,944.0400000000373,3782.5,200665.10000000056,452.13000000081956,1373.1100000003353,2
11909,0.3969666666666667,30000,0.9241666666666667,1,1,11006,0.4620666666666667,3179.300000000745,2915.2800000002608,6042.020000000484,4953610.69,2318.6200000001118,4046.410000000149,4
14171,0.47236666666666666,30000,0.16593333333333332,1,1,2351,0.08296666666666666,330.8300000000745,1024.8799999998882,6737.5800000000745,1059047.0200000005,1315.3500000005588,2288.0800000000745,2
14471,0.48236666666666667,30000,0.1433,1,1,2074,0.07166666666666667,296.2400000002235,1014.7400000002235,6829.8300000000745,934059.1800000006,1308.3700000001118,2260.0400000000373,2
11346,0.3782,30000,0.043166666666666666,1,1,490,0.0216,110.92999999970198,949.6399999996647,5868.9000000003725,221285.29000000004,893.9699999997392,1785.2000000001863,2
2423,0.08076666666666667,30000,0.39866666666666667,1,1,966,0.19933333333333333,708.4500000001863,1054.25,3125.070000000298,435602.0999999996,740.4699999997392,1913.8300000000745,2
6438,0.2146,30000,0.3944666666666667,1,1,2540,0.19723333333333334,713.2000000001863,1083.4599999999627,4359.679999999702,1143724.96,1042.8300000000745,2210.6399999996647,2
1308,0.0436,30000,0.5010666666666667,1,1,655,0.25053333333333333,886.679999999702,1085.359999999404,2782.2099999999627,295851.4199999999,813.7299999995157,2084.859999999404,4
13903,0.4634333333333333,30000,0.0084,1,1,117,0.0042,56.33999999985099,942.4599999999627,6655.1699999999255,53439.96999999974,1044.7599999997765,1924.7400000002235,2
5719,0.19063333333333332,30000,0.45613333333333334,1,1,2609,0.22806666666666667,818.8199999993667,1104.589999999851,4138.5999999996275,1174802.1499999994,1078.5699999993667,2306.1200000001118,2
10249,0.34163333333333334,30000,0.9456,1,1,9691,0.4728,3149.239999999292,2839.949999999255,5531.569999999367,4362111.399999999,2205.5499999998137,3956.839999999851,4
6942,0.2314,30000,0.34103333333333335,1,1,2367,0.17053333333333334,619.4400000004098,1063.5900000007823,4514.660000000149,1066265.6100000003,1000.230000000447,2119.890000000596,2
5539,0.18463333333333334,30000,0.38666666666666666,1,1,2142,0.19333333333333333,695.8300000000745,1073.2000000001863,4083.25,964701.0,958.8099999995902,2120.6200000001118,2
6016,0.20053333333333334,30000,0.7207,1,1,4336,0.36033333333333334,1280.7099999999627,1222.179999999702,4229.9199999999255,1952019.0899999999,1499.7900000000373,3001.910000000149,3
4050,0.135,30000,0.8677666666666667,1,1,3514,0.4338666666666667,1530.910000000149,1261.7400000002235,3625.3700000001118,1582455.83,1558.0100000007078,3223.4900000002235,3
10352,0.3450666666666667,30000,0.8134333333333333,1,1,8421,0.40673333333333334,1454.5600000005215,1314.070000000298,5563.2400000002235,3790244.8500000006,2009.679999999702,3612.679999999702,3
12233,0.40776666666666667,30000,0.19303333333333333,1,1,2361,0.09653333333333333,376.12999999988824,1027.8700000001118,6141.640000000596,1063520.0200000005,1201.410000000149,2192.1800000006333,2
12536,0.41786666666666666,30000,0.26413333333333333,1,1,3311,0.13206666666666667,500.91000000108033,1065.1700000008568,6234.820000000298,1490934.7700000005,1337.870000001043,2387.8800000008196,2
5128,0.17093333333333333,30000,0.9665,1,1,4956,0.4832666666666667,2934.589999999851,2543.2200000006706,3956.8600000003353,2231253.88,1796.3799999998882,3571.2000000001863,4
13601,0.45336666666666664,30000,0.08223333333333334,1,1,1118,0.041133333333333334,184.00000000093132,979.0200000004843,6562.300000000745,504197.17000000086,1136.6100000003353,2050.320000000298,2
4844,0.16146666666666668,30000,0.3273,1,1,1585,0.16366666666666665,590.5800000000745,1042.75,3869.5299999993294,714359.0899999999,816.2399999992922,1922.7299999995157,2
3294,0.1098,30000,0.04173333333333333,1,1,137,0.020866666666666665,87.50000000093132,915.3800000008196,3392.910000000149,62750.450000000186,276.63000000081956,1166.980000000447,2
13313,0.44376666666666664,30000,0.9645,1,1,12840,0.4822666666666667,3367.2800000002608,3066.010000000708,6473.750000000931,5779133.16,2509.9300000006333,4281.770000000484,4
9326,0.3108666666666667,30000,0.1737,1,1,1620,0.08686666666666666,333.1000000005588,1002.3100000005215,5247.750000000931,729865.8200000003,934.2500000009313,1911.5100000007078,2
13478,0.44926666666666665,30000,0.5019666666666667,1,1,6766,0.251,919.4400000004098,1192.4400000004098,6524.4900000002235,3045401.6800000006,1793.0,3065.7900000000373,2
4200,0.14,30000,0.025133333333333334,1,1,106,0.012566666666666667,61.92999999970198,912.230000000447,3671.5,48389.87999999989,318.179999999702,1200.6200000001118,2
8687,0.2895666666666667,30000,0.16143333333333335,1,1,1402,0.08073333333333334,310.37999999988824,993.1299999998882,5051.249999999069,631965.2199999997,864.929999999702,1832.429999999702,2
9080,0.30266666666666664,30000,0.7627666666666667,1,1,6926,0.3814,1363.620000001043,1275.3500000005588,5172.100000000559,3117607.8100000005,1822.550000000745,3368.980000000447,3
4081,0.13603333333333334,30000,0.5912666666666667,1,1,2413,0.29563333333333336,1049.1399999996647,1147.160000000149,3634.910000000149,1086762.0199999996,1150.339999999851,2515.7999999998137,2
14954,0.49846666666666667,30000,0.5518333333333333,1,1,8252,0.2759333333333333,1009.1900000004098,1231.5400000000373,6978.360000000335,3714379.4399999995,1998.6100000003353,3323.089999999851,2
12625,0.42083333333333334,30000,0.9134333333333333,1,1,11532,0.4567333333333333,3185.519999999553,2943.2000000001863,6262.1899999994785,5190397.64,2364.80999999959,4081.359999999404,4
166,0.005533333333333334,30000,0.6431,1,1,107,0.0035666666666666668,965.410000000149,961.5,959.0499999998137,48973.80999999959,946.1699999999255,2363.75,4
374,0.012466666666666666,30000,0.7024333333333334,1,1,263,0.3512,1235.4599999990314,1153.449999999255,1547.0099999988452,119158.21999999881,1044.2399999992922,2525.219999998808,4
7460,0.24866666666666667,30000,0.13016666666666668,1,1,971,0.06506666666666666,251.01999999955297,972.5,4673.949999999255,437865.2599999998,719.2599999997765,1665.3499999996275,2
13953,0.4651,30000,0.2517,1,1,3512,0.12586666666666665,483.4400000004098,1067.8300000000745,6670.549999999814,1581291.42,1436.7400000002235,2475.5600000005215,2
3258,0.1086,30000,0.2644666666666667,1,1,862,0.13223333333333334,477.8600000003353,1006.0099999997765,3381.8300000000745,388640.41000000015,604.980000000447,1654.5600000005215,2
6195,0.2065,30000,0.30846666666666667,1,1,1911,0.15423333333333333,559.1699999999255,1044.0099999997765,4284.959999999963,860837.0800000001,890.6399999996647,1982.1900000004098,2
9393,0.3131,30000,0.08793333333333334,1,1,826,0.04396666666666667,184.0800000000745,962.4599999999627,5268.3499999996275,372573.5999999996,808.089999999851,1724.1299999998882,2
12813,0.4271,30000,0.18126666666666666,1,1,2323,0.09063333333333333,357.06000000052154,1025.25,6319.9900000002235,1046056.0,1230.5300000002608,2212.070000000298,2
2548,0.08493333333333333,30000,0.0547,1,1,139,0.027333333333333334,107.20000000018626,917.4500000001863,3163.5099999997765,63609.12000000011,242.38999999966472,1140.1200000001118,2
13412,0.44706666666666667,30000,0.5251666666666667,1,1,7044,0.2626,960.1399999996647,1203.6699999999255,6504.19000000041,3170516.2800000003,1824.3600000003353,3120.1500000003725,2
5157,0.1719,30000,0.0323,1,1,167,0.016133333333333333,74.89000000059605,919.1200000010431,3965.780000001192,75845.41000000108,397.1100000003353,1284.3500000005588,2
5747,0.19156666666666666,30000,0.20536666666666667,1,1,1180,0.10266666666666667,380.19999999925494,996.359999999404,4147.199999999255,532010.4099999992,702.8999999994412,1703.9999999990687,2
11687,0.38956666666666667,30000,0.21,1,1,2454,0.105,402.96999999973923,1033.1200000001118,5973.7599999997765,1105323.25,1181.8799999998882,2187.6500000003725,2
36,0.0012,30000,0.029966666666666666,1,1,1,3.3333333333333335e-05,50.85000000009313,889.8300000000745,271.0800000000745,1373.7000000001863,50.37999999988824,935.7200000002049,4
6174,0.2058,30000,0.29123333333333334,1,1,1798,0.1456,530.5999999996275,1036.339999999851,4278.5,810041.4100000001,864.589999999851,1939.2099999999627,2
61,0.002033333333333333,30000,0.4564,1,1,28,0.0009333333333333333,685.2799999997951,938.3799999998882,430.76000000024214,13448.410000000149,669.5200000000186,1897.5600000000559,0
7506,0.2502,30000,0.5565,1,1,4177,0.27826666666666666,996.839999999851,1164.6000000005588,4688.089999999851,1880617.7800000003,1372.640000000596,2702.839999999851,2
10014,0.3338,30000,0.2212,1,1,2215,0.1106,418.6499999994412,1028.6499999994412,5459.299999999814,997696.1499999994,1063.6399999996647,2078.0699999993667,2
1058,0.03526666666666667,30000,0.5852,1,1,619,0.2926,1032.75,1115.609999999404,2705.339999999851,279543.6099999994,919.0399999991059,2276.079999999143,4
3959,0.13196666666666668,30000,0.3028,1,1,1199,0.1514,545.2000000001863,1026.390000000596,3597.390000000596,540362.0500000007,712.320000000298,1797.0100000007078,2
3301,0.11003333333333333,30000,0.9521333333333334,1,1,3143,0.4760666666666667,2793.870000001043,2404.8600000003353,3395.0600000005215,1415303.870000001,1622.4200000008568,3383.6800000006333,4
6422,0.21406666666666666,30000,0.7250333333333333,1,1,4656,0.3625333333333333,1287.6699999989942,1228.5299999993294,4354.7599999997765,2096214.1999999993,1538.129999998957,3046.5999999996275,3
3819,0.1273,30000,0.0216,1,1,82,0.0108,52.760000000707805,909.25,3554.350000000559,38008.300000000745,283.37999999988824,1166.6299999998882,2
2590,0.08633333333333333,30000,0.7500333333333333,1,1,1943,0.375,1325.1200000001118,1196.410000000149,3176.429999999702,875106.0999999996,1272.519999999553,2804.2900000000373,3
11166,0.3722,30000,0.10446666666666667,1,1,1166,0.05223333333333333,216.62000000011176,978.7000000001863,5813.540000000037,525807.4900000002,974.1899999994785,1901.8799999998882,2
9787,0.3262333333333333,30000,0.9680666666666666,1,1,9474,0.4840333333333333,3187.2400000002235,2844.4699999997392,5389.5,4264469.420000001,2199.5200000004843,3976.4599999999627,4
4211,0.14036666666666667,30000,0.8029,1,1,3381,0.4014666666666667,1419.9599999999627,1236.6899999994785,3674.8899999996647,1522401.58,1476.3999999994412,3067.8499999996275,3
6593,0.21976666666666667,30000,0.6154333333333334,1,1,4058,0.30773333333333336,1097.4900000002235,1182.089999999851,4407.3499999996275,1826830.5499999998,1387.3099999995902,2778.399999999441,2
14307,0.4769,30000,0.3225,1,1,4614,0.16126666666666667,608.0999999996275,1106.730000000447,6779.410000000149,2077213.5700000003,1578.9699999997392,2680.0400000000373,2
10254,0.3418,30000,0.5009333333333333,1,1,5137,0.25046666666666667,909.0499999998137,1163.679999999702,5533.110000000335,2312380.25,1517.6100000003353,2789.4900000002235,2
12028,0.4009333333333333,30000,0.9743333333333334,1,1,11719,0.4871666666666667,3321.7599999997765,2997.6699999999255,6078.610000000335,5274635.67,2406.3600000003353,4192.780000000261,4
1859,0.06196666666666667,30000,0.8548333333333333,1,1,1589,0.4274,1502.5200000004843,1229.4200000008568,2951.640000000596,716060.9400000004,1367.320000000298,3018.390000000596,3
10741,0.3580333333333333,30000,0.6537333333333334,1,1,7022,0.3268666666666667,1174.8499999996275,1241.6499999994412,5682.859999999404,3160722.409999999,1793.609999999404,3225.419999998994,2
5581,0.18603333333333333,30000,0.32603333333333334,1,1,1820,0.163,590.3700000001118,1047.3899999996647,4096.160000000149,819726.8700000001,871.3300000000745,1976.5999999996275,2
1576,0.052533333333333335,30000,0.8752333333333333,1,1,1379,0.4376,1539.140000000596,1233.9200000008568,2864.6200000001118,621667.1300000008,1377.800000000745,3049.980000000447,3
2994,0.0998,30000,0.8096666666666666,1,1,2424,0.4048333333333333,1429.8499999996275,1225.089999999851,3300.6599999992177,1091810.63,1391.1699999999255,2988.8300000000745,3
12660,0.422,30000,0.9564333333333334,1,1,12108,0.4782,3308.30999999959,3011.2199999997392,6272.950000000186,5449758.430000002,2437.179999999702,4200.979999999516,4
3314,0.11046666666666667,30000,0.4150333333333333,1,1,1375,0.20753333333333332,738.519999999553,1067.8099999995902,3399.0499999998137,619856.3399999999,829.4000000003725,2019.2599999997765,2
10498,0.3499333333333333,30000,0.42183333333333334,1,1,4428,0.21093333333333333,770.5,1127.839999999851,5608.139999999665,1993700.4899999993,1414.3099999995902,2609.4799999995157,2
3947,0.13156666666666667,30000,0.3374333333333333,1,1,1332,0.16873333333333335,606.339999999851,1040.660000000149,3593.7099999999627,600243.5300000003,763.570000000298,1878.8899999996647,2
9727,0.3242333333333333,30000,0.23943333333333333,1,1,2329,0.11973333333333333,451.3199999993667,1035.5599999995902,5371.05999999959,1048939.58,1070.179999999702,2098.2299999995157,2
