left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
831,0.32511737089201875,2556,0.7124413145539906,0,1,592,0.35602503912363065,119.08999999985099,106.75,457.29999999981374,22778.269999999553,149.0699999993667,233.04000000003725,1
1194,0.4671361502347418,2556,0.573943661971831,0,1,685,0.2871674491392801,99.4199999999255,104.60999999940395,566.1999999992549,26352.58999999985,155.45999999996275,233.27999999932945,0
103,0.04029733959311424,2556,0.28794992175273865,0,1,30,0.011737089201877934,45.50999999977648,79.29999999981374,238.90999999968335,1213.9099999996834,47.25999999977648,117.93999999994412,0
1120,0.4381846635367762,2556,0.8501564945226917,0,1,952,0.42488262910798125,140.410000000149,115.8300000000745,544.0,36586.78000000026,187.589999999851,278.09999999962747,1
908,0.35524256651017216,2556,0.1498435054773083,0,1,136,0.07511737089201878,32.15000000037253,84.5,480.40000000037253,5292.370000000112,76.45000000018626,143.80999999959022,0
92,0.03599374021909233,2556,0.1467136150234742,0,1,13,0.005086071987480438,27.53000000026077,77.64000000013039,235.62000000011176,593.3900000001304,29.37000000011176,96.45000000018626,0
584,0.22848200312989045,2556,0.16236306729264477,0,1,95,0.081377151799687,32.260000000707805,83.27000000048429,383.20000000018626,3711.3800000008196,57.28000000026077,125.77000000048429,0
871,0.34076682316118934,2556,0.1412363067292645,0,1,123,0.07042253521126761,31.399999999441206,83.95999999996275,469.3099999995902,4792.319999999367,73.62000000011176,140.20999999996275,0
1083,0.42370892018779344,2556,0.7155712050078247,0,1,775,0.35758998435054773,119.99000000022352,109.62999999988824,532.9000000003725,29791.62999999989,166.61000000033528,250.95000000018626,1
141,0.05516431924882629,2556,0.42683881064162754,0,1,60,0.023474178403755867,63.8199999993667,81.3999999994412,250.29999999981374,2385.1399999996647,66.43999999947846,141.79000000003725,0
1250,0.4890453834115806,2556,0.42488262910798125,0,1,531,0.21244131455399062,74.13999999966472,98.52000000048429,583.0,20440.169999999925,135.86000000033528,211.0,0
1029,0.4025821596244131,2556,0.57981220657277,0,1,597,0.289906103286385,99.43999999947846,103.30999999959022,516.6999999992549,22953.330000000075,144.51999999955297,223.01999999955297,0
67,0.02621283255086072,2556,0.8591549295774648,0,1,58,0.02269170579029734,120.35999999986961,84.60000000009313,208.10000000009313,2287.4199999999255,119.14000000013039,210.76000000024214,1
329,0.128716744913928,2556,0.672926447574335,0,1,221,0.3364632237871675,112.75,99.8999999994412,306.69999999925494,8567.449999999255,112.29000000003725,193.59999999962747,1
552,0.215962441314554,2556,0.424491392801252,0,1,234,0.21205007824726135,72.27999999932945,92.9199999999255,373.59999999962747,9061.459999999963,90.21999999973923,165.3199999993667,0
986,0.3857589984350548,2556,0.8517214397496088,0,1,840,0.42566510172143973,140.17000000085682,114.2600000007078,503.80000000074506,32278.22000000067,178.1800000006333,268.89000000059605,1
474,0.18544600938967137,2556,0.4272300469483568,0,1,203,0.2136150234741784,72.29000000003725,92.41000000014901,350.19999999925494,7841.799999999814,85.58999999985099,160.9899999992922,0
916,0.35837245696400627,2556,0.8505477308294209,0,1,779,0.42527386541471046,139.910000000149,113.3500000005588,482.79999999981374,29951.150000000373,173.20000000018626,263.7599999997765,1
798,0.31220657276995306,2556,0.33411580594679186,0,1,267,0.16705790297339593,62.0,91.29000000003725,447.40000000037253,10299.46999999974,96.49000000022352,165.92999999970198,0
894,0.34976525821596244,2556,0.2883411580594679,0,1,258,0.14397496087636932,52.74000000022352,90.09000000078231,476.20000000018626,9959.959999999963,93.89000000059605,164.61000000033528,0
872,0.3411580594679186,2556,0.5782472613458529,0,1,504,0.28912363067292646,98.91000000014901,101.74000000022352,469.59999999962747,19410.889999999665,133.8300000000745,212.13999999966472,0
256,0.10015649452269171,2556,0.5700312989045383,0,1,146,0.28482003129890454,96.66000000014901,95.5800000000745,284.79999999981374,5673.470000000671,94.40000000037253,171.7700000004843,4
627,0.24530516431924881,2556,0.5762910798122066,0,1,361,0.28794992175273865,98.11000000033528,99.32000000029802,396.1000000005588,13932.19000000041,117.61000000033528,195.70000000018626,0
512,0.20031298904538342,2556,0.4209702660406886,0,1,216,0.2104851330203443,71.91000000014901,92.48000000044703,361.6000000005588,8341.320000000298,87.56000000052154,162.28000000026077,0
1068,0.41784037558685444,2556,0.5790297339593115,0,1,618,0.2895148669796557,99.47999999951571,103.63999999966472,528.3999999994412,23788.25,147.11999999918044,225.52999999932945,0
975,0.3814553990610329,2556,0.5704225352112676,0,1,556,0.2852112676056338,98.5800000000745,102.38999999966472,500.5,21401.849999999627,140.28000000026077,217.70000000018626,0
6,0.002347417840375587,2556,0.1474960876369327,0,1,1,0.0003912363067292645,26.37999999988824,76.4499999997206,45.83999999985099,109.81999999983236,25.93999999994412,93.08999999985099,4
43,0.016823161189358372,2556,0.5755086071987481,0,1,25,0.009780907668231613,84.32000000029802,81.25,164.90000000037253,1027.4200000003912,83.3300000000745,161.3300000000745,1
1074,0.42018779342723006,2556,0.8548513302034428,0,1,918,0.4272300469483568,140.6499999994412,115.46999999973923,530.1999999992549,35280.75999999978,184.59999999962747,275.68999999947846,1
871,0.34076682316118934,2556,0.21791862284820032,0,1,190,0.10876369327073553,40.27999999932945,87.0800000000745,469.29999999981374,7353.549999999814,81.20999999996275,151.92999999970198,0
953,0.37284820031298904,2556,0.1412363067292645,0,1,135,0.07042253521126761,31.610000000335276,84.37999999988824,493.90000000037253,5236.3499999996275,78.76999999955297,145.36000000033528,0
1171,0.4581377151799687,2556,0.8564162754303599,0,1,1003,0.42801251956181535,141.0200000004843,116.73000000044703,559.3000000007451,38530.200000000186,191.62000000011176,282.90000000037253,1
946,0.3701095461658842,2556,0.2856025039123631,0,1,270,0.14280125195618154,52.66000000014901,90.32000000029802,491.79999999981374,10435.46999999974,97.07000000029802,167.50999999977648,0
498,0.19483568075117372,2556,0.5794209702660407,0,1,289,0.2895148669796557,98.02000000048429,98.22000000067055,357.410000000149,11141.730000000447,109.6000000005588,188.04000000003725,0
1248,0.48826291079812206,2556,0.7812989045383412,0,1,975,0.3904538341158059,132.46999999973923,114.33999999985099,582.4000000003725,37463.78000000026,189.38999999966472,274.5800000000745,1
313,0.12245696400625979,2556,0.1474960876369327,0,1,46,0.07355242566510173,30.41000000014901,81.30000000074506,301.90000000037253,1845.910000000149,40.82000000029802,107.97000000067055,0
143,0.05594679186228482,2556,0.1431924882629108,0,1,20,0.00782472613458529,28.03999999910593,78.30999999959022,250.9099999992177,860.929999999702,31.62999999895692,98.3999999994412,0
194,0.07589984350547731,2556,0.8505477308294209,0,1,165,0.06455399061032864,122.54999999981374,87.1699999999255,266.19999999925494,6406.719999999739,125.75,216.30999999959022,1
374,0.14632237871674492,2556,0.8552425665101722,0,1,320,0.4276212832550861,138.83999999891967,106.87999999895692,320.19999999925494,12343.879999998957,137.0499999988824,228.18999999947846,1
37,0.014475743348982786,2556,0.897887323943662,0,1,33,0.012910798122065728,127.83999999985099,84.34999999962747,151.09999999962747,1354.4099999996834,125.65999999968335,216.01999999955297,1
26,0.010172143974960876,2556,0.7167449139280125,0,1,19,0.007433489827856025,101.72999999998137,82.33999999985099,123.81000000005588,794.0099999997765,99.85999999986961,184.3300000000745,1
73,0.028560250391236306,2556,0.7187010954616588,0,1,52,0.02034428794992175,102.75,83.27000000001863,217.90999999968335,2091.060000000056,102.1699999999255,186.87999999988824,1
921,0.36032863849765256,2556,0.2828638497652582,0,1,261,0.14162754303599373,52.39000000059605,90.06000000052154,484.30000000074506,10065.010000000708,95.31000000052154,165.46000000089407,0
395,0.15453834115805948,2556,0.2856025039123631,0,1,113,0.14280125195618154,51.20999999996275,86.67999999970198,326.5,4402.019999999553,63.019999999552965,133.45999999996275,0
949,0.37128325508607196,2556,0.5778560250391236,0,1,548,0.2887323943661972,99.0800000000745,102.45000000018626,492.70000000018626,21103.739999999292,138.9799999995157,217.2399999992922,0
457,0.17879499217527386,2556,0.7151799687010955,0,1,327,0.35758998435054773,118.32000000029802,102.79000000003725,345.1000000005588,12610.459999999963,124.58999999985099,208.87999999988824,1
1252,0.48982785602503914,2556,0.5715962441314554,0,1,716,0.2856025039123631,99.38999999966472,105.05999999959022,583.5999999996275,27516.179999999702,159.3300000000745,236.87999999988824,0
210,0.08215962441314555,2556,0.2856025039123631,0,1,60,0.14280125195618154,50.72999999951571,85.45999999903142,270.9999999990687,2376.269999999553,52.62999999988824,123.0699999993667,0
62,0.024256651017214397,2556,0.8599374021909233,0,1,53,0.020735524256651018,120.29999999981374,84.5,202.60999999986961,2124.589999999851,118.92999999970198,210.63999999966472,1
1206,0.47183098591549294,2556,0.5790297339593115,0,1,698,0.2895148669796557,99.83999999985099,104.94999999925494,569.7999999998137,26851.849999999627,156.60999999940395,235.00999999977648,0
507,0.1983568075117371,2556,0.5907668231611893,0,1,300,0.29538341158059467,99.91000000014901,98.73000000044703,360.1000000005588,11562.28000000026,111.80000000074506,190.55000000074506,1
111,0.04342723004694836,2556,0.5790297339593115,0,1,64,0.025039123630672927,85.75999999977648,82.52999999979511,241.29999999981374,2542.8499999996275,86.84999999962747,165.24999999953434,1
1259,0.492566510172144,2556,0.5755086071987481,0,1,725,0.28794992175273865,99.71999999973923,105.31000000052154,585.7000000001863,27858.459999999963,160.07000000029802,238.07000000029802,0
947,0.3705007824726135,2556,0.426056338028169,0,1,403,0.21283255086071987,73.42999999970198,96.13999999966472,492.09999999962747,15546.909999999218,115.63999999966472,190.9099999992177,0
940,0.3677621283255086,2556,0.7143974960876369,0,1,672,0.35719874804381846,119.53000000026077,108.01999999955297,490.0,25826.110000000335,156.63999999966472,240.839999999851,1
1114,0.43583724569640064,2556,0.28012519561815336,0,1,312,0.14006259780907668,52.67999999970198,91.20000000018626,542.2000000001863,12041.099999999627,107.6699999999255,177.54999999981374,0
377,0.1474960876369327,2556,0.42801251956181535,0,1,161,0.21400625978090768,72.08999999985099,91.6499999994412,321.09999999962747,6264.25,79.79000000003725,155.26999999955297,0
585,0.22887323943661972,2556,0.1474960876369327,0,1,86,0.07355242566510173,31.12999999988824,82.71999999973923,383.5,3384.070000000298,56.49000000022352,123.63999999966472,0
35,0.013693270735524257,2556,0.42057902973395933,0,1,15,0.005868544600938967,61.71999999973923,79.56999999983236,146.50999999977648,642.019999999553,61.00999999977648,135.67999999970198,4
524,0.20500782472613457,2556,0.2668231611893584,0,1,140,0.1334115805946792,49.119999999180436,86.83999999891967,365.2099999990314,5437.179999999702,68.60999999940395,138.1499999994412,0
1164,0.45539906103286387,2556,0.7112676056338029,0,1,828,0.35563380281690143,119.87999999988824,110.32000000029802,557.2000000001863,31821.770000000484,172.0200000004843,255.839999999851,1
421,0.16471048513302033,2556,0.7816901408450704,0,1,329,0.3908450704225352,130.3199999993667,104.79000000003725,334.29999999981374,12697.30999999959,132.9799999995157,218.21999999973923,1
1202,0.4702660406885759,2556,0.667057902973396,0,1,802,0.3333333333333333,114.5800000000745,108.79000000003725,568.5999999996275,30820.359999999404,169.8999999994412,250.50999999977648,1
1248,0.48826291079812206,2556,0.6588419405320813,0,1,822,0.32942097026604067,110.0800000000745,108.90000000037253,582.4000000003725,31603.639999999665,168.59999999962747,252.25999999977648,1
587,0.22965571205007826,2556,0.1474960876369327,0,1,87,0.07355242566510173,31.12999999895692,82.72999999951571,384.09999999962747,3395.3699999991804,56.619999999180436,123.75999999977648,0
606,0.23708920187793428,2556,0.5723787167449139,0,1,347,0.2863849765258216,97.75999999977648,98.97999999951571,389.79999999981374,13377.269999999553,116.04000000003725,193.67999999970198,0
715,0.2797339593114241,2556,0.4217527386541471,0,1,302,0.21087636932707354,72.5,94.12000000011176,422.5,11639.19000000041,100.3300000000745,175.12999999988824,0
754,0.2949921752738654,2556,0.4241001564945227,0,1,320,0.21205007824726135,72.78000000026077,94.52000000048429,434.20000000018626,12337.700000000186,102.95999999996275,178.0200000004843,0
369,0.1443661971830986,2556,0.8528951486697965,0,1,315,0.42644757433489827,138.65000000037253,106.74000000022352,318.70999999996275,12146.700000000186,136.61000000033528,227.47000000067055,1
771,0.30164319248826293,2556,0.5743348982785602,0,1,443,0.2871674491392801,98.33999999985099,100.62000000011176,439.29999999981374,17056.040000000037,126.88999999966472,204.75999999977648,0
1008,0.39436619718309857,2556,0.5743348982785602,0,1,579,0.2871674491392801,98.97000000067055,102.87000000011176,510.40000000037253,22274.78000000026,142.7600000007078,220.62000000011176,0
1076,0.4209702660406886,2556,0.42801251956181535,0,1,461,0.21400625978090768,73.92000000085682,97.27000000048429,530.8000000007451,17734.840000000782,124.33000000100583,199.81000000052154,0
1116,0.43661971830985913,2556,0.14475743348982786,0,1,162,0.07237871674491393,32.30999999959022,85.37999999988824,542.7999999998137,6269.679999999702,89.36999999918044,156.27999999932945,0
273,0.1068075117370892,2556,0.4241001564945227,0,1,116,0.21205007824726135,71.52000000048429,90.67999999970198,289.90000000037253,4516.639999999665,73.53000000026077,148.589999999851,0
833,0.3258998435054773,2556,0.7147887323943662,0,1,595,0.35758998435054773,119.26999999955297,106.85999999940395,457.8999999994412,22907.87999999989,149.339999999851,233.589999999851,1
261,0.10211267605633803,2556,0.3395931142410016,0,1,89,0.1697965571205008,61.0,87.6699999999255,286.29999999981374,3475.339999999851,64.30999999959022,134.32000000029802,0
916,0.35837245696400627,2556,0.715962441314554,0,1,656,0.357981220657277,119.58999999985099,107.82000000029802,482.79999999981374,25223.730000000447,155.089999999851,239.46999999973923,1
1169,0.45735524256651017,2556,0.14710485133020346,0,1,172,0.07355242566510173,32.630000000819564,85.7600000007078,558.7099999999627,6669.050000000745,92.94000000040978,160.05000000074506,0
840,0.3286384976525822,2556,0.8583724569640062,0,1,721,0.4291862284820031,140.31000000052154,112.74000000022352,460.0,27724.83999999985,168.37000000011176,259.8899999996647,1
151,0.059076682316118935,2556,0.2895148669796557,0,1,44,0.017214397496087636,46.330000000074506,80.04999999981374,253.29999999981374,1752.9000000003725,49.74000000022352,120.57000000029802,0
1244,0.486697965571205,2556,0.7081377151799687,0,1,881,0.35406885758998435,119.84999999962747,111.04999999981374,581.1999999992549,33854.080000000075,177.45999999996275,260.9199999999255,1
905,0.35406885758998435,2556,0.1467136150234742,0,1,133,0.07355242566510173,31.91000000014901,84.36000000033528,479.5,5166.5099999997765,76.0800000000745,143.160000000149,0
295,0.11541471048513302,2556,0.14632237871674492,0,1,43,0.07316118935837246,30.279999999329448,81.15999999921769,296.4999999990687,1730.839999999851,39.769999999552965,106.80999999959022,0
345,0.13497652582159625,2556,0.8595461658841941,0,1,297,0.4295774647887324,139.089999999851,106.6699999999255,311.5,11449.910000000149,135.45000000018626,227.12000000011176,1
918,0.3591549295774648,2556,0.28169014084507044,0,1,259,0.14084507042253522,52.29000000003725,89.99000000022352,483.3999999994412,9991.149999999441,95.04000000003725,165.0800000000745,0
756,0.29577464788732394,2556,0.14945226917057902,0,1,113,0.07472613458528951,31.71999999973923,83.68999999947846,434.79999999981374,4407.779999999329,66.96999999973923,134.29000000003725,0
678,0.2652582159624413,2556,0.2828638497652582,0,1,192,0.14162754303599373,51.75000000093132,88.45000000018626,411.40000000037253,7429.670000000857,79.94000000040978,150.0900000007823,0
188,0.07355242566510173,2556,0.5136932707355243,0,1,97,0.037949921752738654,77.50000000093132,83.20000000018626,264.40000000037253,3780.890000000596,81.55000000074506,158.53000000026077,0
311,0.12167449139280125,2556,0.7347417840375586,0,1,229,0.3673708920187793,120.44000000040978,101.87999999988824,301.30000000074506,8840.520000000484,117.56000000052154,203.1800000006333,1
595,0.23278560250391236,2556,0.5786384976525821,0,1,344,0.2895148669796557,98.20999999996275,99.10999999940395,386.5,13278.71999999974,115.70000000018626,194.04999999981374,0
1108,0.433489827856025,2556,0.5715962441314554,0,1,633,0.2856025039123631,99.01999999955297,103.70000000018626,540.3999999994412,24360.419999999925,149.3999999994412,226.95000000018626,0
1222,0.4780907668231612,2556,0.5786384976525821,0,1,707,0.2895148669796557,99.86000000033528,105.08999999985099,574.5999999996275,27188.71999999974,157.70000000018626,236.04999999981374,0
302,0.11815336463223787,2556,0.14475743348982786,0,1,44,0.07237871674491393,30.169999999925494,81.15000000037253,298.6000000005588,1751.9700000006706,40.07000000029802,106.97000000067055,0
1179,0.4612676056338028,2556,0.28169014084507044,0,1,332,0.14084507042253522,52.97000000067055,91.69000000040978,561.7000000001863,12809.950000000186,112.04000000003725,182.0800000000745,0
630,0.24647887323943662,2556,0.4241001564945227,0,1,267,0.21205007824726135,72.45999999996275,93.53000000026077,397.0,10321.459999999963,95.0800000000745,170.12999999988824,0
417,0.16314553990610328,2556,0.1467136150234742,0,1,61,0.07355242566510173,30.630000000819564,81.81000000052154,333.1000000005588,2421.510000000708,46.62000000011176,113.70000000018626,0
97,0.037949921752738654,2556,0.573943661971831,0,1,56,0.02190923317683881,85.22999999998137,82.21999999973923,237.10000000009313,2213.100000000093,85.87000000011176,163.67999999970198,1
514,0.20109546165884193,2556,0.7120500782472613,0,1,366,0.35602503912363065,118.22999999951571,103.27999999932945,362.19999999925494,14111.699999999255,128.0499999988824,211.96999999973923,1
432,0.16901408450704225,2556,0.4241001564945227,0,1,183,0.21205007824726135,71.9300000006333,91.95000000111759,337.6000000005588,7101.980000000447,82.86000000033528,157.91000000108033,0
366,0.1431924882629108,2556,0.8528951486697965,0,1,312,0.42644757433489827,138.63999999966472,106.68999999947846,317.79999999981374,12048.599999999627,136.410000000149,227.25999999977648,1
1196,0.4679186228482003,2556,0.28677621283255084,0,1,343,0.1431924882629108,53.40999999921769,92.02999999932945,566.7999999998137,13226.799999999814,113.4899999992922,184.04999999981374,0
1040,0.40688575899843504,2556,0.7112676056338029,0,1,740,0.35563380281690143,119.54999999981374,108.98000000044703,520.0,28440.299999999814,163.36000000033528,247.19000000040978,1
1227,0.4800469483568075,2556,0.3337245696400626,0,1,409,0.16666666666666666,63.08999999985099,94.29999999981374,576.0999999996275,15776.549999999814,124.50999999977648,193.9199999999255,0
107,0.0418622848200313,2556,0.5782472613458529,0,1,62,0.024256651017214397,85.63999999966472,82.4499999997206,240.10000000009313,2450.8300000000745,86.60000000009313,164.90999999968335,1
257,0.10054773082942096,2556,0.8525039123630673,0,1,219,0.42644757433489827,138.32000000029802,105.34000000078231,285.1000000005588,8480.44000000041,129.62000000104308,220.4300000006333,1
1211,0.4737871674491393,2556,0.2883411580594679,0,1,349,0.14397496087636932,53.57000000029802,92.19000000040978,571.3000000007451,13464.390000000596,114.5800000000745,185.29000000003725,0
1244,0.486697965571205,2556,0.5727699530516432,0,1,713,0.2863849765258216,99.46999999973923,105.04999999981374,581.1999999992549,27396.849999999627,158.85999999940395,236.54999999981374,0
951,0.3720657276995305,2556,0.7155712050078247,0,1,681,0.35758998435054773,119.65000000037253,108.19000000040978,493.30000000074506,26170.210000000894,157.47000000067055,241.81000000052154,1
432,0.16901408450704225,2556,0.4397496087636933,0,1,190,0.21987480438184664,73.13000000081956,92.52000000048429,337.6000000005588,7361.280000000261,83.73000000044703,160.49000000022352,0
800,0.3129890453834116,2556,0.8513302034428795,0,1,681,0.42566510172143973,139.660000000149,111.95999999996275,448.0,26192.389999999665,165.19000000040978,255.84999999962747,1
1059,0.41431924882629106,2556,0.7183098591549296,0,1,761,0.3591549295774648,120.14000000059605,109.48000000044703,525.7000000001863,29244.400000000373,165.11000000033528,249.78000000026077,1
831,0.32511737089201875,2556,0.14084507042253522,0,1,117,0.07042253521126761,31.259999999776483,83.7399999992922,457.29999999981374,4563.25,71.09999999962747,137.6599999992177,0
173,0.06768388106416276,2556,0.42370892018779344,0,1,73,0.028560250391236306,64.19000000040978,81.91000000014901,259.90000000037253,2888.0400000000373,67.96999999973923,142.98000000044703,0
241,0.09428794992175274,2556,0.8513302034428795,0,1,205,0.42566510172143973,138.18999999947846,105.09999999962747,280.2999999988824,7946.629999998957,128.58999999891967,219.24999999906868,1
199,0.07785602503912363,2556,0.7147887323943662,0,1,142,0.05555555555555555,105.00999999977648,85.70999999996275,267.69999999925494,5533.11999999918,108.83999999985099,193.07999999914318,1
78,0.03051643192488263,2556,0.5758998435054773,0,1,45,0.017605633802816902,84.97999999998137,81.89000000013039,223.39999999990687,1800.8700000001118,85.01000000024214,163.0500000002794,1
470,0.1838810641627543,2556,0.8583724569640062,0,1,403,0.4291862284820031,139.32999999914318,108.16999999899417,348.9999999990687,15548.129999998957,143.3999999994412,234.91999999899417,1
522,0.20422535211267606,2556,0.14084507042253522,0,1,74,0.07042253521126761,30.459999999962747,82.1499999994412,364.60999999940395,2894.649999999441,52.39999999944121,118.94999999925494,0
1189,0.46517996870109546,2556,0.42018779342723006,0,1,500,0.21009389671361503,73.61999999918044,97.82999999914318,564.6999999992549,19232.429999999702,131.43999999947846,206.0699999993667,0
1089,0.426056338028169,2556,0.289906103286385,0,1,316,0.14475743348982786,53.37000000011176,91.45999999996275,534.7000000001863,12181.040000000037,106.63999999966472,177.51999999955297,0
893,0.34937402190923317,2556,0.7128325508607198,0,1,637,0.3564162754303599,119.27999999932945,107.43999999947846,475.8999999994412,24485.18999999948,153.3199999993667,237.32999999914318,1
1260,0.49295774647887325,2556,0.5700312989045383,0,1,718,0.28482003129890454,99.29999999981374,105.07000000029802,586.0,27615.889999999665,159.79000000003725,237.160000000149,0
422,0.1651017214397496,2556,0.1412363067292645,0,1,60,0.07042253521126761,30.219999998807907,81.6499999994412,334.60999999940395,2360.989999999292,46.619999999180436,113.20999999903142,0
1112,0.4350547730829421,2556,0.5774647887323944,0,1,642,0.2887323943661972,99.47999999951571,103.9899999992922,541.5999999996275,24698.319999999367,150.03999999910593,228.25999999977648,0
112,0.04381846635367762,2556,0.426056338028169,0,1,48,0.018779342723004695,63.299999999813735,80.90999999968335,241.59999999962747,1907.1899999999441,64.90999999968335,140.17999999970198,0
849,0.33215962441314556,2556,0.7163536776212832,0,1,608,0.35837245696400627,119.43999999947846,107.09999999962747,462.69999999925494,23397.30999999959,150.52999999932945,234.95999999903142,1
595,0.23278560250391236,2556,0.8591549295774648,0,1,511,0.4295774647887324,139.71999999973923,109.74000000022352,386.5,19679.740000000224,151.70999999996275,243.3199999993667,1
491,0.19209702660406885,2556,0.57981220657277,0,1,285,0.289906103286385,98.02999999932945,98.15999999921769,355.29999999981374,10993.579999999143,109.16999999899417,187.6599999992177,0
310,0.12128325508607199,2556,0.7187010954616588,0,1,223,0.3591549295774648,118.20999999996275,101.30999999959022,301.0,8621.599999999627,115.62999999988824,200.339999999851,1
198,0.07746478873239436,2556,0.28599374021909235,0,1,57,0.022300469483568074,46.85999999940395,80.7399999992922,267.3999999994412,2247.8499999996275,52.00999999977648,122.4899999992922,0
128,0.050078247261345854,2556,0.14475743348982786,0,1,19,0.007433489827856025,27.93999999994412,78.12999999988824,246.40999999968335,786.2799999997951,30.989999999757856,97.89999999990687,0
1108,0.433489827856025,2556,0.14280125195618154,0,1,158,0.07120500782472614,32.139999999664724,85.25,540.3999999994412,6142.160000000149,88.72999999951571,155.45999999996275,0
843,0.32981220657276994,2556,0.1474960876369327,0,1,124,0.07355242566510173,31.799999999813735,84.07000000029802,460.8999999994412,4843.05999999959,72.24000000022352,139.38999999966472,0
650,0.2543035993740219,2556,0.2863849765258216,0,1,186,0.1431924882629108,51.950000000186265,88.40000000037253,403.0,7213.780000000261,78.40000000037253,148.92000000085682,0
740,0.2895148669796557,2556,0.7128325508607198,0,1,527,0.3564162754303599,118.87999999988824,105.77000000048429,430.0,20303.700000000186,142.95000000018626,226.96999999973923,1
865,0.33841940532081377,2556,0.282472613458529,0,1,244,0.1412363067292645,52.20999999996275,89.66000000014901,467.5,9444.709999999963,91.67999999970198,161.79999999981374,0
1046,0.40923317683881066,2556,0.14514866979655713,0,1,152,0.07276995305164319,32.16000000014901,85.03000000026077,521.7999999998137,5896.870000000112,84.91000000014901,151.8500000005588,0
372,0.14553990610328638,2556,0.8568075117370892,0,1,319,0.4284037558685446,138.95000000018626,106.91000000014901,319.59999999962747,12300.620000000112,137.00999999977648,228.339999999851,1
356,0.13928012519561817,2556,0.57981220657277,0,1,206,0.289906103286385,97.6699999999255,96.87000000011176,314.80000000074506,7992.530000000261,100.83999999985099,179.339999999851,1
745,0.291471048513302,2556,0.5735524256651017,0,1,427,0.28677621283255084,98.20999999996275,100.33999999985099,431.5,16461.159999999218,125.12999999988824,202.9099999992177,0
280,0.10954616588419405,2556,0.4213615023474178,0,1,118,0.2104851330203443,71.33000000100583,90.64000000059605,292.0000000009313,4601.040000000969,73.7800000011921,148.54000000096858,0
1262,0.4937402190923318,2556,0.8509389671361502,0,1,1074,0.42566510172143973,140.84999999962747,117.61000000033528,586.5999999996275,41253.139999999665,197.839999999851,288.45000000018626,1
816,0.3192488262910798,2556,0.7179186228482003,0,1,586,0.3591549295774648,119.46999999973923,106.79999999981374,452.79999999981374,22539.929999999702,148.37999999988824,232.99999999906868,1
1061,0.4151017214397496,2556,0.2883411580594679,0,1,306,0.14397496087636932,53.169999999925494,91.20000000018626,526.2999999998137,11806.139999999665,104.70000000018626,175.4199999999255,0
607,0.23748043818466355,2556,0.8544600938967136,0,1,519,0.4272300469483568,139.38999999966472,109.71999999973923,390.09999999962747,19965.729999999516,152.24000000022352,243.29000000003725,1
811,0.3172926447574335,2556,0.8294209702660407,0,1,673,0.41471048513302033,137.00999999977648,111.21999999973923,451.29999999981374,25870.049999999814,163.65000000037253,252.65000000037253,1
513,0.2007042253521127,2556,0.5762910798122066,0,1,296,0.28794992175273865,97.82000000029802,98.25000000093132,361.90000000037253,11413.370000000112,110.36000000033528,188.45000000018626,0
903,0.3532863849765258,2556,0.42801251956181535,0,1,386,0.21400625978090768,73.47000000067055,95.87000000011176,478.90000000037253,14895.920000000857,112.87000000011176,188.3500000005588,0
1092,0.4272300469483568,2556,0.8560250391236307,0,1,935,0.42801251956181535,140.78000000026077,115.74000000022352,535.5999999996275,35919.860000000335,185.95000000018626,277.1900000004098,1
798,0.31220657276995306,2556,0.8564162754303599,0,1,683,0.42801251956181535,140.04999999981374,112.13999999966472,447.40000000037253,26282.75,165.34999999962747,256.62999999988824,1
283,0.11071987480438185,2556,0.8544600938967136,0,1,242,0.4272300469483568,138.54999999981374,105.72999999951571,292.8999999994412,9351.490000000224,131.32000000029802,222.37000000011176,1
234,0.09154929577464789,2556,0.653755868544601,0,1,153,0.3270735524256651,107.02000000048429,98.25,278.20000000018626,5944.339999999851,101.61000000033528,184.6699999999255,1
560,0.2190923317683881,2556,0.8583724569640062,1,1,481,0.4291862284820031,139.57000000029802,109.28000000026077,376.0,18510.03000000026,149.3300000000745,240.84999999962747,1
1217,0.47613458528951486,2556,0.2883411580594679,1,1,351,0.14397496087636932,53.580000000074506,92.23000000044703,573.1000000005588,13530.72000000067,114.98000000044703,185.69000000040978,0
764,0.29890453834115804,2556,0.28482003129890454,1,1,218,0.14241001564945227,52.12000000011176,89.08999999985099,437.19999999925494,8419.649999999441,85.4199999999255,155.77999999932945,0
1034,0.4045383411580595,2556,0.520735524256651,1,1,538,0.2605633802816901,88.9300000006333,100.8500000005588,518.2000000001863,20722.090000000782,135.22000000067055,213.0,0
278,0.10876369327073553,2556,0.1431924882629108,1,1,40,0.0715962441314554,29.990000000223517,80.96000000089407,291.40000000037253,1602.0800000000745,38.67000000085682,105.44000000040978,0
600,0.2347417840375587,2556,0.14553990610328638,1,1,87,0.07276995305164319,31.010000000707805,82.72000000067055,388.0,3423.8800000008196,57.27000000048429,124.24000000022352,0
601,0.23513302034428796,2556,0.7151799687010955,1,1,430,0.35758998435054773,118.70000000018626,104.36000000033528,388.29999999981374,16558.94000000041,133.89000000059605,218.1800000006333,1
