left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
485,0.18974960876369326,2556,0.1443661971830986,0,1,70,0.07198748043818466,30.619999999995343,82.0800000000163,353.5,2760.350000000035,50.42000000004191,117.29000000003725,2
123,0.04812206572769953,2556,0.7116588419405321,0,1,88,0.03442879499217527,103.34999999997672,84.18999999994412,244.89999999996508,3435.5499999999884,104.42999999999302,188.29999999998836,3
1127,0.44092331768388104,2556,0.1498435054773083,0,1,169,0.07511737089201878,32.72000000003027,85.65000000002328,546.1000000000349,6550.520000000019,90.39000000007218,157.7500000000582,2
751,0.29381846635367764,2556,0.7140062597809077,0,1,536,0.3568075117370892,118.99999999994179,105.93999999994412,433.29999999998836,20638.139999999956,143.76999999996042,227.9199999999837,3
156,0.06103286384976526,2556,0.8575899843505478,0,1,134,0.05242566510172144,122.14999999996508,86.46000000002095,254.79999999998836,5209.710000000021,123.92999999999302,215.34999999997672,3
266,0.10406885758998435,2556,0.1431924882629108,0,1,38,0.0715962441314554,29.959999999962747,80.89999999996508,287.79999999998836,1536.1999999999534,38.01999999996042,104.78999999997905,2
396,0.15492957746478872,2556,0.7187010954616588,0,1,285,0.3591549295774648,118.42999999999302,102.25,326.79999999998836,10991.330000000016,120.94000000000233,205.65000000002328,3
248,0.09702660406885759,2556,0.5794209702660407,0,1,144,0.2895148669796557,97.35999999998603,95.8399999999674,282.3999999999651,5587.979999999981,94.45000000001164,172.89000000001397,4
1214,0.4749608763693271,2556,0.4213615023474178,0,1,512,0.2104851330203443,73.77999999996973,98.07999999995809,572.2000000000116,19689.809999999998,133.20000000001164,207.95999999996275,2
469,0.18348982785602505,2556,0.5758998435054773,0,1,270,0.28794992175273865,97.6699999999837,97.80999999999767,348.69999999995343,10434.149999999965,107.57999999995809,185.61999999999534,2
20,0.00782472613458529,2556,0.5723787167449139,0,1,11,0.004303599374021909,83.72999999998137,80.79999999998836,110.01000000000931,517.5100000000093,82.19000000000233,159.8299999999581,3
725,0.28364632237871673,2556,0.42683881064162754,0,1,309,0.2136150234741784,72.92000000004191,94.40000000002328,425.5,11942.309999999998,101.26000000000931,176.61999999999534,2
1221,0.47769953051643194,2556,0.14475743348982786,0,1,177,0.07237871674491393,32.59000000002561,85.92999999999302,574.2999999999884,6852.429999999993,96.1600000000326,163.05999999999767,2
209,0.08176838810641628,2556,0.14632237871674492,0,1,31,0.07316118935837246,30.04999999998836,80.72000000003027,270.71000000002095,1248.3800000000047,35.17000000004191,102.21000000002095,2
186,0.07276995305164319,2556,0.7108763693270735,0,1,132,0.051643192488262914,104.54000000003725,85.4100000000326,263.80000000004657,5148.920000000042,107.88000000006286,191.6600000000326,3
97,0.037949921752738654,2556,0.7143974960876369,0,1,69,0.02699530516431925,102.97999999998137,83.70000000001164,237.10000000003492,2736.3400000000256,103.17999999999302,187.36999999999534,3
1156,0.4522691705790297,2556,0.42566510172143973,0,1,492,0.21283255086071987,73.95000000001164,97.80000000004657,554.8000000000466,18943.590000000026,129.55000000004657,204.77000000001863,2
831,0.32511737089201875,2556,0.7124413145539906,0,1,592,0.35602503912363065,119.09000000002561,106.75,457.29999999998836,22778.27000000002,149.07000000000698,233.04000000003725,3
1194,0.4671361502347418,2556,0.573943661971831,0,1,685,0.2871674491392801,99.42000000004191,104.61000000004424,566.2000000000116,26352.580000000016,155.46000000002095,233.28000000002794,2
103,0.04029733959311424,2556,0.28794992175273865,0,1,30,0.011737089201877934,45.5,79.28999999997905,238.89999999996508,1213.9099999999744,47.25,117.92999999999302,2
1120,0.4381846635367762,2556,0.8501564945226917,0,1,952,0.42488262910798125,140.4099999999744,115.82999999995809,544.0,36586.78000000003,187.5799999999581,278.0999999999767,3
908,0.35524256651017216,2556,0.1498435054773083,0,1,136,0.07511737089201878,32.160000000032596,84.51000000006752,480.4000000000815,5292.370000000054,76.46000000007916,143.81000000005588,2
92,0.03599374021909233,2556,0.1467136150234742,0,1,13,0.005086071987480438,27.529999999969732,77.64000000001397,235.60999999998603,593.390000000014,29.369999999995343,96.45000000001164,2
584,0.22848200312989045,2556,0.16236306729264477,0,1,95,0.081377151799687,32.27000000001863,83.28000000002794,383.21000000002095,3711.390000000014,57.29000000003725,125.78000000002794,2
871,0.34076682316118934,2556,0.1412363067292645,0,1,123,0.07042253521126761,31.400000000023283,83.96000000002095,469.30000000004657,4792.320000000007,73.62000000005355,140.21000000002095,2
1083,0.42370892018779344,2556,0.7155712050078247,0,1,775,0.35758998435054773,119.9900000000489,109.62000000005355,532.9000000000233,29791.620000000054,166.61000000004424,250.95000000001164,3
141,0.05516431924882629,2556,0.42683881064162754,0,1,60,0.023474178403755867,63.820000000006985,81.39999999996508,250.29999999998836,2385.140000000014,66.44000000000233,141.78999999997905,2
1250,0.4890453834115806,2556,0.42488262910798125,0,1,531,0.21244131455399062,74.13999999995576,98.51999999996042,583.0,20440.159999999974,135.85999999998603,211.0,2
1029,0.4025821596244131,2556,0.57981220657277,0,1,597,0.289906103286385,99.43999999994412,103.29999999998836,516.6999999999534,22953.31999999995,144.51999999996042,223.0099999999511,2
67,0.02621283255086072,2556,0.8591549295774648,0,1,58,0.02269170579029734,120.35999999998603,84.59999999997672,208.09999999997672,2287.4199999999837,119.14999999996508,210.7600000000093,3
329,0.128716744913928,2556,0.672926447574335,0,1,221,0.3364632237871675,112.73999999999069,99.88999999995576,306.70000000001164,8567.450000000012,112.28999999997905,193.5899999999674,3
552,0.215962441314554,2556,0.424491392801252,0,1,234,0.21205007824726135,72.28000000002794,92.92000000004191,373.6000000000349,9061.460000000021,90.22000000003027,165.30999999999767,2
986,0.3857589984350548,2556,0.8517214397496088,0,1,840,0.42566510172143973,140.17999999999302,114.26000000000931,503.79999999998836,32278.22000000003,178.17999999999302,268.89000000001397,3
474,0.18544600938967137,2556,0.4272300469483568,0,1,203,0.2136150234741784,72.27999999996973,92.40999999997439,350.20000000001164,7841.799999999988,85.5899999999674,160.97999999998137,2
916,0.35837245696400627,2556,0.8505477308294209,0,1,779,0.42527386541471046,139.90000000002328,113.35000000003492,482.80000000004657,29951.140000000014,173.19000000000233,263.7600000000093,3
798,0.31220657276995306,2556,0.33411580594679186,0,1,267,0.16705790297339593,61.98999999999069,91.28999999997905,447.3999999999651,10299.459999999963,96.47999999998137,165.92999999999302,2
894,0.34976525821596244,2556,0.2883411580594679,0,1,258,0.14397496087636932,52.72999999998137,90.09000000002561,476.20000000001164,9959.960000000021,93.89000000001397,164.60999999998603,2
872,0.3411580594679186,2556,0.5782472613458529,0,1,504,0.28912363067292646,98.90999999997439,101.73999999999069,469.5999999999767,19410.889999999956,133.8299999999581,212.14999999996508,2
256,0.10015649452269171,2556,0.5700312989045383,0,1,146,0.28482003129890454,96.6600000000326,95.59000000002561,284.80000000004657,5673.48000000004,94.40000000002328,171.77000000001863,4
627,0.24530516431924881,2556,0.5762910798122066,0,1,361,0.28794992175273865,98.11000000004424,99.32000000000698,396.1000000000349,13932.200000000012,117.62000000005355,195.70000000001164,2
512,0.20031298904538342,2556,0.4209702660406886,0,1,216,0.2104851330203443,71.90000000002328,92.48000000003958,361.6000000000349,8341.320000000065,87.56000000005588,162.27000000001863,2
1068,0.41784037558685444,2556,0.5790297339593115,0,1,618,0.2895148669796557,99.47999999998137,103.63000000000466,528.4000000000233,23788.25,147.11999999999534,225.52000000001863,2
975,0.3814553990610329,2556,0.5704225352112676,0,1,556,0.2852112676056338,98.5800000000163,102.39000000001397,500.5,21401.850000000035,140.28000000002794,217.70000000001164,2
6,0.002347417840375587,2556,0.1474960876369327,0,1,1,0.0003912363067292645,26.380000000004657,76.45000000001164,45.84000000002561,109.8300000000163,25.94000000000233,93.09000000002561,4
43,0.016823161189358372,2556,0.5755086071987481,0,1,25,0.009780907668231613,84.3300000000163,81.25000000005821,164.9100000000326,1027.420000000042,83.3300000000163,161.3300000000163,3
1074,0.42018779342723006,2556,0.8548513302034428,0,1,918,0.4272300469483568,140.65000000002328,115.47000000003027,530.2000000000116,35280.77000000008,184.60000000003492,275.69000000006054,3
871,0.34076682316118934,2556,0.21791862284820032,0,1,190,0.10876369327073553,40.28000000002794,87.0800000000163,469.30000000004657,7353.550000000047,81.21000000002095,151.93000000005122,2
953,0.37284820031298904,2556,0.1412363067292645,0,1,135,0.07042253521126761,31.610000000044238,84.38000000000466,493.9000000000233,5236.340000000026,78.77000000001863,145.36000000004424,2
1171,0.4581377151799687,2556,0.8564162754303599,0,1,1003,0.42801251956181535,141.02000000001863,116.73000000003958,559.3000000000466,38530.20999999996,191.63000000006286,282.9100000000326,3
946,0.3701095461658842,2556,0.2856025039123631,0,1,270,0.14280125195618154,52.67000000004191,90.3300000000163,491.80000000004657,10435.48000000004,97.07000000000698,167.5100000000093,2
498,0.19483568075117372,2556,0.5794209702660407,0,1,289,0.2895148669796557,98.01999999996042,98.21999999997206,357.3999999999651,11141.719999999972,109.5899999999674,188.03999999997905,2
1248,0.48826291079812206,2556,0.7812989045383412,0,1,975,0.3904538341158059,132.45999999996275,114.3399999999674,582.3999999999651,37463.77999999997,189.38999999995576,274.5799999999581,3
313,0.12245696400625979,2556,0.1474960876369327,0,1,46,0.07355242566510173,30.40999999997439,81.29999999998836,301.9099999999744,1845.9099999999744,40.81999999994878,107.96999999997206,2
143,0.05594679186228482,2556,0.1431924882629108,0,1,20,0.00782472613458529,28.039999999979045,78.30999999999767,250.9099999999744,860.929999999993,31.630000000004657,98.39999999996508,2
194,0.07589984350547731,2556,0.8505477308294209,0,1,165,0.06455399061032864,122.54999999998836,87.1699999999837,266.20000000001164,6406.719999999972,125.75,216.30999999999767,3
374,0.14632237871674492,2556,0.8552425665101722,0,1,320,0.4276212832550861,138.84999999997672,106.88000000000466,320.20000000001164,12343.880000000005,137.05999999999767,228.19000000000233,3
37,0.014475743348982786,2556,0.897887323943662,0,1,33,0.012910798122065728,127.84000000002561,84.35000000003492,151.11000000004424,1354.420000000042,125.6600000000326,216.02000000001863,3
26,0.010172143974960876,2556,0.7167449139280125,0,1,19,0.007433489827856025,101.72999999998137,82.3399999999674,123.80999999993946,794.0099999999511,99.84999999997672,184.3299999999581,3
73,0.028560250391236306,2556,0.7187010954616588,0,1,52,0.02034428794992175,102.74999999994179,83.26999999996042,217.89999999996508,2091.0599999999395,102.1699999999837,186.87999999994645,3
921,0.36032863849765256,2556,0.2828638497652582,0,1,261,0.14162754303599373,52.39000000001397,90.04999999998836,484.29999999998836,10065.0,95.29999999998836,165.46000000002095,2
395,0.15453834115805948,2556,0.2856025039123631,0,1,113,0.14280125195618154,51.21999999997206,86.67999999999302,326.5,4402.01999999996,63.01999999996042,133.45999999996275,2
949,0.37128325508607196,2556,0.5778560250391236,0,1,548,0.2887323943661972,99.0800000000163,102.45000000001164,492.70000000001164,21103.73999999999,138.98000000003958,217.2399999999907,2
457,0.17879499217527386,2556,0.7151799687010955,0,1,327,0.35758998435054773,118.32000000000698,102.77999999996973,345.0999999999767,12610.460000000021,124.5800000000163,208.86999999999534,3
1252,0.48982785602503914,2556,0.5715962441314554,0,1,716,0.2856025039123631,99.40000000002328,105.07000000000698,583.6000000000349,27516.179999999935,159.3400000000256,236.89000000001397,2
210,0.08215962441314555,2556,0.2856025039123631,0,1,60,0.14280125195618154,50.72999999998137,85.46999999997206,271.0100000000093,2376.2799999999697,52.63000000000466,123.07000000000698,2
62,0.024256651017214397,2556,0.8599374021909233,0,1,53,0.020735524256651018,120.29000000003725,84.50000000005821,202.60000000003492,2124.5800000000163,118.92000000004191,210.63000000000466,3
1206,0.47183098591549294,2556,0.5790297339593115,0,1,698,0.2895148669796557,99.84999999997672,104.96000000002095,569.7999999999884,26851.850000000035,156.61999999999534,235.02000000001863,2
507,0.1983568075117371,2556,0.5907668231611893,0,1,300,0.29538341158059467,99.90999999997439,98.72999999998137,360.0999999999767,11562.26999999996,111.78999999997905,190.53999999997905,3
111,0.04342723004694836,2556,0.5790297339593115,0,1,64,0.025039123630672927,85.76000000000931,82.53000000002794,241.30000000004657,2542.850000000035,86.85000000003492,165.25,3
1259,0.492566510172144,2556,0.5755086071987481,0,1,725,0.28794992175273865,99.72000000003027,105.30999999999767,585.7000000000116,27858.459999999963,160.07000000000698,238.07000000000698,2
947,0.3705007824726135,2556,0.426056338028169,0,1,403,0.21283255086071987,73.44000000000233,96.14000000001397,492.1000000000349,15546.919999999984,115.64000000001397,190.9100000000326,2
940,0.3677621283255086,2556,0.7143974960876369,0,1,672,0.35719874804381846,119.52000000001863,108.02000000001863,490.0,25826.110000000044,156.64000000001397,240.8400000000256,3
1114,0.43583724569640064,2556,0.28012519561815336,0,1,312,0.14006259780907668,52.67999999993481,91.18999999994412,542.1999999999534,12041.099999999977,107.65999999997439,177.54999999993015,2
377,0.1474960876369327,2556,0.42801251956181535,0,1,161,0.21400625978090768,72.09000000002561,91.65000000002328,321.1000000000349,6264.25,79.79000000003725,155.27000000001863,2
585,0.22887323943661972,2556,0.1474960876369327,0,1,86,0.07355242566510173,31.119999999995343,82.70999999996275,383.5,3384.0599999999977,56.48999999999069,123.64000000001397,2
35,0.013693270735524257,2556,0.42057902973395933,0,1,15,0.005868544600938967,61.70999999996275,79.56999999994878,146.5099999999511,642.0099999999511,61.0,135.6699999999837,4
524,0.20500782472613457,2556,0.2668231611893584,0,1,140,0.1334115805946792,49.12000000005355,86.84000000002561,365.20000000001164,5437.180000000051,68.61000000004424,138.15000000002328,2
1164,0.45539906103286387,2556,0.7112676056338029,0,1,828,0.35563380281690143,119.86999999999534,110.32000000000698,557.2000000000116,31821.76999999996,172.0100000000093,255.8399999999674,3
421,0.16471048513302033,2556,0.7816901408450704,0,1,329,0.3908450704225352,130.3300000000163,104.79000000003725,334.30000000004657,12697.320000000007,132.9899999999907,218.22000000003027,3
1202,0.4702660406885759,2556,0.667057902973396,0,1,802,0.3333333333333333,114.5800000000163,108.79000000003725,568.6000000000349,30820.359999999986,169.90000000002328,250.5100000000093,3
1248,0.48826291079812206,2556,0.6588419405320813,0,1,822,0.32942097026604067,110.06999999994878,108.89999999996508,582.3999999999651,31603.640000000072,168.59999999997672,252.2499999999418,3
587,0.22965571205007826,2556,0.1474960876369327,0,1,87,0.07355242566510173,31.14000000001397,82.73999999999069,384.11000000004424,3395.3800000000047,56.61999999999534,123.77000000001863,2
606,0.23708920187793428,2556,0.5723787167449139,0,1,347,0.2863849765258216,97.76000000000931,98.97999999998137,389.79999999998836,13377.280000000028,116.04999999998836,193.69000000000233,2
715,0.2797339593114241,2556,0.4217527386541471,0,1,302,0.21087636932707354,72.50000000005821,94.13000000006286,422.5000000000582,11639.200000000012,100.3300000000163,175.13000000006286,2
754,0.2949921752738654,2556,0.4241001564945227,0,1,320,0.21205007824726135,72.77999999996973,94.52000000001863,434.20000000001164,12337.700000000012,102.96000000002095,178.02000000001863,2
369,0.1443661971830986,2556,0.8528951486697965,0,1,315,0.42644757433489827,138.63999999995576,106.72999999998137,318.69999999995343,12146.699999999953,136.59999999997672,227.45999999996275,3
771,0.30164319248826293,2556,0.5743348982785602,0,1,443,0.2871674491392801,98.34000000002561,100.61999999999534,439.30000000004657,17056.040000000037,126.89000000001397,204.7600000000093,2
1008,0.39436619718309857,2556,0.5743348982785602,0,1,579,0.2871674491392801,98.97000000003027,102.86999999999534,510.4000000000233,22274.780000000028,142.7600000000093,220.61999999999534,2
1076,0.4209702660406886,2556,0.42801251956181535,0,1,461,0.21400625978090768,73.9199999999837,97.26999999996042,530.7999999999302,17734.839999999967,124.32999999995809,199.80999999993946,2
1116,0.43661971830985913,2556,0.14475743348982786,0,1,162,0.07237871674491393,32.30999999999767,85.38000000000466,542.7999999999884,6269.669999999984,89.36999999999534,156.27000000001863,2
273,0.1068075117370892,2556,0.4241001564945227,0,1,116,0.21205007824726135,71.52000000001863,90.69000000000233,289.9000000000233,4516.640000000014,73.53000000002794,148.5900000000256,2
833,0.3258998435054773,2556,0.7147887323943662,0,1,595,0.35758998435054773,119.28000000002794,106.86000000004424,457.9000000000233,22907.880000000063,149.35000000003492,233.5900000000256,3
261,0.10211267605633803,2556,0.3395931142410016,0,1,89,0.1697965571205008,61.01000000000931,87.67000000004191,286.29999999998836,3475.3400000000256,64.30999999999767,134.3300000000163,2
916,0.35837245696400627,2556,0.715962441314554,0,1,656,0.357981220657277,119.5800000000163,107.82000000000698,482.80000000004657,25223.72000000003,155.0800000000163,239.47000000003027,3
1169,0.45735524256651017,2556,0.14710485133020346,0,1,172,0.07355242566510173,32.63000000000466,85.75,558.7000000000116,6669.050000000047,92.92999999999302,160.04000000003725,2
840,0.3286384976525822,2556,0.8583724569640062,0,1,721,0.4291862284820031,140.29999999998836,112.72999999998137,460.0,27724.830000000016,168.36999999999534,259.89000000001397,3
151,0.059076682316118935,2556,0.2895148669796557,0,1,44,0.017214397496087636,46.32999999995809,80.04999999998836,253.29999999998836,1752.899999999965,49.73999999999069,120.57999999995809,2
1244,0.486697965571205,2556,0.7081377151799687,0,1,881,0.35406885758998435,119.85000000003492,111.05000000004657,581.2000000000116,33854.070000000065,177.46000000002095,260.9100000000326,3
905,0.35406885758998435,2556,0.1467136150234742,0,1,133,0.07355242566510173,31.900000000023283,84.35999999998603,479.5,5166.510000000009,76.07000000000698,143.15000000002328,2
295,0.11541471048513302,2556,0.14632237871674492,0,1,43,0.07316118935837246,30.28000000002794,81.15999999997439,296.5100000000093,1730.8400000000256,39.77000000001863,106.80999999999767,2
345,0.13497652582159625,2556,0.8595461658841941,0,1,297,0.4295774647887324,139.0900000000256,106.6699999999837,311.5,11449.909999999974,135.45000000001164,227.11999999999534,3
918,0.3591549295774648,2556,0.28169014084507044,0,1,259,0.14084507042253522,52.289999999979045,89.97999999998137,483.4000000000233,9991.150000000023,95.03000000002794,165.07000000000698,2
756,0.29577464788732394,2556,0.14945226917057902,0,1,113,0.07472613458528951,31.729999999981374,83.69000000000233,434.79999999998836,4407.789999999979,66.97999999998137,134.29999999998836,2
678,0.2652582159624413,2556,0.2828638497652582,0,1,192,0.14162754303599373,51.75,88.45000000001164,411.4000000000233,7429.669999999984,79.92999999999302,150.0900000000256,2
188,0.07355242566510173,2556,0.5136932707355243,0,1,97,0.037949921752738654,77.5,83.19000000000233,264.4000000000233,3780.890000000014,81.54999999998836,158.53000000002794,2
311,0.12167449139280125,2556,0.7347417840375586,0,1,229,0.3673708920187793,120.42999999999302,101.88000000000466,301.29999999998836,8840.51000000001,117.55999999999767,203.1699999999837,3
595,0.23278560250391236,2556,0.5786384976525821,0,1,344,0.2895148669796557,98.20999999996275,99.10999999998603,386.5,13278.719999999972,115.70000000001164,194.04999999998836,2
1108,0.433489827856025,2556,0.5715962441314554,0,1,633,0.2856025039123631,99.02000000001863,103.70000000001164,540.4000000000233,24360.419999999984,149.40000000002328,226.95000000001164,2
1222,0.4780907668231612,2556,0.5786384976525821,0,1,707,0.2895148669796557,99.85999999998603,105.0899999999674,574.5999999999767,27188.72000000009,157.70000000001164,236.05999999999767,2
302,0.11815336463223787,2556,0.14475743348982786,0,1,44,0.07237871674491393,30.180000000051223,81.15000000002328,298.61000000004424,1751.9800000000396,40.070000000006985,106.98000000003958,2
1179,0.4612676056338028,2556,0.28169014084507044,0,1,332,0.14084507042253522,52.97999999998137,91.69000000000233,561.7000000000116,12809.950000000012,112.03999999997905,182.0800000000163,2
630,0.24647887323943662,2556,0.4241001564945227,0,1,267,0.21205007824726135,72.46000000002095,93.54000000003725,397.0,10321.460000000021,95.0800000000163,170.13000000000466,2
417,0.16314553990610328,2556,0.1467136150234742,0,1,61,0.07355242566510173,30.630000000004657,81.80999999999767,333.10999999998603,2421.5200000000186,46.63000000000466,113.70000000001164,2
97,0.037949921752738654,2556,0.573943661971831,0,1,56,0.02190923317683881,85.22999999998137,82.22000000003027,237.10000000003492,2213.100000000035,85.86999999999534,163.67999999999302,3
514,0.20109546165884193,2556,0.7120500782472613,0,1,366,0.35602503912363065,118.22999999998137,103.28999999997905,362.19999999995343,14111.699999999953,128.04999999998836,211.96999999997206,3
432,0.16901408450704225,2556,0.4241001564945227,0,1,183,0.21205007824726135,71.94000000000233,91.95000000001164,337.60999999998603,7101.979999999981,82.86999999999534,157.9199999999837,2
366,0.1431924882629108,2556,0.8528951486697965,0,1,312,0.42644757433489827,138.64000000001397,106.69000000000233,317.79999999998836,12048.599999999977,136.4199999999837,227.26999999996042,3
1196,0.4679186228482003,2556,0.28677621283255084,0,1,343,0.1431924882629108,53.410000000032596,92.03000000002794,566.8000000000466,13226.800000000047,113.4900000000489,184.05000000004657,2
1040,0.40688575899843504,2556,0.7112676056338029,0,1,740,0.35563380281690143,119.54999999998836,108.97999999998137,520.0,28440.29999999999,163.35999999998603,247.19000000000233,3
1227,0.4800469483568075,2556,0.3337245696400626,0,1,409,0.16666666666666666,63.09000000002561,94.30000000004657,576.1000000000349,15776.540000000037,124.51000000000931,193.9100000000326,2
107,0.0418622848200313,2556,0.5782472613458529,0,1,62,0.024256651017214397,85.63999999995576,82.45000000001164,240.09999999997672,2450.829999999958,86.59999999997672,164.9099999999744,3
257,0.10054773082942096,2556,0.8525039123630673,0,1,219,0.42644757433489827,138.3299999999581,105.3399999999674,285.0999999999767,8480.440000000002,129.61999999999534,220.42999999999302,3
1211,0.4737871674491393,2556,0.2883411580594679,0,1,349,0.14397496087636932,53.570000000006985,92.19000000000233,571.3000000000466,13464.390000000014,114.5800000000163,185.29000000003725,2
1244,0.486697965571205,2556,0.5727699530516432,0,1,713,0.2863849765258216,99.47000000003027,105.04000000003725,581.2000000000116,27396.849999999977,158.86000000004424,236.54000000003725,2
951,0.3720657276995305,2556,0.7155712050078247,0,1,681,0.35758998435054773,119.64999999996508,108.18999999994412,493.29999999998836,26170.209999999963,157.46999999997206,241.80999999993946,3
432,0.16901408450704225,2556,0.4397496087636933,0,1,190,0.21987480438184664,73.14000000001397,92.52000000001863,337.60999999998603,7361.280000000028,83.73999999999069,160.5,2
800,0.3129890453834116,2556,0.8513302034428795,0,1,681,0.42566510172143973,139.6600000000326,111.96000000002095,448.0,26192.390000000014,165.19000000000233,255.85000000003492,3
1059,0.41431924882629106,2556,0.7183098591549296,0,1,761,0.3591549295774648,120.14000000001397,109.48000000003958,525.7000000000116,29244.400000000023,165.11000000004424,249.77000000001863,3
831,0.32511737089201875,2556,0.14084507042253522,0,1,117,0.07042253521126761,31.260000000009313,83.73000000003958,457.29999999998836,4563.25,71.10000000003492,137.6600000000326,2
173,0.06768388106416276,2556,0.42370892018779344,0,1,73,0.028560250391236306,64.19000000000233,81.90999999997439,259.9099999999744,2888.0499999999884,67.96999999997206,142.97999999998137,2
241,0.09428794992175274,2556,0.8513302034428795,0,1,205,0.42566510172143973,138.19000000000233,105.09999999997672,280.29999999998836,7946.630000000005,128.5900000000256,219.25,3
199,0.07785602503912363,2556,0.7147887323943662,0,1,142,0.05555555555555555,105.02000000001863,85.71000000002095,267.70000000001164,5533.119999999995,108.84000000002561,193.0800000000163,3
78,0.03051643192488263,2556,0.5758998435054773,0,1,45,0.017605633802816902,84.9900000000489,81.90000000002328,223.4100000000326,1800.8699999999953,85.01000000000931,163.05999999999767,3
470,0.1838810641627543,2556,0.8583724569640062,0,1,403,0.4291862284820031,139.3300000000163,108.15999999997439,349.0,15548.130000000005,143.40000000002328,234.9199999999837,3
522,0.20422535211267606,2556,0.14084507042253522,0,1,74,0.07042253521126761,30.45000000001164,82.14999999996508,364.5999999999767,2894.649999999965,52.39000000001397,118.95000000001164,2
1189,0.46517996870109546,2556,0.42018779342723006,0,1,500,0.21009389671361503,73.61999999999534,97.82999999995809,564.6999999999534,19232.419999999984,131.44000000000233,206.05999999999767,2
1089,0.426056338028169,2556,0.289906103286385,0,1,316,0.14475743348982786,53.35999999998603,91.44999999995343,534.6999999999534,12181.02999999997,106.63000000000466,177.5100000000093,2
893,0.34937402190923317,2556,0.7128325508607198,0,1,637,0.3564162754303599,119.28000000002794,107.44000000006054,475.9000000000233,24485.19000000006,153.3200000000652,237.3300000000163,3
1260,0.49295774647887325,2556,0.5700312989045383,0,1,718,0.28482003129890454,99.29999999998836,105.07000000000698,586.0,27615.900000000023,159.79000000003725,237.1600000000326,2
422,0.1651017214397496,2556,0.1412363067292645,0,1,60,0.07042253521126761,30.21999999997206,81.64999999996508,334.60999999998603,2360.9899999999907,46.61999999999534,113.20999999996275,2
1112,0.4350547730829421,2556,0.5774647887323944,0,1,642,0.2887323943661972,99.47999999998137,103.98999999999069,541.609999999986,24698.320000000007,150.04999999998836,228.26999999996042,2
112,0.04381846635367762,2556,0.426056338028169,0,1,48,0.018779342723004695,63.29999999998836,80.9100000000326,241.60000000003492,1907.1900000000023,64.9100000000326,140.17999999999302,2
849,0.33215962441314556,2556,0.7163536776212832,0,1,608,0.35837245696400627,119.44000000000233,107.10000000003492,462.70000000001164,23397.310000000056,150.52000000001863,234.96000000002095,3
595,0.23278560250391236,2556,0.8591549295774648,0,1,511,0.4295774647887324,139.71999999997206,109.73999999999069,386.5,19679.73999999999,151.70999999996275,243.32000000000698,3
491,0.19209702660406885,2556,0.57981220657277,0,1,285,0.289906103286385,98.03000000002794,98.1600000000326,355.29999999998836,10993.580000000016,109.1699999999837,187.6600000000326,2
310,0.12128325508607199,2556,0.7187010954616588,0,1,223,0.3591549295774648,118.20000000001164,101.29999999998836,301.0,8621.590000000026,115.63000000000466,200.3400000000256,3
198,0.07746478873239436,2556,0.28599374021909235,0,1,57,0.022300469483568074,46.85999999998603,80.73999999999069,267.4099999999744,2247.8499999999767,52.02000000001863,122.48999999999069,2
128,0.050078247261345854,2556,0.14475743348982786,0,1,19,0.007433489827856025,27.929999999993015,78.13000000000466,246.4099999999744,786.2699999999604,30.989999999990687,97.89000000001397,2
1108,0.433489827856025,2556,0.14280125195618154,0,1,158,0.07120500782472614,32.14000000001397,85.25,540.4000000000233,6142.159999999974,88.72999999998137,155.46000000002095,2
843,0.32981220657276994,2556,0.1474960876369327,0,1,124,0.07355242566510173,31.79999999998836,84.05999999999767,460.8999999999651,4843.059999999998,72.23999999999069,139.39000000001397,2
650,0.2543035993740219,2556,0.2863849765258216,0,1,186,0.1431924882629108,51.94000000000233,88.39000000001397,403.0,7213.780000000028,78.39000000001397,148.9100000000326,2
740,0.2895148669796557,2556,0.7128325508607198,0,1,527,0.3564162754303599,118.89000000001397,105.77000000001863,430.0,20303.71000000002,142.96000000002095,226.97000000003027,3
865,0.33841940532081377,2556,0.282472613458529,0,1,244,0.1412363067292645,52.210000000020955,89.65000000002328,467.5,9444.700000000012,91.67999999999302,161.80000000004657,2
1046,0.40923317683881066,2556,0.14514866979655713,0,1,152,0.07276995305164319,32.160000000032596,85.03000000002794,521.7999999999884,5896.869999999995,84.9100000000326,151.85000000003492,2
372,0.14553990610328638,2556,0.8568075117370892,0,1,319,0.4284037558685446,138.96000000002095,106.9100000000326,319.6000000000349,12300.619999999995,137.0100000000093,228.3400000000256,3
356,0.13928012519561817,2556,0.57981220657277,0,1,206,0.289906103286385,97.67000000004191,96.87000000005355,314.80000000004657,7992.530000000028,100.84000000002561,179.3400000000256,3
745,0.291471048513302,2556,0.5735524256651017,0,1,427,0.28677621283255084,98.21999999997206,100.3399999999674,431.4999999999418,16461.169999999984,125.13999999995576,202.9099999999744,2
280,0.10954616588419405,2556,0.4213615023474178,0,1,118,0.2104851330203443,71.32000000000698,90.64000000001397,292.0,4601.039999999979,73.77999999996973,148.53999999997905,2
